时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,89.91,89.85,89.91,89.85,1877,16873938.0,90.576
2024-11-08 10:25:00,89.85,89.61,89.85,89.61,1600,14351642.0,90.571
2024-11-08 10:26:00,89.6,89.78,89.78,89.57,2135,19131028.0,90.564
2024-11-08 10:27:00,89.78,89.51,89.78,89.51,3022,27078326.0,90.554
2024-11-08 10:28:00,89.51,89.46,89.55,89.46,3142,28121202.0,90.542
2024-11-08 10:29:00,89.46,89.42,89.51,89.41,2469,22082446.0,90.533
2024-11-08 10:30:00,89.42,89.41,89.43,89.4,2395,21414660.0,90.524
2024-11-08 10:31:00,89.41,89.51,89.55,89.41,2464,22046438.0,90.516
2024-11-08 10:32:00,89.5,89.57,89.59,89.5,1989,17809718.0,90.509
2024-11-08 10:33:00,89.59,89.72,89.72,89.51,2413,21614365.0,90.502
2024-11-08 10:34:00,89.7,89.6,89.7,89.59,2456,22023351.0,90.495
2024-11-08 10:35:00,89.6,89.54,89.61,89.54,2575,23059809.0,90.487
2024-11-08 10:36:00,89.55,89.56,89.6,89.5,3820,34204159.0,90.476
2024-11-08 10:37:00,89.56,89.41,89.59,89.41,3584,32076781.0,90.465
2024-11-08 10:38:00,89.4,89.24,89.42,89.2,6804,60785520.0,90.441
2024-11-08 10:39:00,89.21,89.05,89.21,89.01,5104,45484421.0,90.421
2024-11-08 10:40:00,89.01,89.16,89.17,89.0,4313,38418317.0,90.403
2024-11-08 10:41:00,89.16,89.15,89.2,89.15,3442,30695906.0,90.391
2024-11-08 10:42:00,89.14,89.01,89.14,89.0,4357,38795526.0,90.374
2024-11-08 10:43:00,89.01,88.88,89.01,88.88,8076,71846398.0,90.341
2024-11-08 10:44:00,88.85,88.82,88.88,88.82,5750,51095620.0,90.317
2024-11-08 10:45:00,88.83,88.68,88.83,88.66,4334,38466864.0,90.299
2024-11-08 10:46:00,88.66,88.86,88.87,88.57,5378,47719488.0,90.276
2024-11-08 10:47:00,88.86,88.92,88.92,88.77,3844,34144425.0,90.261
2024-11-08 10:48:00,88.91,88.87,89.0,88.81,4579,40715695.0,90.244
2024-11-08 10:49:00,88.91,88.88,88.91,88.87,2971,26404767.0,90.233
2024-11-08 10:50:00,88.88,88.72,88.89,88.72,3945,35038754.0,90.219
2024-11-08 10:51:00,88.7,88.65,88.7,88.56,4085,36199865.0,90.202
2024-11-08 10:52:00,88.61,88.55,88.61,88.53,2624,23243917.0,90.191
2024-11-08 10:53:00,88.54,88.63,88.63,88.54,2826,25034984.0,90.179
2024-11-08 10:54:00,88.61,88.91,88.92,88.61,2009,17834883.0,90.172
2024-11-08 10:55:00,88.88,88.7,88.88,88.68,1764,15666520.0,90.166
2024-11-08 10:56:00,88.66,88.75,88.86,88.66,2356,20904998.0,90.157
2024-11-08 10:57:00,88.75,88.82,88.82,88.75,1730,15358581.0,90.151
2024-11-08 10:58:00,88.86,88.84,88.88,88.8,3032,26929053.0,90.141
2024-11-08 10:59:00,88.81,88.76,88.82,88.74,2930,26016109.0,90.132
2024-11-08 11:00:00,88.76,88.94,88.94,88.75,2332,20705929.0,90.124
2024-11-08 11:01:00,88.89,88.97,89.0,88.89,2260,20110701.0,90.118
2024-11-08 11:02:00,88.96,89.34,89.35,88.96,2419,21573263.0,90.112
2024-11-08 11:03:00,89.35,89.24,89.38,89.19,1261,11259230.0,90.11
2024-11-08 11:04:00,89.26,89.28,89.3,89.22,929,8293347.0,90.108
2024-11-08 11:05:00,89.28,89.3,89.3,89.24,758,6770321.0,90.106
2024-11-08 11:06:00,89.27,89.16,89.33,89.13,1204,10737411.0,90.104
2024-11-08 11:07:00,89.17,89.22,89.29,89.17,914,8151749.0,90.102
2024-11-08 11:08:00,89.22,89.21,89.24,89.16,1300,11601356.0,90.099
2024-11-08 11:09:00,89.23,89.01,89.24,89.01,671,5984625.0,90.097
2024-11-08 11:10:00,89.0,89.01,89.05,89.0,1029,9158619.0,90.095
2024-11-08 11:11:00,89.0,89.1,89.22,89.0,880,7840994.0,90.093
2024-11-08 11:12:00,89.11,89.47,89.47,89.11,1155,10316784.0,90.091
2024-11-08 11:13:00,89.47,89.51,89.52,89.47,1305,11682535.0,90.089
2024-11-08 11:14:00,89.52,89.8,89.8,89.52,942,8450034.0,90.088
2024-11-08 11:15:00,89.81,90.15,90.15,89.79,3189,28678031.0,90.087
2024-11-08 11:16:00,90.17,90.16,90.17,90.0,1957,17629490.0,90.087
2024-11-08 11:17:00,90.18,89.8,90.19,89.8,2367,21293176.0,90.086
2024-11-08 11:18:00,90.02,90.1,90.12,89.85,2634,23707290.0,90.085
2024-11-08 11:19:00,90.19,89.88,90.2,89.88,2677,24121629.0,90.085
2024-11-08 11:20:00,89.85,89.89,90.04,89.85,2064,18568942.0,90.085
2024-11-08 11:21:00,89.88,89.94,90.0,89.88,1626,14625635.0,90.084
2024-11-08 11:22:00,89.97,89.85,89.97,89.85,1675,15061852.0,90.084
2024-11-08 11:23:00,89.88,89.71,89.9,89.6,1678,15071002.0,90.083
2024-11-08 11:24:00,89.64,89.37,89.72,89.37,1544,13829319.0,90.081
2024-11-08 11:25:00,89.39,89.46,89.63,89.39,998,8929152.0,90.08
2024-11-08 11:26:00,89.5,89.52,89.52,89.41,693,6200083.0,90.079
2024-11-08 11:27:00,89.55,89.01,89.58,89.01,1112,9939892.0,90.077
2024-11-08 11:28:00,89.01,89.09,89.18,89.01,1207,10743681.0,90.074
2024-11-08 11:29:00,89.17,89.18,89.33,89.16,421,3757600.0,90.073
2024-11-08 11:30:00,89.17,89.07,89.18,89.07,677,6034038.0,90.072
2024-11-08 13:01:00,89.07,89.03,89.09,89.02,2205,19633976.0,90.067
2024-11-08 13:02:00,89.06,89.31,89.31,89.06,867,7730879.0,90.065
2024-11-08 13:03:00,89.23,89.14,89.24,89.14,1074,9579326.0,90.063
2024-11-08 13:04:00,89.16,89.2,89.26,89.11,1024,9131426.0,90.061
2024-11-08 13:05:00,89.26,89.58,90.0,89.16,2020,18101134.0,90.059
2024-11-08 13:06:00,89.57,89.41,89.57,89.21,527,4707076.0,90.058
2024-11-08 13:07:00,89.41,89.19,89.41,89.19,910,8124584.0,90.057
2024-11-08 13:08:00,89.2,89.05,89.2,89.05,793,7070091.0,90.055
2024-11-08 13:09:00,89.05,89.01,89.05,89.0,1266,11268680.0,90.052
2024-11-08 13:10:00,89.0,88.9,89.0,88.88,2164,19250878.0,90.047
2024-11-08 13:11:00,88.9,88.74,88.9,88.74,1861,16529445.0,90.042
2024-11-08 13:12:00,88.78,88.92,88.93,88.76,1497,13298547.0,90.039
2024-11-08 13:13:00,88.93,88.94,88.99,88.88,1286,11439142.0,90.035
2024-11-08 13:14:00,88.94,88.84,88.94,88.83,985,8750787.0,90.033
2024-11-08 13:15:00,88.83,88.81,88.83,88.81,1280,11367740.0,90.03
2024-11-08 13:16:00,88.83,88.89,88.9,88.8,1412,12543455.0,90.026
2024-11-08 13:17:00,88.86,89.2,89.2,88.86,1498,13330199.0,90.023
2024-11-08 13:18:00,89.25,89.27,89.73,89.25,1485,13264722.0,90.021
2024-11-08 13:19:00,89.26,89.03,89.26,89.01,909,8096929.0,90.019
2024-11-08 13:20:00,89.02,89.21,89.23,89.02,775,6905970.0,90.017
2024-11-08 13:21:00,89.13,89.07,89.15,89.07,793,7065839.0,90.016
2024-11-08 13:22:00,89.08,89.1,89.1,89.07,1190,10600536.0,90.014
2024-11-08 13:23:00,89.1,89.1,89.23,89.09,842,7504499.0,90.012
2024-11-08 13:24:00,89.1,89.05,89.12,89.03,1088,9691413.0,90.01
2024-11-08 13:25:00,89.05,89.22,89.32,89.03,828,7383312.0,90.008
2024-11-08 13:26:00,89.23,89.11,89.23,89.11,758,6758362.0,90.007
2024-11-08 13:27:00,89.14,89.09,89.14,89.07,882,7859129.0,90.006
2024-11-08 13:28:00,89.09,89.34,89.39,89.09,1362,12150264.0,90.003
2024-11-08 13:29:00,89.35,89.45,89.5,89.34,1115,9971511.0,90.002
2024-11-08 13:30:00,89.42,89.42,89.46,89.36,2124,18989733.0,89.999
2024-11-08 13:31:00,89.36,89.38,89.47,89.3,1007,9003624.0,89.998
2024-11-08 13:32:00,89.39,89.56,89.63,89.38,1358,12156499.0,89.997
2024-11-08 13:33:00,89.56,89.36,89.56,89.36,1132,10125558.0,89.996
2024-11-08 13:34:00,89.36,89.33,89.4,89.31,1695,15145926.0,89.993
2024-11-08 13:35:00,89.3,89.53,89.61,89.3,1222,10923693.0,89.992
2024-11-08 13:36:00,89.51,89.45,89.52,89.45,699,6254740.0,89.991
2024-11-08 13:37:00,89.45,89.39,89.47,89.39,790,7065238.0,89.99
2024-11-08 13:38:00,89.38,89.44,89.44,89.3,1086,9708599.0,89.989
2024-11-08 13:39:00,89.45,89.48,89.49,89.36,927,8292691.0,89.988
2024-11-08 13:40:00,89.48,89.44,89.48,89.4,929,8306132.0,89.987
2024-11-08 13:41:00,89.37,89.62,89.62,89.37,1176,10523232.0,89.986
2024-11-08 13:42:00,89.58,89.52,89.65,89.5,864,7738230.0,89.985
2024-11-08 13:43:00,89.53,89.52,89.55,89.52,655,5864281.0,89.984
2024-11-08 13:44:00,89.56,89.39,89.56,89.39,1031,9227555.0,89.983
2024-11-08 13:45:00,89.39,89.3,89.41,89.3,651,5820354.0,89.982
2024-11-08 13:46:00,89.3,89.17,89.3,89.17,905,8076984.0,89.981
2024-11-08 13:47:00,89.17,89.1,89.17,89.1,525,4678881.0,89.98
2024-11-08 13:48:00,89.1,89.12,89.12,89.1,1493,13307338.0,89.978
2024-11-08 13:49:00,89.13,89.18,89.22,89.13,524,4674773.0,89.977
2024-11-08 13:50:00,89.18,89.16,89.18,89.14,805,7177641.0,89.976
2024-11-08 13:51:00,89.14,89.33,89.33,89.14,1506,13442078.0,89.973
2024-11-08 13:52:00,89.32,89.31,89.36,89.3,1028,9180458.0,89.972
2024-11-08 13:53:00,89.32,89.2,89.32,89.16,601,5366797.0,89.971
2024-11-08 13:54:00,89.19,89.15,89.21,89.14,696,6204728.0,89.97
2024-11-08 13:55:00,89.15,89.11,89.18,89.11,811,7229797.0,89.969
2024-11-08 13:56:00,89.16,89.13,89.16,89.12,918,8183185.0,89.967
2024-11-08 13:57:00,89.14,89.08,89.15,89.07,796,7089530.0,89.966
2024-11-08 13:58:00,89.07,89.04,89.07,89.03,848,7550938.0,89.965
2024-11-08 13:59:00,89.03,89.02,89.04,89.0,1400,12462953.0,89.962
2024-11-08 14:00:00,89.02,89.03,89.06,89.0,1132,10075145.0,89.96
2024-11-08 14:01:00,89.03,89.01,89.03,89.0,1096,9757561.0,89.958
2024-11-08 14:02:00,89.0,89.0,89.01,89.0,1922,17109682.0,89.954
2024-11-08 14:03:00,89.0,88.92,89.0,88.91,1684,14979826.0,89.951
2024-11-08 14:04:00,88.92,88.92,88.92,88.88,1221,10853997.0,89.949
2024-11-08 14:05:00,88.9,88.91,89.0,88.89,930,8271254.0,89.947
2024-11-08 14:06:00,88.91,88.89,88.91,88.88,1332,11841621.0,89.944
2024-11-08 14:07:00,88.89,88.9,88.9,88.89,1006,8942475.0,89.942
2024-11-08 14:08:00,88.9,88.92,88.93,88.9,1136,10100152.0,89.94
2024-11-08 14:09:00,88.93,88.93,88.96,88.9,1995,17743007.0,89.936
2024-11-08 14:10:00,88.91,88.93,88.94,88.91,825,7334203.0,89.934
2024-11-08 14:11:00,88.93,88.97,88.98,88.92,1077,9582099.0,89.932
2024-11-08 14:12:00,88.96,88.94,88.97,88.94,780,6938118.0,89.931
2024-11-08 14:13:00,88.92,88.89,88.94,88.89,2286,20326802.0,89.927
2024-11-08 14:14:00,88.88,88.81,88.89,88.8,2124,18870812.0,89.922
2024-11-08 14:15:00,88.81,88.83,88.84,88.8,1311,11643517.0,89.92
2024-11-08 14:16:00,88.82,88.8,88.83,88.8,1951,17327809.0,89.916
2024-11-08 14:17:00,88.81,88.8,88.82,88.8,2356,20924091.0,89.911
2024-11-08 14:18:00,88.76,88.62,88.76,88.62,3096,27460678.0,89.904
2024-11-08 14:19:00,88.63,88.67,88.68,88.62,2461,21809627.0,89.898
2024-11-08 14:20:00,88.67,88.62,88.67,88.62,2449,21709258.0,89.893
2024-11-08 14:21:00,88.62,88.61,88.62,88.61,2566,22739010.0,89.887
2024-11-08 14:22:00,88.61,88.6,88.63,88.6,1642,14549554.0,89.883
2024-11-08 14:23:00,88.62,88.57,88.62,88.57,3019,26743455.0,89.876
2024-11-08 14:24:00,88.57,88.55,88.57,88.55,1665,14742744.0,89.872
2024-11-08 14:25:00,88.55,88.53,88.56,88.53,2088,18483603.0,89.867
2024-11-08 14:26:00,88.54,88.53,88.55,88.51,1527,13518505.0,89.863
2024-11-08 14:27:00,88.52,88.53,88.56,88.5,2639,23360092.0,89.857
2024-11-08 14:28:00,88.54,88.52,88.54,88.52,1253,11092884.0,89.854
2024-11-08 14:29:00,88.52,88.5,88.53,88.5,4509,39903690.0,89.843
2024-11-08 14:30:00,88.51,88.5,88.51,88.5,2773,24544433.0,89.837
2024-11-08 14:31:00,88.51,88.55,88.55,88.51,1279,11323454.0,89.834
2024-11-08 14:32:00,88.54,88.57,88.57,88.54,1760,15588871.0,89.83
2024-11-08 14:33:00,88.57,88.62,88.63,88.57,1044,9249164.0,89.828
2024-11-08 14:34:00,88.62,88.65,88.65,88.61,1589,14082180.0,89.825
2024-11-08 14:35:00,88.64,88.55,88.64,88.55,2282,20215395.0,89.82
2024-11-08 14:36:00,88.56,88.52,88.56,88.52,2281,20195980.0,89.815
2024-11-08 14:37:00,88.52,88.51,88.52,88.5,2641,23374303.0,89.809
2024-11-08 14:38:00,88.51,88.41,88.51,88.41,4197,37136131.0,89.799
2024-11-08 14:39:00,88.41,88.12,88.41,88.1,4391,38754863.0,89.788
2024-11-08 14:40:00,88.1,88.03,88.1,88.02,3713,32701121.0,89.777
2024-11-08 14:41:00,88.03,88.05,88.05,88.01,3078,27097341.0,89.768
2024-11-08 14:42:00,88.04,88.0,88.05,87.98,12336,108567959.0,89.733
2024-11-08 14:43:00,88.0,87.76,88.02,87.75,4515,39680586.0,89.72
2024-11-08 14:44:00,87.77,87.81,87.81,87.71,3807,33412710.0,89.708
2024-11-08 14:45:00,87.81,87.84,87.88,87.8,2961,26011974.0,89.699
2024-11-08 14:46:00,87.83,87.66,87.84,87.65,5747,50426569.0,89.681
2024-11-08 14:47:00,87.63,87.4,87.63,87.35,6336,55457677.0,89.66
2024-11-08 14:48:00,87.4,87.41,87.55,87.34,5437,47532359.0,89.641
2024-11-08 14:49:00,87.42,87.45,87.47,87.4,5178,45270381.0,89.623
2024-11-08 14:50:00,87.39,87.2,87.4,87.2,7642,66746640.0,89.596
2024-11-08 14:51:00,87.19,87.15,87.19,86.99,10270,89427842.0,89.557
2024-11-08 14:52:00,87.16,87.33,87.33,87.16,4828,42106552.0,89.54
2024-11-08 14:53:00,87.33,87.5,87.5,87.33,3930,34345520.0,89.528
2024-11-08 14:54:00,87.51,87.25,87.51,87.2,7191,62805312.0,89.505
2024-11-08 14:55:00,87.2,87.16,87.25,87.15,7186,62652746.0,89.481
2024-11-08 14:56:00,87.19,87.25,87.29,87.18,5306,46279094.0,89.463
2024-11-08 14:57:00,87.29,87.35,87.37,87.25,3234,28232893.0,89.453
2024-11-08 14:58:00,87.36,87.36,87.36,87.36,31,270812.0,89.453
2024-11-08 14:59:00,87.36,87.36,87.36,87.36,0,0.0,89.453
2024-11-08 15:00:00,87.36,87.35,87.36,87.35,5169,45151127.0,89.438
