时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,6.74,6.73,6.74,6.72,1668,1123569.0,6.673
2024-11-08 09:59:00,6.72,6.72,6.72,6.71,2954,1979546.0,6.674
2024-11-08 10:00:00,6.71,6.68,6.71,6.68,4811,3216890.0,6.675
2024-11-08 10:01:00,6.69,6.68,6.7,6.68,1867,1248289.0,6.675
2024-11-08 10:02:00,6.68,6.69,6.69,6.67,1576,1053161.0,6.675
2024-11-08 10:03:00,6.7,6.7,6.71,6.7,1426,954875.0,6.675
2024-11-08 10:04:00,6.7,6.71,6.71,6.7,1124,753774.0,6.676
2024-11-08 10:05:00,6.71,6.72,6.72,6.7,1329,891734.0,6.676
2024-11-08 10:06:00,6.71,6.71,6.72,6.7,498,334183.0,6.676
2024-11-08 10:07:00,6.7,6.72,6.73,6.7,1879,1263239.0,6.677
2024-11-08 10:08:00,6.74,6.74,6.75,6.73,2405,1622864.0,6.679
2024-11-08 10:09:00,6.76,6.75,6.76,6.75,1314,887999.0,6.68
2024-11-08 10:10:00,6.75,6.76,6.76,6.75,563,380148.0,6.68
2024-11-08 10:11:00,6.76,6.73,6.76,6.73,1725,1163335.0,6.681
2024-11-08 10:12:00,6.73,6.72,6.73,6.72,326,219323.0,6.682
2024-11-08 10:13:00,6.72,6.74,6.74,6.72,897,604201.0,6.682
2024-11-08 10:14:00,6.74,6.73,6.75,6.73,2285,1538299.0,6.683
2024-11-08 10:15:00,6.72,6.71,6.72,6.71,903,606336.0,6.683
2024-11-08 10:16:00,6.71,6.73,6.74,6.7,1896,1272941.0,6.684
2024-11-08 10:17:00,6.73,6.72,6.73,6.72,823,553792.0,6.684
2024-11-08 10:18:00,6.73,6.73,6.73,6.72,1063,714610.0,6.685
2024-11-08 10:19:00,6.73,6.73,6.73,6.73,363,244293.0,6.685
2024-11-08 10:20:00,6.72,6.73,6.73,6.72,731,491887.0,6.685
2024-11-08 10:21:00,6.73,6.73,6.73,6.72,410,275920.0,6.685
2024-11-08 10:22:00,6.73,6.73,6.73,6.72,239,160631.0,6.685
2024-11-08 10:23:00,6.72,6.73,6.73,6.72,595,400204.0,6.686
2024-11-08 10:24:00,6.73,6.72,6.73,6.71,1164,782335.0,6.686
2024-11-08 10:25:00,6.71,6.71,6.72,6.71,140,93947.0,6.686
2024-11-08 10:26:00,6.71,6.71,6.72,6.71,870,584068.0,6.686
2024-11-08 10:27:00,6.71,6.7,6.71,6.7,869,582786.0,6.686
2024-11-08 10:28:00,6.71,6.72,6.72,6.7,1110,745362.0,6.687
2024-11-08 10:29:00,6.72,6.73,6.73,6.72,681,458200.0,6.687
2024-11-08 10:30:00,6.73,6.71,6.73,6.71,1191,800215.0,6.687
2024-11-08 10:31:00,6.71,6.72,6.72,6.71,441,296042.0,6.687
2024-11-08 10:32:00,6.71,6.71,6.72,6.71,41,27518.0,6.687
2024-11-08 10:33:00,6.72,6.72,6.73,6.71,371,249300.0,6.687
2024-11-08 10:34:00,6.72,6.73,6.74,6.72,739,497462.0,6.688
2024-11-08 10:35:00,6.74,6.75,6.75,6.74,1262,851223.0,6.688
2024-11-08 10:36:00,6.75,6.73,6.75,6.73,1313,885201.0,6.689
2024-11-08 10:37:00,6.73,6.72,6.74,6.72,1878,1263728.0,6.689
2024-11-08 10:38:00,6.73,6.71,6.73,6.71,821,551228.0,6.689
2024-11-08 10:39:00,6.71,6.69,6.71,6.69,723,484266.0,6.69
2024-11-08 10:40:00,6.68,6.68,6.7,6.68,1474,985930.0,6.69
2024-11-08 10:41:00,6.69,6.68,6.69,6.68,239,159840.0,6.69
2024-11-08 10:42:00,6.69,6.68,6.69,6.68,1715,1145805.0,6.689
2024-11-08 10:43:00,6.68,6.66,6.68,6.66,1439,959538.0,6.689
2024-11-08 10:44:00,6.66,6.65,6.66,6.63,1665,1107252.0,6.689
2024-11-08 10:45:00,6.63,6.61,6.64,6.61,4302,2848445.0,6.687
2024-11-08 10:46:00,6.62,6.65,6.66,6.62,1692,1122492.0,6.686
2024-11-08 10:47:00,6.66,6.67,6.67,6.65,995,662592.0,6.686
2024-11-08 10:48:00,6.67,6.68,6.68,6.65,2719,1811642.0,6.685
2024-11-08 10:49:00,6.67,6.66,6.67,6.65,706,469822.0,6.685
2024-11-08 10:50:00,6.66,6.66,6.66,6.66,372,247752.0,6.685
2024-11-08 10:51:00,6.65,6.68,6.68,6.65,715,476303.0,6.685
2024-11-08 10:52:00,6.68,6.66,6.68,6.66,714,475711.0,6.685
2024-11-08 10:53:00,6.66,6.66,6.66,6.65,1584,1054175.0,6.685
2024-11-08 10:54:00,6.66,6.69,6.69,6.66,1084,723189.0,6.685
2024-11-08 10:55:00,6.69,6.69,6.69,6.69,566,378654.0,6.685
2024-11-08 10:56:00,6.68,6.69,6.69,6.68,118,78876.0,6.685
2024-11-08 10:57:00,6.69,6.68,6.69,6.68,858,573734.0,6.685
2024-11-08 10:58:00,6.7,6.7,6.71,6.7,511,342371.0,6.685
2024-11-08 10:59:00,6.71,6.7,6.71,6.7,1053,706194.0,6.685
2024-11-08 11:00:00,6.7,6.68,6.7,6.68,623,416790.0,6.685
2024-11-08 11:01:00,6.68,6.69,6.69,6.68,101,67495.0,6.685
2024-11-08 11:02:00,6.69,6.7,6.7,6.69,522,349354.0,6.685
2024-11-08 11:03:00,6.7,6.71,6.71,6.7,736,493246.0,6.685
2024-11-08 11:04:00,6.71,6.7,6.71,6.7,383,256749.0,6.685
2024-11-08 11:05:00,6.7,6.7,6.7,6.7,145,97150.0,6.685
2024-11-08 11:06:00,6.7,6.7,6.7,6.69,62,41525.0,6.685
2024-11-08 11:07:00,6.7,6.68,6.7,6.68,669,447360.0,6.685
2024-11-08 11:08:00,6.68,6.67,6.68,6.67,957,639125.0,6.685
2024-11-08 11:09:00,6.67,6.67,6.67,6.66,558,371845.0,6.685
2024-11-08 11:10:00,6.66,6.66,6.68,6.66,545,363689.0,6.685
2024-11-08 11:11:00,6.66,6.68,6.68,6.66,535,357276.0,6.685
2024-11-08 11:12:00,6.68,6.7,6.7,6.68,788,527491.0,6.685
2024-11-08 11:13:00,6.7,6.7,6.71,6.7,457,306213.0,6.685
2024-11-08 11:14:00,6.7,6.7,6.7,6.7,376,251924.0,6.685
2024-11-08 11:15:00,6.7,6.69,6.7,6.68,134,89627.0,6.685
2024-11-08 11:16:00,6.68,6.68,6.69,6.68,384,256718.0,6.685
2024-11-08 11:17:00,6.69,6.67,6.69,6.66,709,473034.0,6.685
2024-11-08 11:18:00,6.67,6.66,6.67,6.66,361,240461.0,6.685
2024-11-08 11:19:00,6.66,6.67,6.67,6.65,1380,918985.0,6.685
2024-11-08 11:20:00,6.65,6.64,6.66,6.64,942,626516.0,6.684
2024-11-08 11:21:00,6.64,6.64,6.65,6.63,1091,724319.0,6.684
2024-11-08 11:22:00,6.65,6.64,6.65,6.64,426,283100.0,6.684
2024-11-08 11:23:00,6.64,6.62,6.64,6.62,566,375090.0,6.684
2024-11-08 11:24:00,6.62,6.62,6.62,6.61,742,491097.0,6.684
2024-11-08 11:25:00,6.61,6.63,6.63,6.61,715,473283.0,6.683
2024-11-08 11:26:00,6.62,6.64,6.65,6.62,390,258593.0,6.683
2024-11-08 11:27:00,6.64,6.63,6.66,6.63,646,428870.0,6.683
2024-11-08 11:28:00,6.63,6.62,6.63,6.62,609,403218.0,6.683
2024-11-08 11:29:00,6.62,6.62,6.63,6.62,561,371399.0,6.683
2024-11-08 11:30:00,6.62,6.62,6.63,6.62,268,177516.0,6.682
2024-11-08 13:01:00,6.63,6.63,6.65,6.63,1236,819849.0,6.682
2024-11-08 13:02:00,6.65,6.67,6.67,6.65,1236,823557.0,6.682
2024-11-08 13:03:00,6.67,6.66,6.67,6.65,234,155862.0,6.682
2024-11-08 13:04:00,6.65,6.64,6.66,6.64,281,186907.0,6.682
2024-11-08 13:05:00,6.64,6.64,6.65,6.63,264,175252.0,6.682
2024-11-08 13:06:00,6.64,6.63,6.64,6.63,607,402829.0,6.682
2024-11-08 13:07:00,6.63,6.63,6.64,6.63,176,116692.0,6.682
2024-11-08 13:08:00,6.63,6.63,6.63,6.62,533,353152.0,6.681
2024-11-08 13:09:00,6.6,6.61,6.62,6.6,2855,1886910.0,6.68
2024-11-08 13:10:00,6.61,6.59,6.61,6.58,2878,1897629.0,6.679
2024-11-08 13:11:00,6.58,6.59,6.6,6.57,2294,1511449.0,6.678
2024-11-08 13:12:00,6.6,6.61,6.62,6.6,454,299799.0,6.678
2024-11-08 13:13:00,6.61,6.63,6.63,6.61,469,310565.0,6.677
2024-11-08 13:14:00,6.63,6.6,6.63,6.6,631,417090.0,6.677
2024-11-08 13:15:00,6.6,6.6,6.6,6.6,940,620410.0,6.677
2024-11-08 13:16:00,6.61,6.63,6.63,6.61,1049,693783.0,6.676
2024-11-08 13:17:00,6.62,6.62,6.62,6.61,62,41020.0,6.676
2024-11-08 13:18:00,6.61,6.64,6.64,6.61,2670,1767358.0,6.676
2024-11-08 13:19:00,6.64,6.64,6.64,6.62,394,261436.0,6.676
2024-11-08 13:20:00,6.64,6.65,6.66,6.64,652,433403.0,6.675
2024-11-08 13:21:00,6.65,6.66,6.66,6.65,1657,1102369.0,6.675
2024-11-08 13:22:00,6.66,6.65,6.67,6.65,496,330478.0,6.675
2024-11-08 13:23:00,6.66,6.66,6.66,6.65,134,89139.0,6.675
2024-11-08 13:24:00,6.65,6.65,6.66,6.65,544,361761.0,6.675
2024-11-08 13:25:00,6.65,6.65,6.66,6.65,433,288110.0,6.675
2024-11-08 13:26:00,6.66,6.67,6.67,6.65,886,590139.0,6.675
2024-11-08 13:27:00,6.67,6.67,6.67,6.67,124,82708.0,6.675
2024-11-08 13:28:00,6.67,6.68,6.68,6.67,411,274379.0,6.675
2024-11-08 13:29:00,6.68,6.68,6.68,6.68,257,171676.0,6.675
2024-11-08 13:30:00,6.69,6.68,6.69,6.68,322,215195.0,6.675
2024-11-08 13:31:00,6.67,6.68,6.68,6.67,123,82044.0,6.675
2024-11-08 13:32:00,6.67,6.68,6.68,6.67,445,296822.0,6.675
2024-11-08 13:33:00,6.68,6.68,6.68,6.67,231,154140.0,6.675
2024-11-08 13:34:00,6.68,6.67,6.68,6.67,361,240803.0,6.675
2024-11-08 13:35:00,6.67,6.67,6.68,6.66,346,230782.0,6.675
2024-11-08 13:36:00,6.68,6.67,6.68,6.66,273,181872.0,6.675
2024-11-08 13:37:00,6.66,6.66,6.67,6.66,455,303061.0,6.675
2024-11-08 13:38:00,6.66,6.66,6.66,6.65,615,409246.0,6.675
2024-11-08 13:39:00,6.66,6.65,6.66,6.65,130,86460.0,6.675
2024-11-08 13:40:00,6.66,6.66,6.66,6.65,73,48612.0,6.675
2024-11-08 13:41:00,6.66,6.66,6.66,6.65,539,358897.0,6.675
2024-11-08 13:42:00,6.69,6.81,6.81,6.69,17392,11734260.0,6.681
2024-11-08 13:43:00,6.83,6.8,6.84,6.79,11639,7921529.0,6.687
2024-11-08 13:44:00,6.8,6.78,6.81,6.76,6331,4296611.0,6.69
2024-11-08 13:45:00,6.79,6.79,6.79,6.77,6473,4390779.0,6.692
2024-11-08 13:46:00,6.78,6.73,6.78,6.73,5814,3930529.0,6.694
2024-11-08 13:47:00,6.74,6.76,6.76,6.74,3018,2036181.0,6.695
2024-11-08 13:48:00,6.76,6.79,6.79,6.76,2925,1982088.0,6.695
2024-11-08 13:49:00,6.78,6.8,6.8,6.78,2855,1939551.0,6.697
2024-11-08 13:50:00,6.79,6.81,6.82,6.79,4495,3057461.0,6.698
2024-11-08 13:51:00,6.82,6.83,6.85,6.8,6014,4107439.0,6.701
2024-11-08 13:52:00,6.84,6.83,6.84,6.82,4270,2917966.0,6.703
2024-11-08 13:53:00,6.83,6.81,6.83,6.81,1961,1337087.0,6.704
2024-11-08 13:54:00,6.81,6.8,6.82,6.79,2422,1648842.0,6.705
2024-11-08 13:55:00,6.8,6.8,6.81,6.79,1602,1089162.0,6.706
2024-11-08 13:56:00,6.8,6.8,6.8,6.79,1369,930614.0,6.706
2024-11-08 13:57:00,6.79,6.79,6.8,6.77,2676,1815994.0,6.707
2024-11-08 13:58:00,6.79,6.79,6.79,6.78,1360,922098.0,6.707
2024-11-08 13:59:00,6.78,6.78,6.79,6.78,1002,679377.0,6.708
2024-11-08 14:00:00,6.78,6.78,6.79,6.77,1175,796427.0,6.708
2024-11-08 14:01:00,6.77,6.77,6.78,6.77,893,605086.0,6.708
2024-11-08 14:02:00,6.77,6.78,6.78,6.76,3065,2075259.0,6.709
2024-11-08 14:03:00,6.78,6.78,6.79,6.78,1459,989801.0,6.709
2024-11-08 14:04:00,6.79,6.81,6.82,6.78,1464,995775.0,6.71
2024-11-08 14:05:00,6.82,6.83,6.84,6.82,3876,2646553.0,6.711
2024-11-08 14:06:00,6.83,6.82,6.84,6.81,2678,1828052.0,6.712
2024-11-08 14:07:00,6.82,6.82,6.82,6.81,944,643253.0,6.713
2024-11-08 14:08:00,6.82,6.81,6.82,6.81,586,399115.0,6.713
2024-11-08 14:09:00,6.81,6.82,6.82,6.8,1376,938153.0,6.713
2024-11-08 14:10:00,6.82,6.83,6.83,6.82,1292,881928.0,6.714
2024-11-08 14:11:00,6.83,6.87,6.87,6.83,5322,3645819.0,6.716
2024-11-08 14:12:00,6.88,6.88,6.9,6.87,8218,5657859.0,6.72
2024-11-08 14:13:00,6.88,6.89,6.91,6.88,4592,3165260.0,6.723
2024-11-08 14:14:00,6.91,6.88,6.92,6.88,4211,2904837.0,6.725
2024-11-08 14:15:00,6.88,6.92,6.94,6.88,8493,5870877.0,6.73
2024-11-08 14:16:00,6.91,6.89,6.91,6.89,3218,2222305.0,6.732
2024-11-08 14:17:00,6.89,6.88,6.9,6.88,1303,896967.0,6.732
2024-11-08 14:18:00,6.89,6.87,6.89,6.87,1558,1071490.0,6.733
2024-11-08 14:19:00,6.87,6.86,6.87,6.86,1799,1235420.0,6.734
2024-11-08 14:20:00,6.86,6.88,6.88,6.86,1281,880846.0,6.734
2024-11-08 14:21:00,6.88,6.88,6.89,6.87,1137,782417.0,6.735
2024-11-08 14:22:00,6.88,6.87,6.88,6.87,806,553883.0,6.735
2024-11-08 14:23:00,6.86,6.84,6.86,6.84,2707,1854543.0,6.736
2024-11-08 14:24:00,6.84,6.83,6.85,6.83,2537,1733548.0,6.737
2024-11-08 14:25:00,6.83,6.81,6.83,6.81,1664,1134997.0,6.737
2024-11-08 14:26:00,6.81,6.83,6.83,6.8,1677,1143203.0,6.737
2024-11-08 14:27:00,6.83,6.86,6.86,6.83,1373,940574.0,6.738
2024-11-08 14:28:00,6.85,6.83,6.87,6.83,1625,1113081.0,6.738
2024-11-08 14:29:00,6.83,6.85,6.85,6.82,1262,862979.0,6.739
2024-11-08 14:30:00,6.84,6.87,6.87,6.84,2606,1785115.0,6.74
2024-11-08 14:31:00,6.87,6.86,6.87,6.85,1987,1363538.0,6.74
2024-11-08 14:32:00,6.86,6.87,6.88,6.86,1985,1363635.0,6.741
2024-11-08 14:33:00,6.87,6.91,6.91,6.87,7410,5107405.0,6.744
2024-11-08 14:34:00,6.92,6.95,6.95,6.92,7519,5215796.0,6.748
2024-11-08 14:35:00,6.95,6.94,6.97,6.94,7931,5514026.0,6.752
2024-11-08 14:36:00,6.92,6.91,6.93,6.88,2637,1821590.0,6.753
2024-11-08 14:37:00,6.9,6.9,6.91,6.9,1619,1117640.0,6.754
2024-11-08 14:38:00,6.9,6.89,6.9,6.88,1324,913039.0,6.754
2024-11-08 14:39:00,6.89,6.88,6.89,6.88,1509,1038757.0,6.755
2024-11-08 14:40:00,6.88,6.86,6.88,6.86,1616,1110832.0,6.755
2024-11-08 14:41:00,6.87,6.86,6.87,6.86,1663,1141244.0,6.756
2024-11-08 14:42:00,6.86,6.86,6.88,6.86,2026,1391728.0,6.756
2024-11-08 14:43:00,6.86,6.86,6.87,6.86,582,399749.0,6.756
2024-11-08 14:44:00,6.87,6.85,6.87,6.85,1971,1351381.0,6.757
2024-11-08 14:45:00,6.86,6.88,6.88,6.85,2424,1663338.0,6.758
2024-11-08 14:46:00,6.87,6.86,6.88,6.85,2279,1564801.0,6.758
2024-11-08 14:47:00,6.86,6.86,6.86,6.85,1345,922235.0,6.758
2024-11-08 14:48:00,6.86,6.85,6.86,6.85,2848,1951248.0,6.759
2024-11-08 14:49:00,6.85,6.87,6.88,6.85,2032,1394963.0,6.76
2024-11-08 14:50:00,6.88,6.87,6.88,6.86,3460,2378036.0,6.761
2024-11-08 14:51:00,6.86,6.86,6.87,6.86,1842,1264282.0,6.761
2024-11-08 14:52:00,6.86,6.86,6.86,6.85,1896,1300485.0,6.761
2024-11-08 14:53:00,6.86,6.86,6.87,6.86,2116,1451721.0,6.762
2024-11-08 14:54:00,6.86,6.86,6.87,6.86,949,651571.0,6.762
2024-11-08 14:55:00,6.86,6.87,6.87,6.86,5765,3959716.0,6.764
2024-11-08 14:56:00,6.87,6.88,6.88,6.86,5706,3920475.0,6.765
2024-11-08 14:57:00,6.88,6.87,6.88,6.86,6239,4288494.0,6.767
2024-11-08 14:58:00,6.87,6.87,6.87,6.87,10,6870.0,6.767
2024-11-08 14:59:00,6.87,6.87,6.87,6.87,0,0.0,6.767
2024-11-08 15:00:00,6.87,6.89,6.89,6.87,9933,6843837.0,6.769
