时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,8.29,8.29,8.29,8.28,251,208030.0,8.365
2024-11-08 10:57:00,8.29,8.29,8.3,8.29,595,493372.0,8.365
2024-11-08 10:58:00,8.29,8.3,8.3,8.28,215,178241.0,8.365
2024-11-08 10:59:00,8.29,8.3,8.3,8.29,636,527520.0,8.364
2024-11-08 11:00:00,8.29,8.3,8.3,8.29,419,347426.0,8.364
2024-11-08 11:01:00,8.29,8.3,8.3,8.29,392,325122.0,8.364
2024-11-08 11:02:00,8.3,8.3,8.3,8.29,174,144336.0,8.364
2024-11-08 11:03:00,8.3,8.3,8.3,8.29,878,728710.0,8.364
2024-11-08 11:04:00,8.3,8.29,8.3,8.29,687,569583.0,8.363
2024-11-08 11:05:00,8.29,8.3,8.3,8.29,147,121930.0,8.363
2024-11-08 11:06:00,8.3,8.29,8.3,8.28,1862,1543595.0,8.363
2024-11-08 11:07:00,8.29,8.28,8.29,8.28,484,401186.0,8.362
2024-11-08 11:08:00,8.28,8.27,8.28,8.27,3412,2823364.0,8.361
2024-11-08 11:09:00,8.27,8.26,8.27,8.26,398,328937.0,8.361
2024-11-08 11:10:00,8.26,8.26,8.27,8.25,1105,912731.0,8.36
2024-11-08 11:11:00,8.25,8.26,8.26,8.25,766,632481.0,8.36
2024-11-08 11:12:00,8.26,8.27,8.28,8.26,586,484792.0,8.359
2024-11-08 11:13:00,8.27,8.28,8.29,8.27,558,461875.0,8.359
2024-11-08 11:14:00,8.28,8.28,8.29,8.28,390,322981.0,8.359
2024-11-08 11:15:00,8.29,8.28,8.29,8.27,541,448153.0,8.359
2024-11-08 11:16:00,8.27,8.27,8.28,8.27,160,132344.0,8.359
2024-11-08 11:17:00,8.27,8.26,8.27,8.25,1729,1427852.0,8.358
2024-11-08 11:18:00,8.27,8.25,8.27,8.25,585,483055.0,8.358
2024-11-08 11:19:00,8.25,8.24,8.26,8.24,1891,1560163.0,8.356
2024-11-08 11:20:00,8.24,8.23,8.25,8.23,2687,2213367.0,8.355
2024-11-08 11:21:00,8.23,8.24,8.24,8.23,381,313848.0,8.355
2024-11-08 11:22:00,8.24,8.23,8.24,8.23,246,202666.0,8.355
2024-11-08 11:23:00,8.24,8.22,8.24,8.22,1644,1352272.0,8.353
2024-11-08 11:24:00,8.22,8.21,8.22,8.21,954,783795.0,8.353
2024-11-08 11:25:00,8.21,8.22,8.22,8.21,1125,924285.0,8.352
2024-11-08 11:26:00,8.21,8.22,8.23,8.21,1067,876866.0,8.351
2024-11-08 11:27:00,8.23,8.22,8.23,8.21,1506,1238017.0,8.35
2024-11-08 11:28:00,8.21,8.19,8.22,8.19,4960,4068657.0,8.347
2024-11-08 11:29:00,8.19,8.19,8.21,8.19,2995,2454603.0,8.345
2024-11-08 11:30:00,8.2,8.2,8.21,8.2,638,523229.0,8.344
2024-11-08 13:01:00,8.21,8.22,8.23,8.21,1199,985153.0,8.344
2024-11-08 13:02:00,8.22,8.28,8.28,8.22,2713,2238829.0,8.343
2024-11-08 13:03:00,8.28,8.26,8.29,8.26,1457,1205771.0,8.342
2024-11-08 13:04:00,8.25,8.24,8.25,8.24,167,137656.0,8.342
2024-11-08 13:05:00,8.23,8.23,8.23,8.22,525,431878.0,8.342
2024-11-08 13:06:00,8.23,8.23,8.23,8.22,728,599031.0,8.341
2024-11-08 13:07:00,8.24,8.23,8.25,8.22,409,336753.0,8.341
2024-11-08 13:08:00,8.23,8.22,8.23,8.22,616,506601.0,8.341
2024-11-08 13:09:00,8.22,8.22,8.23,8.21,401,329517.0,8.341
2024-11-08 13:10:00,8.22,8.22,8.22,8.21,445,365563.0,8.34
2024-11-08 13:11:00,8.21,8.2,8.21,8.2,573,470406.0,8.34
2024-11-08 13:12:00,8.2,8.22,8.22,8.2,1070,878646.0,8.339
2024-11-08 13:13:00,8.22,8.22,8.23,8.21,296,243330.0,8.339
2024-11-08 13:14:00,8.22,8.23,8.23,8.22,364,299268.0,8.339
2024-11-08 13:15:00,8.22,8.21,8.22,8.2,1228,1008297.0,8.338
2024-11-08 13:16:00,8.22,8.24,8.24,8.22,427,351629.0,8.338
2024-11-08 13:17:00,8.25,8.25,8.25,8.24,180,148476.0,8.338
2024-11-08 13:18:00,8.25,8.24,8.26,8.24,559,461394.0,8.338
2024-11-08 13:19:00,8.25,8.23,8.25,8.23,1152,948944.0,8.337
2024-11-08 13:20:00,8.23,8.23,8.25,8.23,1800,1481546.0,8.337
2024-11-08 13:21:00,8.24,8.24,8.26,8.23,631,520127.0,8.336
2024-11-08 13:22:00,8.25,8.28,8.28,8.25,1138,940035.0,8.336
2024-11-08 13:23:00,8.27,8.26,8.3,8.26,2672,2213588.0,8.335
2024-11-08 13:24:00,8.26,8.25,8.26,8.25,306,252504.0,8.335
2024-11-08 13:25:00,8.25,8.25,8.27,8.25,1108,915368.0,8.335
2024-11-08 13:26:00,8.25,8.25,8.27,8.24,600,495541.0,8.335
2024-11-08 13:27:00,8.26,8.27,8.27,8.25,421,348061.0,8.335
2024-11-08 13:28:00,8.27,8.26,8.28,8.26,591,488859.0,8.334
2024-11-08 13:29:00,8.26,8.27,8.28,8.25,1377,1138040.0,8.334
2024-11-08 13:30:00,8.26,8.25,8.27,8.25,905,747743.0,8.334
2024-11-08 13:31:00,8.25,8.26,8.26,8.25,286,236065.0,8.334
2024-11-08 13:32:00,8.25,8.26,8.26,8.25,461,380676.0,8.334
2024-11-08 13:33:00,8.26,8.26,8.26,8.25,335,276500.0,8.333
2024-11-08 13:34:00,8.25,8.25,8.26,8.25,420,346539.0,8.333
2024-11-08 13:35:00,8.25,8.25,8.25,8.25,252,207940.0,8.333
2024-11-08 13:36:00,8.26,8.24,8.26,8.24,387,319275.0,8.333
2024-11-08 13:37:00,8.24,8.24,8.25,8.24,501,412885.0,8.333
2024-11-08 13:38:00,8.25,8.24,8.25,8.24,310,255496.0,8.333
2024-11-08 13:39:00,8.24,8.24,8.25,8.24,354,291698.0,8.333
2024-11-08 13:40:00,8.24,8.23,8.25,8.23,354,291675.0,8.333
2024-11-08 13:41:00,8.24,8.24,8.25,8.23,285,234841.0,8.332
2024-11-08 13:42:00,8.24,8.24,8.25,8.23,579,476846.0,8.332
2024-11-08 13:43:00,8.24,8.24,8.25,8.24,187,154168.0,8.332
2024-11-08 13:44:00,8.24,8.24,8.25,8.24,490,403975.0,8.332
2024-11-08 13:45:00,8.24,8.25,8.25,8.24,476,392400.0,8.332
2024-11-08 13:46:00,8.24,8.22,8.24,8.22,2846,2342647.0,8.331
2024-11-08 13:47:00,8.22,8.21,8.22,8.21,834,685368.0,8.33
2024-11-08 13:48:00,8.21,8.22,8.22,8.21,1067,876077.0,8.33
2024-11-08 13:49:00,8.21,8.21,8.23,8.21,705,579209.0,8.329
2024-11-08 13:50:00,8.22,8.23,8.23,8.22,371,305018.0,8.329
2024-11-08 13:51:00,8.22,8.23,8.24,8.22,438,360388.0,8.329
2024-11-08 13:52:00,8.22,8.24,8.24,8.22,465,382509.0,8.329
2024-11-08 13:53:00,8.23,8.22,8.24,8.22,258,212327.0,8.329
2024-11-08 13:54:00,8.23,8.23,8.23,8.22,304,250121.0,8.329
2024-11-08 13:55:00,8.23,8.22,8.24,8.22,1980,1628296.0,8.328
2024-11-08 13:56:00,8.22,8.21,8.22,8.2,1801,1478643.0,8.327
2024-11-08 13:57:00,8.21,8.21,8.22,8.21,183,150269.0,8.327
2024-11-08 13:58:00,8.21,8.21,8.22,8.21,359,294916.0,8.327
2024-11-08 13:59:00,8.21,8.21,8.22,8.2,896,735572.0,8.326
2024-11-08 14:00:00,8.2,8.21,8.21,8.2,414,339723.0,8.326
2024-11-08 14:01:00,8.21,8.21,8.21,8.2,390,320122.0,8.326
2024-11-08 14:02:00,8.2,8.2,8.21,8.2,290,238000.0,8.326
2024-11-08 14:03:00,8.21,8.21,8.21,8.2,333,273227.0,8.326
2024-11-08 14:04:00,8.21,8.21,8.21,8.2,588,482495.0,8.325
2024-11-08 14:05:00,8.21,8.2,8.21,8.2,1594,1307437.0,8.325
2024-11-08 14:06:00,8.19,8.18,8.2,8.18,6135,5027657.0,8.322
2024-11-08 14:07:00,8.18,8.18,8.19,8.18,1236,1011258.0,8.321
2024-11-08 14:08:00,8.19,8.18,8.19,8.18,765,626270.0,8.321
2024-11-08 14:09:00,8.19,8.2,8.21,8.18,1376,1127029.0,8.32
2024-11-08 14:10:00,8.2,8.2,8.22,8.2,654,536862.0,8.32
2024-11-08 14:11:00,8.21,8.22,8.22,8.2,444,364827.0,8.32
2024-11-08 14:12:00,8.22,8.21,8.22,8.21,450,369484.0,8.319
2024-11-08 14:13:00,8.21,8.2,8.22,8.2,534,438484.0,8.319
2024-11-08 14:14:00,8.2,8.21,8.21,8.2,716,587573.0,8.319
2024-11-08 14:15:00,8.2,8.2,8.21,8.2,357,292772.0,8.319
2024-11-08 14:16:00,8.2,8.19,8.2,8.19,1286,1054203.0,8.318
2024-11-08 14:17:00,8.19,8.19,8.2,8.19,1146,938825.0,8.318
2024-11-08 14:18:00,8.2,8.19,8.2,8.19,170,139296.0,8.318
2024-11-08 14:19:00,8.2,8.2,8.21,8.19,459,376406.0,8.317
2024-11-08 14:20:00,8.2,8.2,8.21,8.2,279,228815.0,8.317
2024-11-08 14:21:00,8.21,8.2,8.21,8.19,845,692852.0,8.317
2024-11-08 14:22:00,8.2,8.18,8.2,8.18,1355,1109795.0,8.316
2024-11-08 14:23:00,8.18,8.18,8.19,8.18,491,401821.0,8.316
2024-11-08 14:24:00,8.18,8.19,8.19,8.18,1701,1392738.0,8.315
2024-11-08 14:25:00,8.18,8.19,8.19,8.18,155,126810.0,8.315
2024-11-08 14:26:00,8.18,8.19,8.19,8.18,734,600424.0,8.315
2024-11-08 14:27:00,8.18,8.18,8.19,8.18,700,572764.0,8.315
2024-11-08 14:28:00,8.18,8.16,8.19,8.16,4203,3436338.0,8.313
2024-11-08 14:29:00,8.16,8.16,8.17,8.15,3631,2962787.0,8.311
2024-11-08 14:30:00,8.16,8.17,8.17,8.15,882,719714.0,8.31
2024-11-08 14:31:00,8.16,8.17,8.18,8.16,523,427328.0,8.31
2024-11-08 14:32:00,8.18,8.18,8.18,8.17,986,805966.0,8.31
2024-11-08 14:33:00,8.17,8.18,8.18,8.17,860,703408.0,8.309
2024-11-08 14:34:00,8.19,8.19,8.2,8.18,399,326791.0,8.309
2024-11-08 14:35:00,8.19,8.2,8.2,8.19,140,114777.0,8.309
2024-11-08 14:36:00,8.2,8.2,8.21,8.19,1081,885921.0,8.309
2024-11-08 14:37:00,8.19,8.19,8.2,8.19,105,86043.0,8.308
2024-11-08 14:38:00,8.19,8.19,8.2,8.18,2659,2177746.0,8.307
2024-11-08 14:39:00,8.18,8.18,8.19,8.18,911,745327.0,8.307
2024-11-08 14:40:00,8.18,8.18,8.19,8.18,896,732949.0,8.307
2024-11-08 14:41:00,8.18,8.17,8.19,8.17,2482,2029381.0,8.306
2024-11-08 14:42:00,8.17,8.18,8.18,8.17,597,488010.0,8.305
2024-11-08 14:43:00,8.18,8.17,8.18,8.17,1677,1371258.0,8.305
2024-11-08 14:44:00,8.17,8.17,8.18,8.17,964,787768.0,8.304
2024-11-08 14:45:00,8.17,8.16,8.17,8.16,1481,1209036.0,8.304
2024-11-08 14:46:00,8.17,8.15,8.17,8.15,2840,2316252.0,8.302
2024-11-08 14:47:00,8.15,8.17,8.17,8.15,628,512269.0,8.302
2024-11-08 14:48:00,8.16,8.16,8.17,8.16,646,527187.0,8.302
2024-11-08 14:49:00,8.17,8.17,8.17,8.16,1100,898204.0,8.301
2024-11-08 14:50:00,8.17,8.18,8.18,8.17,221,180625.0,8.301
2024-11-08 14:51:00,8.18,8.17,8.18,8.16,727,593782.0,8.301
2024-11-08 14:52:00,8.17,8.18,8.18,8.16,842,687870.0,8.3
2024-11-08 14:53:00,8.18,8.16,8.18,8.16,431,352069.0,8.3
2024-11-08 14:54:00,8.17,8.17,8.18,8.16,1780,1454755.0,8.3
2024-11-08 14:55:00,8.17,8.18,8.19,8.17,1518,1241871.0,8.299
2024-11-08 14:56:00,8.19,8.19,8.19,8.18,777,636286.0,8.299
2024-11-08 14:57:00,8.19,8.19,8.2,8.19,947,775733.0,8.298
2024-11-08 14:58:00,8.2,8.2,8.2,8.2,88,72160.0,8.298
2024-11-08 14:59:00,8.2,8.2,8.2,8.2,0,0.0,8.298
2024-11-08 15:00:00,8.2,8.19,8.2,8.19,2143,1755116.0,8.298
