时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:02:00,4.78,4.78,4.78,4.78,213,101764.0,4.759
2024-11-08 11:03:00,4.77,4.78,4.78,4.77,492,234688.0,4.759
2024-11-08 11:04:00,4.77,4.77,4.78,4.77,655,312958.0,4.759
2024-11-08 11:05:00,4.77,4.77,4.78,4.77,37,17650.0,4.759
2024-11-08 11:06:00,4.77,4.76,4.77,4.76,540,257578.0,4.759
2024-11-08 11:07:00,4.76,4.76,4.76,4.76,992,472192.0,4.759
2024-11-08 11:08:00,4.76,4.76,4.76,4.76,199,94724.0,4.759
2024-11-08 11:09:00,4.75,4.75,4.75,4.75,249,118275.0,4.759
2024-11-08 11:10:00,4.75,4.75,4.75,4.75,65,30875.0,4.759
2024-11-08 11:11:00,4.76,4.75,4.76,4.75,60,28511.0,4.759
2024-11-08 11:12:00,4.75,4.75,4.76,4.75,326,155000.0,4.759
2024-11-08 11:13:00,4.75,4.75,4.75,4.75,1415,672125.0,4.759
2024-11-08 11:14:00,4.75,4.75,4.75,4.74,576,273323.0,4.759
2024-11-08 11:15:00,4.75,4.76,4.76,4.75,349,165780.0,4.759
2024-11-08 11:16:00,4.76,4.75,4.76,4.74,575,273144.0,4.759
2024-11-08 11:17:00,4.75,4.74,4.75,4.74,931,441312.0,4.759
2024-11-08 11:18:00,4.75,4.74,4.75,4.74,811,384435.0,4.759
2024-11-08 11:19:00,4.73,4.74,4.74,4.73,115,54492.0,4.759
2024-11-08 11:20:00,4.74,4.73,4.74,4.73,814,385031.0,4.758
2024-11-08 11:21:00,4.73,4.72,4.73,4.72,1101,520313.0,4.758
2024-11-08 11:22:00,4.72,4.71,4.72,4.7,4766,2246225.0,4.757
2024-11-08 11:23:00,4.71,4.71,4.71,4.71,609,286839.0,4.757
2024-11-08 11:24:00,4.71,4.72,4.72,4.71,139,65508.0,4.757
2024-11-08 11:25:00,4.71,4.71,4.71,4.7,1935,911348.0,4.756
2024-11-08 11:26:00,4.71,4.72,4.72,4.71,785,370148.0,4.756
2024-11-08 11:27:00,4.72,4.73,4.73,4.71,247,116545.0,4.756
2024-11-08 11:28:00,4.72,4.71,4.72,4.71,791,373260.0,4.756
2024-11-08 11:29:00,4.71,4.71,4.71,4.71,50,23550.0,4.756
2024-11-08 11:30:00,4.72,4.72,4.72,4.71,125,58974.0,4.756
2024-11-08 13:01:00,4.72,4.72,4.73,4.72,866,408752.0,4.756
2024-11-08 13:02:00,4.72,4.72,4.73,4.72,497,234862.0,4.756
2024-11-08 13:03:00,4.73,4.72,4.74,4.72,446,211002.0,4.756
2024-11-08 13:04:00,4.73,4.73,4.74,4.72,1143,541638.0,4.755
2024-11-08 13:05:00,4.73,4.72,4.74,4.72,49,23190.0,4.755
2024-11-08 13:06:00,4.72,4.73,4.73,4.72,1948,920319.0,4.755
2024-11-08 13:07:00,4.73,4.73,4.74,4.72,728,343989.0,4.755
2024-11-08 13:08:00,4.73,4.72,4.74,4.72,363,171686.0,4.755
2024-11-08 13:09:00,4.73,4.73,4.73,4.72,590,279054.0,4.755
2024-11-08 13:10:00,4.72,4.72,4.73,4.72,339,160144.0,4.755
2024-11-08 13:11:00,4.72,4.71,4.72,4.71,993,468324.0,4.755
2024-11-08 13:12:00,4.72,4.72,4.72,4.71,684,322836.0,4.755
2024-11-08 13:13:00,4.73,4.72,4.73,4.72,638,301655.0,4.754
2024-11-08 13:14:00,4.74,4.74,4.74,4.73,395,186968.0,4.754
2024-11-08 13:15:00,4.74,4.73,4.74,4.72,673,318416.0,4.754
2024-11-08 13:16:00,4.73,4.74,4.74,4.73,29,13723.0,4.754
2024-11-08 13:17:00,4.74,4.74,4.74,4.73,900,426566.0,4.754
2024-11-08 13:18:00,4.74,4.74,4.74,4.74,334,158316.0,4.754
2024-11-08 13:19:00,4.75,4.75,4.75,4.74,1240,588997.0,4.754
2024-11-08 13:20:00,4.76,4.76,4.76,4.75,117,55637.0,4.754
2024-11-08 13:21:00,4.76,4.75,4.76,4.75,162,77067.0,4.754
2024-11-08 13:22:00,4.76,4.75,4.76,4.75,3029,1441112.0,4.754
2024-11-08 13:23:00,4.75,4.74,4.75,4.74,160,75972.0,4.754
2024-11-08 13:24:00,4.74,4.74,4.75,4.74,80,37934.0,4.754
2024-11-08 13:25:00,4.75,4.75,4.75,4.74,28,13294.0,4.754
2024-11-08 13:26:00,4.74,4.74,4.75,4.73,719,341061.0,4.754
2024-11-08 13:27:00,4.75,4.74,4.75,4.74,65,30860.0,4.754
2024-11-08 13:28:00,4.74,4.75,4.75,4.74,487,231323.0,4.754
2024-11-08 13:29:00,4.75,4.77,4.77,4.75,2372,1129446.0,4.754
2024-11-08 13:30:00,4.76,4.77,4.77,4.76,672,320505.0,4.754
2024-11-08 13:31:00,4.77,4.76,4.77,4.76,169,80564.0,4.754
2024-11-08 13:32:00,4.77,4.77,4.77,4.77,651,310526.0,4.754
2024-11-08 13:33:00,4.77,4.76,4.78,4.76,797,380170.0,4.754
2024-11-08 13:34:00,4.76,4.75,4.76,4.75,468,222748.0,4.754
2024-11-08 13:35:00,4.75,4.76,4.76,4.75,108,51401.0,4.754
2024-11-08 13:36:00,4.75,4.76,4.76,4.75,645,307019.0,4.754
2024-11-08 13:37:00,4.76,4.76,4.77,4.76,539,256947.0,4.755
2024-11-08 13:38:00,4.77,4.77,4.77,4.76,833,397340.0,4.755
2024-11-08 13:39:00,4.78,4.78,4.78,4.78,668,319299.0,4.755
2024-11-08 13:40:00,4.78,4.81,4.81,4.78,4881,2340061.0,4.756
2024-11-08 13:41:00,4.81,4.81,4.81,4.8,3076,1479510.0,4.756
2024-11-08 13:42:00,4.8,4.8,4.81,4.79,1716,823987.0,4.757
2024-11-08 13:43:00,4.8,4.8,4.8,4.79,518,248570.0,4.757
2024-11-08 13:44:00,4.8,4.79,4.8,4.79,776,372307.0,4.757
2024-11-08 13:45:00,4.8,4.79,4.8,4.79,3543,1698206.0,4.758
2024-11-08 13:46:00,4.8,4.78,4.8,4.77,1652,789696.0,4.758
2024-11-08 13:47:00,4.78,4.77,4.78,4.76,990,472357.0,4.758
2024-11-08 13:48:00,4.77,4.77,4.77,4.77,345,164565.0,4.758
2024-11-08 13:49:00,4.77,4.77,4.79,4.77,878,419918.0,4.758
2024-11-08 13:50:00,4.77,4.78,4.78,4.77,51,24370.0,4.758
2024-11-08 13:51:00,4.78,4.78,4.78,4.77,167,79777.0,4.758
2024-11-08 13:52:00,4.78,4.78,4.78,4.78,36,17193.0,4.758
2024-11-08 13:53:00,4.78,4.78,4.79,4.78,135,64531.0,4.758
2024-11-08 13:54:00,4.79,4.79,4.79,4.78,1262,604398.0,4.758
2024-11-08 13:55:00,4.79,4.78,4.79,4.78,44,21054.0,4.758
2024-11-08 13:56:00,4.78,4.79,4.79,4.78,689,330023.0,4.758
2024-11-08 13:57:00,4.78,4.78,4.78,4.78,63,30114.0,4.758
2024-11-08 13:58:00,4.79,4.79,4.79,4.79,38,18202.0,4.758
2024-11-08 13:59:00,4.78,4.78,4.79,4.78,621,296858.0,4.758
2024-11-08 14:00:00,4.78,4.77,4.78,4.77,103,49134.0,4.758
2024-11-08 14:01:00,4.77,4.78,4.78,4.77,256,122266.0,4.758
2024-11-08 14:02:00,4.77,4.78,4.78,4.77,373,178015.0,4.758
2024-11-08 14:03:00,4.78,4.76,4.78,4.76,599,285608.0,4.758
2024-11-08 14:04:00,4.76,4.77,4.77,4.76,1008,479914.0,4.758
2024-11-08 14:05:00,4.76,4.77,4.77,4.76,22,10474.0,4.758
2024-11-08 14:06:00,4.77,4.77,4.78,4.77,754,359662.0,4.758
2024-11-08 14:07:00,4.76,4.78,4.78,4.76,148,70603.0,4.758
2024-11-08 14:08:00,4.77,4.77,4.77,4.77,180,85860.0,4.758
2024-11-08 14:09:00,4.78,4.77,4.78,4.77,56,26766.0,4.758
2024-11-08 14:10:00,4.78,4.78,4.78,4.78,313,149614.0,4.758
2024-11-08 14:11:00,4.77,4.77,4.77,4.77,452,215604.0,4.758
2024-11-08 14:12:00,4.77,4.77,4.77,4.77,309,147393.0,4.758
2024-11-08 14:13:00,4.77,4.77,4.77,4.76,65,30998.0,4.758
2024-11-08 14:14:00,4.76,4.76,4.76,4.76,40,19040.0,4.758
2024-11-08 14:15:00,4.76,4.77,4.77,4.76,237,113028.0,4.758
2024-11-08 14:16:00,4.77,4.78,4.78,4.77,2090,997176.0,4.759
2024-11-08 14:17:00,4.77,4.77,4.78,4.77,593,282931.0,4.759
2024-11-08 14:18:00,4.77,4.77,4.78,4.77,826,394012.0,4.759
2024-11-08 14:19:00,4.77,4.77,4.78,4.77,187,89205.0,4.759
2024-11-08 14:20:00,4.78,4.77,4.78,4.77,270,128895.0,4.759
2024-11-08 14:21:00,4.77,4.76,4.77,4.76,2202,1050276.0,4.759
2024-11-08 14:22:00,4.76,4.76,4.76,4.76,222,105686.0,4.759
2024-11-08 14:23:00,4.76,4.75,4.76,4.75,1129,537399.0,4.759
2024-11-08 14:24:00,4.75,4.75,4.76,4.75,151,71776.0,4.759
2024-11-08 14:25:00,4.76,4.76,4.76,4.76,933,444695.0,4.759
2024-11-08 14:26:00,4.76,4.77,4.77,4.76,204,97305.0,4.759
2024-11-08 14:27:00,4.77,4.77,4.77,4.76,237,113014.0,4.759
2024-11-08 14:28:00,4.76,4.77,4.77,4.76,44,20975.0,4.759
2024-11-08 14:29:00,4.76,4.76,4.76,4.76,42,19801.0,4.759
2024-11-08 14:30:00,4.76,4.76,4.77,4.76,138,65719.0,4.759
2024-11-08 14:31:00,4.76,4.76,4.77,4.76,173,82435.0,4.759
2024-11-08 14:32:00,4.77,4.76,4.77,4.76,1235,587876.0,4.759
2024-11-08 14:33:00,4.76,4.76,4.77,4.76,495,235706.0,4.759
2024-11-08 14:34:00,4.76,4.76,4.77,4.76,454,216189.0,4.759
2024-11-08 14:35:00,4.76,4.76,4.77,4.76,95,45224.0,4.759
2024-11-08 14:36:00,4.77,4.75,4.77,4.75,1665,792860.0,4.759
2024-11-08 14:37:00,4.75,4.75,4.76,4.75,153,72724.0,4.759
2024-11-08 14:38:00,4.75,4.76,4.76,4.75,273,129761.0,4.759
2024-11-08 14:39:00,4.76,4.76,4.76,4.75,306,145378.0,4.759
2024-11-08 14:40:00,4.75,4.75,4.76,4.75,465,220885.0,4.759
2024-11-08 14:41:00,4.75,4.76,4.76,4.75,84,39910.0,4.759
2024-11-08 14:42:00,4.75,4.76,4.76,4.75,381,181195.0,4.759
2024-11-08 14:43:00,4.76,4.74,4.76,4.74,1464,695565.0,4.759
2024-11-08 14:44:00,4.75,4.75,4.75,4.74,213,101072.0,4.759
2024-11-08 14:45:00,4.75,4.75,4.75,4.74,422,200423.0,4.759
2024-11-08 14:46:00,4.75,4.75,4.75,4.74,1221,579951.0,4.759
2024-11-08 14:47:00,4.74,4.74,4.75,4.74,490,232299.0,4.759
2024-11-08 14:48:00,4.74,4.74,4.75,4.74,114,54046.0,4.759
2024-11-08 14:49:00,4.75,4.75,4.75,4.74,930,441506.0,4.759
2024-11-08 14:50:00,4.74,4.74,4.75,4.74,907,430553.0,4.759
2024-11-08 14:51:00,4.74,4.74,4.75,4.74,151,71637.0,4.759
2024-11-08 14:52:00,4.75,4.74,4.75,4.74,3098,1468918.0,4.758
2024-11-08 14:53:00,4.74,4.75,4.75,4.74,593,281533.0,4.758
2024-11-08 14:54:00,4.74,4.74,4.75,4.74,161,76331.0,4.758
2024-11-08 14:55:00,4.74,4.73,4.75,4.73,1569,743658.0,4.758
2024-11-08 14:56:00,4.73,4.73,4.74,4.73,1440,681199.0,4.758
2024-11-08 14:57:00,4.74,4.74,4.74,4.73,1526,721894.0,4.758
2024-11-08 14:58:00,4.74,4.74,4.74,4.74,0,0.0,4.758
2024-11-08 14:59:00,4.74,4.74,4.74,4.74,0,0.0,4.758
2024-11-08 15:00:00,4.74,4.74,4.74,4.74,2812,1332888.0,4.758
