时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:25:00,7.5,7.5,7.5,7.5,56,42000.0,7.512
2024-11-08 10:26:00,7.49,7.49,7.5,7.49,273,204531.0,7.512
2024-11-08 10:27:00,7.5,7.47,7.5,7.47,884,661761.0,7.512
2024-11-08 10:28:00,7.48,7.47,7.48,7.47,198,147912.0,7.512
2024-11-08 10:29:00,7.47,7.47,7.47,7.47,553,413091.0,7.511
2024-11-08 10:30:00,7.47,7.48,7.48,7.47,98,73214.0,7.511
2024-11-08 10:31:00,7.47,7.48,7.48,7.47,458,342150.0,7.511
2024-11-08 10:32:00,7.47,7.48,7.48,7.47,145,108370.0,7.511
2024-11-08 10:33:00,7.48,7.48,7.48,7.47,67,50112.0,7.511
2024-11-08 10:34:00,7.48,7.47,7.48,7.47,203,151827.0,7.51
2024-11-08 10:35:00,7.47,7.47,7.48,7.47,1127,842012.0,7.51
2024-11-08 10:36:00,7.47,7.47,7.47,7.47,742,554329.0,7.509
2024-11-08 10:37:00,7.48,7.48,7.48,7.47,186,139118.0,7.509
2024-11-08 10:38:00,7.47,7.46,7.47,7.45,1026,765366.0,7.508
2024-11-08 10:39:00,7.46,7.44,7.46,7.44,1134,844681.0,7.507
2024-11-08 10:40:00,7.45,7.43,7.45,7.43,928,690181.0,7.506
2024-11-08 10:41:00,7.43,7.44,7.44,7.43,1203,894060.0,7.504
2024-11-08 10:42:00,7.44,7.44,7.45,7.44,202,150291.0,7.504
2024-11-08 10:43:00,7.44,7.42,7.44,7.42,971,720858.0,7.503
2024-11-08 10:44:00,7.42,7.41,7.42,7.41,710,526314.0,7.502
2024-11-08 10:45:00,7.42,7.41,7.42,7.41,309,229007.0,7.501
2024-11-08 10:46:00,7.41,7.41,7.42,7.41,971,719545.0,7.5
2024-11-08 10:47:00,7.41,7.43,7.43,7.41,649,481540.0,7.499
2024-11-08 10:48:00,7.44,7.43,7.44,7.43,502,373405.0,7.498
2024-11-08 10:49:00,7.43,7.43,7.44,7.43,125,92893.0,7.498
2024-11-08 10:50:00,7.43,7.43,7.43,7.43,131,97333.0,7.498
2024-11-08 10:51:00,7.43,7.42,7.44,7.41,987,732857.0,7.497
2024-11-08 10:52:00,7.42,7.43,7.43,7.42,438,325027.0,7.496
2024-11-08 10:53:00,7.43,7.43,7.43,7.42,195,144773.0,7.496
2024-11-08 10:54:00,7.42,7.43,7.43,7.42,191,141857.0,7.496
2024-11-08 10:55:00,7.43,7.43,7.44,7.43,391,290517.0,7.496
2024-11-08 10:56:00,7.43,7.43,7.43,7.43,155,115165.0,7.495
2024-11-08 10:57:00,7.44,7.43,7.44,7.43,22,16353.0,7.495
2024-11-08 10:58:00,7.44,7.45,7.45,7.44,298,221727.0,7.495
2024-11-08 10:59:00,7.45,7.46,7.46,7.44,319,237791.0,7.495
2024-11-08 11:00:00,7.44,7.43,7.45,7.43,500,372080.0,7.495
2024-11-08 11:01:00,7.44,7.44,7.45,7.44,31,23067.0,7.495
2024-11-08 11:02:00,7.44,7.45,7.45,7.43,1945,1446434.0,7.493
2024-11-08 11:03:00,7.45,7.44,7.45,7.44,6,4469.0,7.493
2024-11-08 11:04:00,7.45,7.44,7.45,7.44,168,125087.0,7.493
2024-11-08 11:05:00,7.45,7.44,7.45,7.44,128,95332.0,7.493
2024-11-08 11:06:00,7.45,7.43,7.45,7.43,139,103458.0,7.493
2024-11-08 11:07:00,7.44,7.44,7.44,7.43,37,27525.0,7.493
2024-11-08 11:08:00,7.43,7.43,7.43,7.43,49,36407.0,7.493
2024-11-08 11:09:00,7.43,7.44,7.44,7.43,714,530622.0,7.492
2024-11-08 11:10:00,7.43,7.43,7.44,7.43,142,105517.0,7.492
2024-11-08 11:11:00,7.43,7.44,7.44,7.43,244,181304.0,7.492
2024-11-08 11:12:00,7.42,7.45,7.45,7.42,161,119798.0,7.491
2024-11-08 11:13:00,7.45,7.45,7.45,7.45,11,8195.0,7.491
2024-11-08 11:14:00,7.45,7.45,7.45,7.44,132,98241.0,7.491
2024-11-08 11:15:00,7.43,7.43,7.44,7.43,126,93654.0,7.491
2024-11-08 11:16:00,7.44,7.44,7.44,7.43,53,39406.0,7.491
2024-11-08 11:17:00,7.43,7.43,7.44,7.43,317,235536.0,7.491
2024-11-08 11:18:00,7.43,7.42,7.43,7.42,954,707884.0,7.49
2024-11-08 11:19:00,7.42,7.42,7.43,7.42,258,191456.0,7.49
2024-11-08 11:20:00,7.42,7.41,7.42,7.41,389,288325.0,7.489
2024-11-08 11:21:00,7.41,7.4,7.41,7.4,1581,1171116.0,7.488
2024-11-08 11:22:00,7.4,7.4,7.41,7.4,207,153186.0,7.487
2024-11-08 11:23:00,7.41,7.4,7.41,7.39,1821,1347578.0,7.485
2024-11-08 11:24:00,7.39,7.4,7.4,7.39,173,127886.0,7.485
2024-11-08 11:25:00,7.39,7.4,7.4,7.39,122,90182.0,7.485
2024-11-08 11:26:00,7.4,7.4,7.41,7.39,373,276001.0,7.485
2024-11-08 11:27:00,7.4,7.41,7.41,7.39,105,77697.0,7.484
2024-11-08 11:28:00,7.39,7.39,7.4,7.39,205,151561.0,7.484
2024-11-08 11:29:00,7.39,7.39,7.39,7.39,228,168505.0,7.484
2024-11-08 11:30:00,7.39,7.4,7.4,7.39,79,58385.0,7.484
2024-11-08 13:01:00,7.4,7.41,7.41,7.39,866,640912.0,7.483
2024-11-08 13:02:00,7.42,7.42,7.42,7.41,110,81585.0,7.483
2024-11-08 13:03:00,7.42,7.42,7.43,7.42,501,371748.0,7.482
2024-11-08 13:04:00,7.42,7.41,7.42,7.41,94,69747.0,7.482
2024-11-08 13:05:00,7.42,7.41,7.43,7.41,128,94980.0,7.482
2024-11-08 13:06:00,7.42,7.42,7.42,7.41,125,92660.0,7.482
2024-11-08 13:07:00,7.43,7.45,7.46,7.43,858,637939.0,7.482
2024-11-08 13:08:00,7.45,7.45,7.45,7.44,135,100484.0,7.482
2024-11-08 13:09:00,7.44,7.44,7.44,7.44,106,78864.0,7.481
2024-11-08 13:10:00,7.44,7.44,7.44,7.43,173,128643.0,7.481
2024-11-08 13:11:00,7.44,7.43,7.44,7.43,187,139042.0,7.481
2024-11-08 13:12:00,7.42,7.44,7.44,7.42,382,283668.0,7.481
2024-11-08 13:13:00,7.44,7.43,7.44,7.43,89,66210.0,7.481
2024-11-08 13:14:00,7.43,7.43,7.44,7.43,222,164998.0,7.481
2024-11-08 13:15:00,7.43,7.43,7.43,7.43,101,75043.0,7.481
2024-11-08 13:16:00,7.44,7.44,7.44,7.44,109,81095.0,7.481
2024-11-08 13:17:00,7.44,7.45,7.45,7.44,111,82685.0,7.481
2024-11-08 13:18:00,7.45,7.45,7.46,7.45,113,84162.0,7.481
2024-11-08 13:19:00,7.45,7.45,7.45,7.45,121,90145.0,7.481
2024-11-08 13:20:00,7.46,7.47,7.47,7.45,55,41037.0,7.481
2024-11-08 13:21:00,7.46,7.47,7.48,7.46,355,265171.0,7.48
2024-11-08 13:22:00,7.47,7.47,7.48,7.46,184,137436.0,7.48
2024-11-08 13:23:00,7.48,7.47,7.48,7.47,121,90507.0,7.48
2024-11-08 13:24:00,7.48,7.48,7.48,7.47,227,169669.0,7.48
2024-11-08 13:25:00,7.48,7.49,7.49,7.48,161,120453.0,7.48
2024-11-08 13:26:00,7.48,7.49,7.49,7.48,170,127226.0,7.48
2024-11-08 13:27:00,7.48,7.48,7.49,7.48,81,60641.0,7.48
2024-11-08 13:28:00,7.49,7.49,7.49,7.48,98,73400.0,7.48
2024-11-08 13:29:00,7.49,7.48,7.49,7.48,63,47185.0,7.48
2024-11-08 13:30:00,7.48,7.48,7.48,7.48,52,38896.0,7.48
2024-11-08 13:31:00,7.49,7.49,7.5,7.49,363,271934.0,7.481
2024-11-08 13:32:00,7.49,7.49,7.49,7.49,13,9737.0,7.481
2024-11-08 13:33:00,7.5,7.5,7.5,7.49,209,156648.0,7.481
2024-11-08 13:34:00,7.49,7.49,7.5,7.49,199,149097.0,7.481
2024-11-08 13:35:00,7.49,7.5,7.5,7.49,45,33710.0,7.481
2024-11-08 13:36:00,7.5,7.5,7.5,7.5,1,750.0,7.481
2024-11-08 13:37:00,7.49,7.49,7.49,7.48,71,53158.0,7.481
2024-11-08 13:38:00,7.48,7.49,7.49,7.48,47,35164.0,7.481
2024-11-08 13:39:00,7.49,7.49,7.49,7.49,113,84637.0,7.481
2024-11-08 13:40:00,7.49,7.49,7.49,7.48,48,35911.0,7.481
2024-11-08 13:41:00,7.48,7.49,7.49,7.48,115,86027.0,7.481
2024-11-08 13:42:00,7.48,7.49,7.49,7.48,69,51630.0,7.481
2024-11-08 13:43:00,7.48,7.48,7.49,7.48,14,10478.0,7.481
2024-11-08 13:44:00,7.49,7.48,7.49,7.48,182,136317.0,7.481
2024-11-08 13:45:00,7.48,7.49,7.49,7.48,81,60648.0,7.481
2024-11-08 13:46:00,7.48,7.48,7.48,7.48,178,133144.0,7.481
2024-11-08 13:47:00,7.47,7.46,7.48,7.46,178,132962.0,7.481
2024-11-08 13:48:00,7.46,7.46,7.46,7.46,78,58188.0,7.481
2024-11-08 13:49:00,7.46,7.47,7.48,7.46,279,208409.0,7.481
2024-11-08 13:50:00,7.47,7.48,7.48,7.47,13,9717.0,7.481
2024-11-08 13:51:00,7.47,7.49,7.49,7.47,368,275304.0,7.481
2024-11-08 13:52:00,7.49,7.48,7.49,7.48,21,15728.0,7.481
2024-11-08 13:53:00,7.48,7.48,7.49,7.48,48,35937.0,7.481
2024-11-08 13:54:00,7.49,7.49,7.49,7.49,113,84637.0,7.481
2024-11-08 13:55:00,7.48,7.49,7.49,7.48,65,48406.0,7.481
2024-11-08 13:56:00,7.49,7.49,7.5,7.49,179,134377.0,7.481
2024-11-08 13:57:00,7.49,7.48,7.49,7.48,134,99991.0,7.481
2024-11-08 13:58:00,7.48,7.48,7.48,7.48,18,13464.0,7.481
2024-11-08 13:59:00,7.48,7.47,7.48,7.47,141,105704.0,7.481
2024-11-08 14:00:00,7.47,7.47,7.48,7.47,234,174799.0,7.481
2024-11-08 14:01:00,7.48,7.47,7.48,7.47,27,20172.0,7.481
2024-11-08 14:02:00,7.47,7.47,7.47,7.47,48,35857.0,7.481
2024-11-08 14:03:00,7.47,7.48,7.48,7.47,55,41100.0,7.481
2024-11-08 14:04:00,7.48,7.47,7.48,7.47,111,83005.0,7.481
2024-11-08 14:05:00,7.47,7.47,7.48,7.47,222,165881.0,7.481
2024-11-08 14:06:00,7.47,7.47,7.47,7.47,117,87399.0,7.481
2024-11-08 14:07:00,7.47,7.47,7.47,7.47,145,108315.0,7.481
2024-11-08 14:08:00,7.46,7.46,7.47,7.46,6,4478.0,7.481
2024-11-08 14:09:00,7.46,7.46,7.47,7.46,124,92601.0,7.481
2024-11-08 14:10:00,7.47,7.48,7.48,7.46,58,43375.0,7.481
2024-11-08 14:11:00,7.48,7.47,7.48,7.46,4,2987.0,7.481
2024-11-08 14:12:00,7.48,7.47,7.48,7.47,8,5979.0,7.481
2024-11-08 14:13:00,7.47,7.47,7.48,7.47,51,38107.0,7.481
2024-11-08 14:14:00,7.47,7.47,7.47,7.47,7,5229.0,7.48
2024-11-08 14:15:00,7.48,7.46,7.48,7.46,182,136058.0,7.48
2024-11-08 14:16:00,7.46,7.46,7.47,7.46,27,20147.0,7.48
2024-11-08 14:17:00,7.47,7.47,7.47,7.47,119,88893.0,7.48
2024-11-08 14:18:00,7.47,7.46,7.47,7.46,319,238058.0,7.48
2024-11-08 14:19:00,7.46,7.48,7.48,7.46,348,259798.0,7.48
2024-11-08 14:20:00,7.46,7.47,7.47,7.46,60,44819.0,7.48
2024-11-08 14:21:00,7.47,7.47,7.47,7.46,25,18672.0,7.48
2024-11-08 14:22:00,7.46,7.46,7.46,7.46,22,16412.0,7.48
2024-11-08 14:23:00,7.46,7.46,7.47,7.46,199,148506.0,7.48
2024-11-08 14:24:00,7.46,7.46,7.47,7.46,73,54466.0,7.48
2024-11-08 14:25:00,7.46,7.46,7.47,7.46,218,162630.0,7.48
2024-11-08 14:26:00,7.46,7.44,7.46,7.44,515,383700.0,7.48
2024-11-08 14:27:00,7.45,7.44,7.46,7.44,1157,861912.0,7.48
2024-11-08 14:28:00,7.45,7.45,7.46,7.44,47,35048.0,7.48
2024-11-08 14:29:00,7.45,7.45,7.46,7.45,23,17150.0,7.48
2024-11-08 14:30:00,7.46,7.45,7.46,7.45,99,73765.0,7.48
2024-11-08 14:31:00,7.45,7.46,7.46,7.45,42,31310.0,7.48
2024-11-08 14:32:00,7.45,7.46,7.46,7.45,277,206437.0,7.48
2024-11-08 14:33:00,7.46,7.46,7.46,7.45,69,51468.0,7.48
2024-11-08 14:34:00,7.46,7.46,7.46,7.45,342,255002.0,7.479
2024-11-08 14:35:00,7.46,7.46,7.46,7.45,75,55942.0,7.479
2024-11-08 14:36:00,7.46,7.46,7.47,7.45,735,547938.0,7.479
2024-11-08 14:37:00,7.46,7.45,7.47,7.45,1217,907848.0,7.479
2024-11-08 14:38:00,7.47,7.45,7.47,7.45,14,10434.0,7.479
2024-11-08 14:39:00,7.45,7.45,7.45,7.44,49,36502.0,7.479
2024-11-08 14:40:00,7.45,7.45,7.45,7.45,356,265200.0,7.479
2024-11-08 14:41:00,7.44,7.44,7.45,7.44,51,37961.0,7.479
2024-11-08 14:42:00,7.45,7.44,7.45,7.44,43,31994.0,7.479
2024-11-08 14:43:00,7.44,7.45,7.45,7.44,122,90799.0,7.479
2024-11-08 14:44:00,7.44,7.44,7.45,7.44,120,89288.0,7.479
2024-11-08 14:45:00,7.45,7.44,7.45,7.43,631,469840.0,7.478
2024-11-08 14:46:00,7.44,7.43,7.44,7.43,706,524634.0,7.478
2024-11-08 14:47:00,7.43,7.43,7.44,7.43,155,115170.0,7.478
2024-11-08 14:48:00,7.43,7.44,7.44,7.43,639,474839.0,7.478
2024-11-08 14:49:00,7.44,7.44,7.44,7.43,303,225340.0,7.478
2024-11-08 14:50:00,7.43,7.43,7.44,7.43,180,133760.0,7.478
2024-11-08 14:51:00,7.44,7.44,7.45,7.44,712,529823.0,7.477
2024-11-08 14:52:00,7.45,7.46,7.46,7.44,612,456153.0,7.477
2024-11-08 14:53:00,7.47,7.46,7.47,7.46,30,22385.0,7.477
2024-11-08 14:54:00,7.47,7.46,7.47,7.46,105,78400.0,7.477
2024-11-08 14:55:00,7.47,7.47,7.48,7.47,964,720111.0,7.477
2024-11-08 14:56:00,7.47,7.47,7.48,7.47,325,243028.0,7.477
2024-11-08 14:57:00,7.47,7.47,7.48,7.47,312,233097.0,7.477
2024-11-08 14:58:00,7.47,7.47,7.47,7.47,0,0.0,7.477
2024-11-08 14:59:00,7.47,7.47,7.47,7.47,0,0.0,7.477
2024-11-08 15:00:00,7.47,7.47,7.47,7.47,727,543069.0,7.477
