时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,9.84,9.88,9.88,9.84,228,224291.0,9.713
2024-11-08 10:07:00,9.85,9.87,9.88,9.85,50,49332.0,9.714
2024-11-08 10:08:00,9.87,9.86,9.87,9.86,69,68054.0,9.714
2024-11-08 10:09:00,9.86,9.83,9.87,9.83,769,757262.0,9.719
2024-11-08 10:10:00,9.82,9.82,9.83,9.8,243,238454.0,9.72
2024-11-08 10:11:00,9.82,9.8,9.82,9.8,379,371500.0,9.722
2024-11-08 10:12:00,9.81,9.83,9.83,9.81,180,176977.0,9.722
2024-11-08 10:13:00,9.83,9.84,9.85,9.83,106,104481.0,9.723
2024-11-08 10:14:00,9.83,9.81,9.83,9.81,371,364537.0,9.725
2024-11-08 10:15:00,9.81,9.78,9.81,9.77,911,892998.0,9.728
2024-11-08 10:16:00,9.77,9.77,9.77,9.75,44,43367.0,9.728
2024-11-08 10:17:00,9.76,9.76,9.78,9.76,54,52976.0,9.728
2024-11-08 10:18:00,9.77,9.78,9.78,9.77,115,112470.0,9.728
2024-11-08 10:19:00,9.79,9.8,9.8,9.79,9,8816.0,9.728
2024-11-08 10:20:00,9.8,9.81,9.81,9.79,269,263884.0,9.729
2024-11-08 10:21:00,9.83,9.84,9.84,9.83,325,319362.0,9.73
2024-11-08 10:22:00,9.84,9.85,9.85,9.84,101,99443.0,9.731
2024-11-08 10:23:00,9.85,9.85,9.85,9.84,197,194043.0,9.732
2024-11-08 10:24:00,9.85,9.85,9.85,9.84,286,281182.0,9.733
2024-11-08 10:25:00,9.86,9.85,9.86,9.85,216,212672.0,9.734
2024-11-08 10:26:00,9.85,9.85,9.85,9.85,177,173911.0,9.735
2024-11-08 10:27:00,9.85,9.84,9.85,9.84,661,650474.0,9.737
2024-11-08 10:28:00,9.84,9.83,9.85,9.83,192,188914.0,9.738
2024-11-08 10:29:00,9.83,9.83,9.85,9.83,167,163871.0,9.739
2024-11-08 10:30:00,9.83,9.83,9.83,9.83,4,3961.0,9.739
2024-11-08 10:31:00,9.82,9.83,9.83,9.82,27,26256.0,9.739
2024-11-08 10:32:00,9.83,9.84,9.84,9.83,62,61313.0,9.739
2024-11-08 10:33:00,9.84,9.87,9.87,9.84,142,140343.0,9.74
2024-11-08 10:34:00,9.86,9.87,9.87,9.86,325,320792.0,9.741
2024-11-08 10:35:00,9.87,9.86,9.87,9.86,70,69076.0,9.741
2024-11-08 10:36:00,9.86,9.87,9.87,9.84,826,814363.0,9.745
2024-11-08 10:37:00,9.87,9.86,9.87,9.86,43,42271.0,9.745
2024-11-08 10:38:00,9.86,9.85,9.86,9.85,44,43415.0,9.745
2024-11-08 10:39:00,9.85,9.86,9.86,9.85,227,223720.0,9.746
2024-11-08 10:40:00,9.86,9.83,9.86,9.83,1156,1137916.0,9.75
2024-11-08 10:41:00,9.84,9.88,9.9,9.84,2059,2033061.0,9.758
2024-11-08 10:42:00,9.87,9.87,9.88,9.84,257,254024.0,9.759
2024-11-08 10:43:00,9.84,9.84,9.84,9.84,77,75768.0,9.759
2024-11-08 10:44:00,9.84,9.85,9.85,9.84,310,304706.0,9.76
2024-11-08 10:45:00,9.84,9.82,9.84,9.82,321,315547.0,9.76
2024-11-08 10:46:00,9.81,9.82,9.82,9.81,128,125555.0,9.761
2024-11-08 10:47:00,9.82,9.83,9.83,9.81,312,306610.0,9.761
2024-11-08 10:48:00,9.83,9.83,9.83,9.83,45,44146.0,9.761
2024-11-08 10:49:00,9.83,9.83,9.83,9.83,3,2576.0,9.761
2024-11-08 10:50:00,9.83,9.83,9.83,9.83,86,84302.0,9.762
2024-11-08 10:51:00,9.83,9.83,9.83,9.83,166,163286.0,9.762
2024-11-08 10:52:00,9.83,9.82,9.83,9.82,97,95034.0,9.762
2024-11-08 10:53:00,9.82,9.82,9.82,9.82,52,51064.0,9.762
2024-11-08 10:54:00,9.82,9.81,9.83,9.81,162,159235.0,9.762
2024-11-08 10:55:00,9.81,9.81,9.81,9.81,20,19620.0,9.762
2024-11-08 10:56:00,9.82,9.81,9.82,9.81,663,650031.0,9.763
2024-11-08 10:57:00,9.81,9.8,9.81,9.8,193,189129.0,9.764
2024-11-08 10:58:00,9.79,9.8,9.81,9.77,1731,1693379.0,9.765
2024-11-08 10:59:00,9.8,9.8,9.8,9.8,4,3920.0,9.765
2024-11-08 11:00:00,9.79,9.79,9.79,9.79,178,174096.0,9.765
2024-11-08 11:01:00,9.76,9.78,9.78,9.76,1045,1019235.0,9.764
2024-11-08 11:02:00,9.79,9.79,9.79,9.78,238,232878.0,9.765
2024-11-08 11:03:00,9.8,9.8,9.8,9.8,280,274419.0,9.765
2024-11-08 11:04:00,9.79,9.8,9.8,9.79,22,21794.0,9.765
2024-11-08 11:05:00,9.8,9.81,9.81,9.8,28,27617.0,9.765
2024-11-08 11:06:00,9.8,9.8,9.8,9.8,41,40229.0,9.765
2024-11-08 11:07:00,9.8,9.81,9.81,9.8,74,72805.0,9.765
2024-11-08 11:08:00,9.8,9.81,9.81,9.79,81,79664.0,9.765
2024-11-08 11:09:00,9.8,9.79,9.81,9.79,107,104570.0,9.765
2024-11-08 11:10:00,9.79,9.79,9.79,9.79,34,33286.0,9.765
2024-11-08 11:11:00,9.8,9.8,9.8,9.8,96,94050.0,9.765
2024-11-08 11:12:00,9.8,9.81,9.81,9.8,235,230780.0,9.766
2024-11-08 11:13:00,9.81,9.82,9.82,9.81,80,78719.0,9.766
2024-11-08 11:14:00,9.82,9.81,9.82,9.81,15,14672.0,9.766
2024-11-08 11:15:00,9.82,9.81,9.82,9.81,284,279347.0,9.766
2024-11-08 11:16:00,9.82,9.82,9.82,9.82,70,68740.0,9.766
2024-11-08 11:17:00,9.82,9.8,9.82,9.8,84,81988.0,9.766
2024-11-08 11:18:00,9.81,9.81,9.81,9.81,210,205810.0,9.766
2024-11-08 11:19:00,9.81,9.8,9.81,9.8,106,103942.0,9.767
2024-11-08 11:20:00,9.8,9.79,9.8,9.79,137,133833.0,9.767
2024-11-08 11:21:00,9.79,9.8,9.8,9.79,109,106460.0,9.767
2024-11-08 11:22:00,9.8,9.8,9.8,9.8,27,26362.0,9.767
2024-11-08 11:23:00,9.8,9.79,9.8,9.79,471,461625.0,9.767
2024-11-08 11:24:00,9.79,9.78,9.8,9.78,400,391799.0,9.767
2024-11-08 11:25:00,9.78,9.77,9.78,9.77,576,562997.0,9.767
2024-11-08 11:26:00,9.76,9.76,9.76,9.75,428,417888.0,9.767
2024-11-08 11:27:00,9.76,9.76,9.76,9.75,65,63087.0,9.767
2024-11-08 11:28:00,9.76,9.76,9.76,9.76,12,12102.0,9.767
2024-11-08 11:29:00,9.76,9.76,9.76,9.76,26,25259.0,9.767
2024-11-08 11:30:00,9.76,9.76,9.76,9.76,8,7672.0,9.767
2024-11-08 13:01:00,9.76,9.75,9.77,9.75,1263,1232601.0,9.767
2024-11-08 13:02:00,9.76,9.8,9.8,9.76,170,166887.0,9.767
2024-11-08 13:03:00,9.8,9.81,9.82,9.8,227,222533.0,9.767
2024-11-08 13:04:00,9.81,9.8,9.81,9.8,237,232555.0,9.768
2024-11-08 13:05:00,9.79,9.79,9.79,9.79,36,35371.0,9.768
2024-11-08 13:06:00,9.79,9.78,9.79,9.78,45,44441.0,9.768
2024-11-08 13:07:00,9.78,9.79,9.79,9.78,4,3914.0,9.768
2024-11-08 13:08:00,9.78,9.77,9.78,9.77,85,83379.0,9.768
2024-11-08 13:09:00,9.77,9.76,9.77,9.76,106,103385.0,9.768
2024-11-08 13:10:00,9.75,9.73,9.75,9.73,830,808845.0,9.767
2024-11-08 13:11:00,9.72,9.7,9.72,9.7,875,849937.0,9.766
2024-11-08 13:12:00,9.72,9.74,9.74,9.72,408,396717.0,9.766
2024-11-08 13:13:00,9.73,9.75,9.76,9.73,241,234434.0,9.766
2024-11-08 13:14:00,9.76,9.76,9.76,9.75,372,363187.0,9.766
2024-11-08 13:15:00,9.75,9.75,9.75,9.75,4,3900.0,9.766
2024-11-08 13:16:00,9.76,9.76,9.77,9.75,203,198030.0,9.766
2024-11-08 13:17:00,9.78,9.78,9.78,9.78,28,27424.0,9.766
2024-11-08 13:18:00,9.79,9.78,9.79,9.78,53,51837.0,9.766
2024-11-08 13:19:00,9.78,9.77,9.78,9.77,78,76619.0,9.766
2024-11-08 13:20:00,9.77,9.79,9.79,9.77,187,182910.0,9.766
2024-11-08 13:21:00,9.8,9.79,9.8,9.79,338,330595.0,9.766
2024-11-08 13:22:00,9.8,9.79,9.8,9.79,144,140854.0,9.766
2024-11-08 13:23:00,9.78,9.8,9.81,9.78,240,234695.0,9.766
2024-11-08 13:24:00,9.8,9.79,9.8,9.79,110,108156.0,9.766
2024-11-08 13:25:00,9.79,9.81,9.81,9.79,105,102709.0,9.766
2024-11-08 13:26:00,9.81,9.81,9.82,9.81,121,118556.0,9.766
2024-11-08 13:27:00,9.81,9.82,9.82,9.81,41,39999.0,9.766
2024-11-08 13:28:00,9.8,9.81,9.81,9.8,63,61880.0,9.767
2024-11-08 13:29:00,9.81,9.8,9.81,9.8,136,133380.0,9.767
2024-11-08 13:30:00,9.8,9.81,9.81,9.8,12,11770.0,9.767
2024-11-08 13:31:00,9.81,9.81,9.81,9.8,31,30261.0,9.767
2024-11-08 13:32:00,9.8,9.8,9.81,9.8,107,104963.0,9.767
2024-11-08 13:33:00,9.81,9.81,9.81,9.81,13,13155.0,9.767
2024-11-08 13:34:00,9.8,9.8,9.8,9.8,2,1960.0,9.767
2024-11-08 13:35:00,9.81,9.8,9.81,9.8,142,139481.0,9.767
2024-11-08 13:36:00,9.8,9.8,9.8,9.8,0,0.0,9.767
2024-11-08 13:37:00,9.79,9.79,9.79,9.79,35,34696.0,9.767
2024-11-08 13:38:00,9.79,9.78,9.8,9.78,412,403250.0,9.767
2024-11-08 13:39:00,9.78,9.77,9.8,9.77,305,298583.0,9.767
2024-11-08 13:40:00,9.78,9.78,9.78,9.78,8,7824.0,9.767
2024-11-08 13:41:00,9.77,9.77,9.77,9.77,100,97773.0,9.767
2024-11-08 13:42:00,9.8,9.8,9.8,9.8,20,19600.0,9.767
2024-11-08 13:43:00,9.8,9.8,9.8,9.79,300,293988.0,9.767
2024-11-08 13:44:00,9.79,9.8,9.8,9.78,156,152289.0,9.767
2024-11-08 13:45:00,9.8,9.78,9.8,9.78,630,617342.0,9.768
2024-11-08 13:46:00,9.78,9.77,9.78,9.77,244,238272.0,9.768
2024-11-08 13:47:00,9.77,9.75,9.77,9.75,319,311151.0,9.768
2024-11-08 13:48:00,9.75,9.76,9.76,9.75,55,53150.0,9.768
2024-11-08 13:49:00,9.77,9.77,9.77,9.77,101,98817.0,9.768
2024-11-08 13:50:00,9.76,9.78,9.78,9.76,116,113240.0,9.768
2024-11-08 13:51:00,9.78,9.8,9.8,9.78,203,198267.0,9.768
2024-11-08 13:52:00,9.79,9.79,9.79,9.79,13,12932.0,9.768
2024-11-08 13:53:00,9.78,9.78,9.78,9.78,42,40734.0,9.768
2024-11-08 13:54:00,9.78,9.78,9.78,9.78,0,0.0,9.768
2024-11-08 13:55:00,9.78,9.77,9.78,9.77,123,120154.0,9.768
2024-11-08 13:56:00,9.78,9.77,9.78,9.77,120,117260.0,9.768
2024-11-08 13:57:00,9.78,9.77,9.78,9.77,27,26708.0,9.768
2024-11-08 13:58:00,9.75,9.75,9.75,9.75,250,243852.0,9.768
2024-11-08 13:59:00,9.74,9.76,9.76,9.74,226,220050.0,9.768
2024-11-08 14:00:00,9.77,9.77,9.77,9.77,18,17586.0,9.768
2024-11-08 14:01:00,9.76,9.75,9.76,9.75,38,37300.0,9.768
2024-11-08 14:02:00,9.74,9.74,9.74,9.74,254,247206.0,9.767
2024-11-08 14:03:00,9.74,9.74,9.74,9.74,14,13149.0,9.767
2024-11-08 14:04:00,9.73,9.73,9.73,9.73,100,97305.0,9.767
2024-11-08 14:05:00,9.74,9.73,9.74,9.73,124,120857.0,9.767
2024-11-08 14:06:00,9.73,9.74,9.74,9.73,10,9738.0,9.767
2024-11-08 14:07:00,9.73,9.73,9.74,9.73,133,129434.0,9.767
2024-11-08 14:08:00,9.72,9.73,9.73,9.72,227,221004.0,9.767
2024-11-08 14:09:00,9.72,9.73,9.74,9.72,537,522728.0,9.767
2024-11-08 14:10:00,9.73,9.73,9.73,9.73,168,163289.0,9.767
2024-11-08 14:11:00,9.74,9.72,9.74,9.72,91,88666.0,9.767
2024-11-08 14:12:00,9.72,9.72,9.72,9.72,0,0.0,9.767
2024-11-08 14:13:00,9.73,9.73,9.74,9.73,89,86431.0,9.766
2024-11-08 14:14:00,9.72,9.72,9.72,9.72,640,622175.0,9.766
2024-11-08 14:15:00,9.75,9.74,9.75,9.74,33,32172.0,9.766
2024-11-08 14:16:00,9.74,9.74,9.74,9.74,7,6331.0,9.766
2024-11-08 14:17:00,9.74,9.72,9.74,9.72,118,114913.0,9.766
2024-11-08 14:18:00,9.73,9.73,9.73,9.73,64,62388.0,9.766
2024-11-08 14:19:00,9.73,9.73,9.73,9.73,80,77402.0,9.766
2024-11-08 14:20:00,9.73,9.73,9.73,9.72,213,207131.0,9.766
2024-11-08 14:21:00,9.73,9.73,9.73,9.72,128,124090.0,9.766
2024-11-08 14:22:00,9.73,9.72,9.73,9.72,93,90008.0,9.765
2024-11-08 14:23:00,9.72,9.71,9.72,9.71,89,86860.0,9.765
2024-11-08 14:24:00,9.72,9.71,9.72,9.71,217,210837.0,9.765
2024-11-08 14:25:00,9.71,9.72,9.72,9.71,15,14802.0,9.765
2024-11-08 14:26:00,9.71,9.7,9.71,9.7,493,478626.0,9.765
2024-11-08 14:27:00,9.7,9.7,9.71,9.69,324,313860.0,9.764
2024-11-08 14:28:00,9.71,9.7,9.71,9.7,78,75582.0,9.764
2024-11-08 14:29:00,9.69,9.68,9.69,9.68,463,448759.0,9.764
2024-11-08 14:30:00,9.68,9.68,9.68,9.68,16,15275.0,9.764
2024-11-08 14:31:00,9.69,9.72,9.72,9.69,353,341930.0,9.763
2024-11-08 14:32:00,9.71,9.73,9.73,9.71,263,255507.0,9.763
2024-11-08 14:33:00,9.73,9.73,9.73,9.73,58,56346.0,9.763
2024-11-08 14:34:00,9.73,9.75,9.75,9.73,152,148156.0,9.763
2024-11-08 14:35:00,9.75,9.75,9.75,9.75,26,24927.0,9.763
2024-11-08 14:36:00,9.74,9.74,9.74,9.74,22,21330.0,9.763
2024-11-08 14:37:00,9.73,9.74,9.74,9.73,51,49262.0,9.763
2024-11-08 14:38:00,9.73,9.71,9.73,9.71,57,55760.0,9.763
2024-11-08 14:39:00,9.71,9.7,9.71,9.7,171,166377.0,9.763
2024-11-08 14:40:00,9.7,9.69,9.7,9.69,48,46548.0,9.763
2024-11-08 14:41:00,9.7,9.7,9.7,9.7,339,328604.0,9.762
2024-11-08 14:42:00,9.7,9.71,9.71,9.7,182,176714.0,9.762
2024-11-08 14:43:00,9.71,9.7,9.71,9.7,209,202642.0,9.762
2024-11-08 14:44:00,9.7,9.69,9.7,9.69,122,117992.0,9.762
2024-11-08 14:45:00,9.68,9.69,9.7,9.68,264,255304.0,9.761
2024-11-08 14:46:00,9.68,9.68,9.68,9.68,105,102077.0,9.761
2024-11-08 14:47:00,9.68,9.71,9.71,9.67,101,98028.0,9.761
2024-11-08 14:48:00,9.68,9.71,9.71,9.68,75,72224.0,9.761
2024-11-08 14:49:00,9.69,9.7,9.7,9.69,63,61128.0,9.761
2024-11-08 14:50:00,9.71,9.72,9.72,9.71,101,97897.0,9.761
2024-11-08 14:51:00,9.71,9.69,9.72,9.69,570,553157.0,9.76
2024-11-08 14:52:00,9.69,9.72,9.72,9.68,542,525143.0,9.76
2024-11-08 14:53:00,9.7,9.68,9.7,9.68,279,269724.0,9.759
2024-11-08 14:54:00,9.69,9.69,9.69,9.68,95,91678.0,9.759
2024-11-08 14:55:00,9.69,9.7,9.7,9.69,186,179787.0,9.759
2024-11-08 14:56:00,9.7,9.7,9.7,9.69,61,59161.0,9.759
2024-11-08 14:57:00,9.71,9.71,9.71,9.68,633,613388.0,9.758
2024-11-08 14:58:00,9.71,9.71,9.71,9.71,0,0.0,9.758
2024-11-08 14:59:00,9.71,9.71,9.71,9.71,0,0.0,9.758
2024-11-08 15:00:00,9.71,9.71,9.71,9.71,784,761653.0,9.757
