时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:49:00,3.67,3.67,3.68,3.67,1002,368060.0,3.719
2024-11-08 14:50:00,3.67,3.67,3.68,3.67,1274,468230.0,3.719
2024-11-08 14:51:00,3.68,3.68,3.68,3.67,1272,467494.0,3.719
2024-11-08 14:52:00,3.68,3.67,3.68,3.67,1859,682853.0,3.719
2024-11-08 14:53:00,3.68,3.67,3.68,3.67,1482,544961.0,3.719
2024-11-08 14:54:00,3.67,3.67,3.68,3.67,2811,1033576.0,3.719
2024-11-08 14:55:00,3.68,3.69,3.69,3.68,9005,3314034.0,3.718
2024-11-08 14:56:00,3.68,3.69,3.69,3.68,3836,1414538.0,3.718
2024-11-08 14:57:00,3.69,3.68,3.69,3.68,3020,1113969.0,3.718
2024-11-08 14:58:00,3.68,3.68,3.68,3.68,0,0.0,3.718
2024-11-08 14:59:00,3.68,3.68,3.68,3.68,0,0.0,3.718
2024-11-08 15:00:00,3.68,3.68,3.68,3.68,4750,1748000.0,3.717
