时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:58:00,18.63,18.67,18.68,18.63,506,944493.0,18.733
2024-11-08 10:59:00,18.65,18.65,18.69,18.65,276,515306.0,18.733
2024-11-08 11:00:00,18.65,18.63,18.67,18.63,729,1359799.0,18.733
2024-11-08 11:01:00,18.62,18.62,18.62,18.61,330,614256.0,18.733
2024-11-08 11:02:00,18.62,18.64,18.65,18.62,929,1730938.0,18.732
2024-11-08 11:03:00,18.65,18.63,18.65,18.61,927,1726482.0,18.732
2024-11-08 11:04:00,18.63,18.6,18.63,18.6,365,679287.0,18.731
2024-11-08 11:05:00,18.6,18.6,18.62,18.59,1112,2067166.0,18.731
2024-11-08 11:06:00,18.6,18.59,18.6,18.57,300,557592.0,18.731
2024-11-08 11:07:00,18.59,18.56,18.59,18.56,489,908196.0,18.73
2024-11-08 11:08:00,18.56,18.57,18.58,18.56,796,1478031.0,18.73
2024-11-08 11:09:00,18.58,18.55,18.58,18.55,386,716501.0,18.729
2024-11-08 11:10:00,18.55,18.55,18.56,18.55,411,762473.0,18.729
2024-11-08 11:11:00,18.54,18.58,18.58,18.54,372,690138.0,18.729
2024-11-08 11:12:00,18.59,18.58,18.65,18.57,387,719560.0,18.729
2024-11-08 11:13:00,18.58,18.61,18.62,18.58,148,275328.0,18.729
2024-11-08 11:14:00,18.61,18.59,18.61,18.58,181,336404.0,18.728
2024-11-08 11:15:00,18.59,18.59,18.6,18.58,249,462830.0,18.728
2024-11-08 11:16:00,18.58,18.54,18.58,18.54,1195,2217616.0,18.727
2024-11-08 11:17:00,18.55,18.52,18.55,18.5,809,1497430.0,18.727
2024-11-08 11:18:00,18.5,18.5,18.52,18.46,1422,2628009.0,18.725
2024-11-08 11:19:00,18.5,18.49,18.51,18.49,855,1581923.0,18.724
2024-11-08 11:20:00,18.49,18.46,18.49,18.46,407,751750.0,18.724
2024-11-08 11:21:00,18.47,18.48,18.49,18.46,354,653736.0,18.724
2024-11-08 11:22:00,18.48,18.46,18.48,18.45,1082,1997341.0,18.722
2024-11-08 11:23:00,18.46,18.43,18.46,18.43,1159,2138210.0,18.721
2024-11-08 11:24:00,18.42,18.38,18.42,18.38,1289,2372187.0,18.719
2024-11-08 11:25:00,18.39,18.43,18.44,18.39,1535,2826611.0,18.717
2024-11-08 11:26:00,18.43,18.44,18.45,18.43,352,648941.0,18.717
2024-11-08 11:27:00,18.44,18.45,18.5,18.44,801,1478218.0,18.716
2024-11-08 11:28:00,18.45,18.43,18.46,18.43,324,597516.0,18.716
2024-11-08 11:29:00,18.43,18.43,18.44,18.42,496,914062.0,18.715
2024-11-08 11:30:00,18.43,18.42,18.44,18.42,495,912207.0,18.715
2024-11-08 13:01:00,18.41,18.51,18.52,18.41,1355,2500268.0,18.713
2024-11-08 13:02:00,18.51,18.58,18.6,18.51,1036,1922403.0,18.712
2024-11-08 13:03:00,18.58,18.54,18.58,18.54,256,475222.0,18.712
2024-11-08 13:04:00,18.54,18.52,18.55,18.52,240,444799.0,18.712
2024-11-08 13:05:00,18.52,18.57,18.57,18.52,219,406077.0,18.712
2024-11-08 13:06:00,18.56,18.53,18.57,18.52,372,689610.0,18.712
2024-11-08 13:07:00,18.53,18.51,18.55,18.51,254,470811.0,18.712
2024-11-08 13:08:00,18.52,18.48,18.52,18.48,679,1256066.0,18.711
2024-11-08 13:09:00,18.47,18.46,18.5,18.46,676,1249141.0,18.71
2024-11-08 13:10:00,18.45,18.42,18.45,18.41,524,965501.0,18.71
2024-11-08 13:11:00,18.42,18.43,18.43,18.41,598,1101408.0,18.709
2024-11-08 13:12:00,18.44,18.48,18.48,18.44,490,903899.0,18.709
2024-11-08 13:13:00,18.46,18.45,18.46,18.45,114,210429.0,18.708
2024-11-08 13:14:00,18.45,18.43,18.45,18.43,222,409378.0,18.708
2024-11-08 13:15:00,18.43,18.43,18.43,18.42,263,484530.0,18.708
2024-11-08 13:16:00,18.44,18.47,18.47,18.44,179,330340.0,18.708
2024-11-08 13:17:00,18.47,18.5,18.5,18.47,218,402989.0,18.708
2024-11-08 13:18:00,18.48,18.52,18.53,18.48,354,655591.0,18.707
2024-11-08 13:19:00,18.52,18.51,18.53,18.51,463,857214.0,18.707
2024-11-08 13:20:00,18.52,18.56,18.56,18.51,863,1598367.0,18.706
2024-11-08 13:21:00,18.56,18.57,18.57,18.54,479,888998.0,18.706
2024-11-08 13:22:00,18.54,18.57,18.58,18.54,214,397326.0,18.706
2024-11-08 13:23:00,18.57,18.54,18.57,18.52,294,545521.0,18.706
2024-11-08 13:24:00,18.54,18.57,18.57,18.54,271,502701.0,18.706
2024-11-08 13:25:00,18.56,18.59,18.59,18.56,541,1005017.0,18.705
2024-11-08 13:26:00,18.59,18.63,18.63,18.58,638,1186733.0,18.705
2024-11-08 13:27:00,18.64,18.6,18.64,18.6,253,470732.0,18.705
2024-11-08 13:28:00,18.61,18.6,18.61,18.58,186,345837.0,18.705
2024-11-08 13:29:00,18.6,18.59,18.6,18.58,114,211886.0,18.705
2024-11-08 13:30:00,18.59,18.59,18.61,18.59,470,874037.0,18.705
2024-11-08 13:31:00,18.6,18.58,18.6,18.55,804,1493736.0,18.704
2024-11-08 13:32:00,18.57,18.6,18.6,18.57,383,711865.0,18.704
2024-11-08 13:33:00,18.6,18.57,18.6,18.57,203,377275.0,18.704
2024-11-08 13:34:00,18.57,18.56,18.57,18.54,294,545744.0,18.704
2024-11-08 13:35:00,18.55,18.54,18.57,18.52,881,1632053.0,18.703
2024-11-08 13:36:00,18.55,18.52,18.56,18.52,676,1250693.0,18.703
2024-11-08 13:37:00,18.53,18.52,18.55,18.48,455,841690.0,18.702
2024-11-08 13:38:00,18.52,18.54,18.54,18.48,599,1107579.0,18.702
2024-11-08 13:39:00,18.54,18.51,18.54,18.51,202,374038.0,18.702
2024-11-08 13:40:00,18.51,18.52,18.52,18.51,278,514628.0,18.701
2024-11-08 13:41:00,18.53,18.54,18.54,18.51,454,841107.0,18.701
2024-11-08 13:42:00,18.55,18.56,18.59,18.55,385,714765.0,18.701
2024-11-08 13:43:00,18.55,18.58,18.58,18.55,268,497331.0,18.701
2024-11-08 13:44:00,18.57,18.56,18.58,18.55,180,334234.0,18.701
2024-11-08 13:45:00,18.55,18.53,18.56,18.53,234,433980.0,18.701
2024-11-08 13:46:00,18.53,18.49,18.53,18.49,327,605113.0,18.7
2024-11-08 13:47:00,18.46,18.5,18.66,18.44,1474,2733619.0,18.699
2024-11-08 13:48:00,18.5,18.54,18.56,18.5,274,508007.0,18.699
2024-11-08 13:49:00,18.54,18.53,18.55,18.53,293,543190.0,18.699
2024-11-08 13:50:00,18.53,18.53,18.53,18.51,282,522380.0,18.699
2024-11-08 13:51:00,18.54,18.57,18.58,18.54,400,742265.0,18.699
2024-11-08 13:52:00,18.55,18.57,18.57,18.54,247,458556.0,18.699
2024-11-08 13:53:00,18.56,18.58,18.58,18.56,89,165270.0,18.699
2024-11-08 13:54:00,18.58,18.53,18.58,18.53,259,480758.0,18.698
2024-11-08 13:55:00,18.53,18.51,18.55,18.51,263,486958.0,18.698
2024-11-08 13:56:00,18.51,18.51,18.55,18.51,61,112949.0,18.698
2024-11-08 13:57:00,18.52,18.52,18.54,18.51,139,257406.0,18.698
2024-11-08 13:58:00,18.52,18.5,18.54,18.5,318,588725.0,18.698
2024-11-08 13:59:00,18.51,18.5,18.51,18.49,538,995320.0,18.697
2024-11-08 14:00:00,18.5,18.47,18.5,18.47,311,574819.0,18.697
2024-11-08 14:01:00,18.47,18.48,18.48,18.46,240,443288.0,18.697
2024-11-08 14:02:00,18.48,18.5,18.5,18.47,1003,1852777.0,18.696
2024-11-08 14:03:00,18.48,18.44,18.48,18.44,967,1783841.0,18.695
2024-11-08 14:04:00,18.44,18.46,18.48,18.44,323,596043.0,18.695
2024-11-08 14:05:00,18.46,18.45,18.47,18.44,420,774999.0,18.695
2024-11-08 14:06:00,18.45,18.43,18.45,18.43,961,1772056.0,18.694
2024-11-08 14:07:00,18.44,18.45,18.45,18.41,694,1278869.0,18.693
2024-11-08 14:08:00,18.45,18.44,18.45,18.44,156,287705.0,18.693
2024-11-08 14:09:00,18.44,18.45,18.46,18.44,216,398398.0,18.693
2024-11-08 14:10:00,18.44,18.46,18.46,18.44,253,466764.0,18.693
2024-11-08 14:11:00,18.47,18.48,18.48,18.46,138,254885.0,18.692
2024-11-08 14:12:00,18.49,18.49,18.5,18.49,392,724948.0,18.692
2024-11-08 14:13:00,18.48,18.49,18.49,18.48,116,214430.0,18.692
2024-11-08 14:14:00,18.49,18.49,18.49,18.47,406,750367.0,18.692
2024-11-08 14:15:00,18.49,18.47,18.51,18.46,568,1050425.0,18.691
2024-11-08 14:16:00,18.46,18.48,18.49,18.46,253,467661.0,18.691
2024-11-08 14:17:00,18.47,18.47,18.48,18.47,74,136710.0,18.691
2024-11-08 14:18:00,18.47,18.51,18.51,18.47,272,503025.0,18.691
2024-11-08 14:19:00,18.51,18.52,18.53,18.51,108,199972.0,18.691
2024-11-08 14:20:00,18.51,18.5,18.52,18.5,175,323806.0,18.691
2024-11-08 14:21:00,18.5,18.46,18.5,18.45,729,1346701.0,18.69
2024-11-08 14:22:00,18.46,18.45,18.48,18.44,880,1624403.0,18.689
2024-11-08 14:23:00,18.44,18.42,18.45,18.42,590,1087180.0,18.689
2024-11-08 14:24:00,18.42,18.43,18.43,18.41,574,1057034.0,18.688
2024-11-08 14:25:00,18.42,18.42,18.43,18.42,383,705683.0,18.688
2024-11-08 14:26:00,18.42,18.42,18.42,18.42,224,412619.0,18.688
2024-11-08 14:27:00,18.43,18.45,18.45,18.43,204,376202.0,18.688
2024-11-08 14:28:00,18.44,18.4,18.45,18.4,1205,2219480.0,18.686
2024-11-08 14:29:00,18.4,18.39,18.4,18.38,1843,3390658.0,18.684
2024-11-08 14:30:00,18.38,18.4,18.4,18.38,654,1202941.0,18.684
2024-11-08 14:31:00,18.4,18.4,18.42,18.4,432,794973.0,18.683
2024-11-08 14:32:00,18.4,18.41,18.41,18.38,1250,2298903.0,18.682
2024-11-08 14:33:00,18.42,18.45,18.45,18.42,1104,2036165.0,18.681
2024-11-08 14:34:00,18.45,18.45,18.46,18.44,605,1116244.0,18.681
2024-11-08 14:35:00,18.45,18.51,18.51,18.44,1520,2809514.0,18.68
2024-11-08 14:36:00,18.51,18.51,18.53,18.51,791,1464854.0,18.679
2024-11-08 14:37:00,18.51,18.48,18.52,18.48,569,1052412.0,18.679
2024-11-08 14:38:00,18.48,18.44,18.48,18.44,1111,2051629.0,18.678
2024-11-08 14:39:00,18.44,18.43,18.45,18.43,671,1237241.0,18.678
2024-11-08 14:40:00,18.43,18.42,18.43,18.42,425,783066.0,18.677
2024-11-08 14:41:00,18.43,18.43,18.44,18.41,1078,1985993.0,18.676
2024-11-08 14:42:00,18.43,18.42,18.43,18.41,583,1073861.0,18.676
2024-11-08 14:43:00,18.42,18.39,18.42,18.39,871,1603440.0,18.675
2024-11-08 14:44:00,18.39,18.36,18.39,18.36,1578,2899349.0,18.673
2024-11-08 14:45:00,18.35,18.36,18.38,18.35,2025,3718741.0,18.671
2024-11-08 14:46:00,18.37,18.38,18.42,18.36,1378,2534673.0,18.67
2024-11-08 14:47:00,18.37,18.34,18.37,18.34,692,1270465.0,18.669
2024-11-08 14:48:00,18.37,18.38,18.39,18.37,1542,2833013.0,18.668
2024-11-08 14:49:00,18.4,18.39,18.41,18.37,2953,5430133.0,18.665
2024-11-08 14:50:00,18.39,18.39,18.39,18.36,2209,4059292.0,18.663
2024-11-08 14:51:00,18.38,18.38,18.4,18.38,1135,2086903.0,18.662
2024-11-08 14:52:00,18.38,18.37,18.38,18.37,598,1098669.0,18.661
2024-11-08 14:53:00,18.38,18.38,18.38,18.36,2162,3970862.0,18.659
2024-11-08 14:54:00,18.41,18.4,18.42,18.39,1490,2742095.0,18.658
2024-11-08 14:55:00,18.39,18.39,18.41,18.39,1591,2927482.0,18.657
2024-11-08 14:56:00,18.39,18.34,18.39,18.32,2629,4823135.0,18.654
2024-11-08 14:57:00,18.33,18.34,18.36,18.32,3485,6389146.0,18.651
2024-11-08 14:58:00,18.33,18.33,18.33,18.33,102,187041.0,18.651
2024-11-08 14:59:00,18.33,18.33,18.33,18.33,0,0.0,18.651
2024-11-08 15:00:00,18.37,18.37,18.37,18.37,3713,6820781.0,18.647
