时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,19.79,19.64,19.8,19.63,779,1540235.0,19.422
2024-11-08 10:31:00,19.75,19.79,19.8,19.75,120,237153.0,19.424
2024-11-08 10:32:00,19.8,19.76,19.8,19.76,119,235179.0,19.425
2024-11-08 10:33:00,19.76,19.83,19.83,19.76,599,1187608.0,19.433
2024-11-08 10:34:00,19.83,19.87,19.89,19.83,1158,2300440.0,19.449
2024-11-08 10:35:00,19.87,19.93,19.93,19.82,412,820215.0,19.455
2024-11-08 10:36:00,19.93,19.81,19.94,19.75,499,994043.0,19.463
2024-11-08 10:37:00,19.8,19.88,19.88,19.78,229,454013.0,19.465
2024-11-08 10:38:00,19.84,19.85,19.89,19.83,427,847755.0,19.471
2024-11-08 10:39:00,19.89,19.85,19.89,19.84,458,909585.0,19.476
2024-11-08 10:40:00,19.84,19.7,19.85,19.7,572,1131756.0,19.482
2024-11-08 10:41:00,19.74,19.75,19.75,19.7,234,462044.0,19.484
2024-11-08 10:42:00,19.73,19.71,19.73,19.71,204,401898.0,19.485
2024-11-08 10:43:00,19.7,19.66,19.7,19.66,483,951374.0,19.488
2024-11-08 10:44:00,19.66,19.62,19.66,19.62,420,824269.0,19.489
2024-11-08 10:45:00,19.62,19.59,19.62,19.59,278,544516.0,19.49
2024-11-08 10:46:00,19.58,19.68,19.68,19.57,472,925419.0,19.492
2024-11-08 10:47:00,19.67,19.68,19.7,19.67,471,926285.0,19.495
2024-11-08 10:48:00,19.69,19.77,19.78,19.69,310,610061.0,19.496
2024-11-08 10:49:00,19.76,19.74,19.76,19.74,136,268682.0,19.497
2024-11-08 10:50:00,19.74,19.69,19.74,19.69,211,416237.0,19.499
2024-11-08 10:51:00,19.69,19.68,19.74,19.68,258,507259.0,19.5
2024-11-08 10:52:00,19.74,19.69,19.74,19.67,522,1027403.0,19.503
2024-11-08 10:53:00,19.73,19.75,19.75,19.72,238,469048.0,19.504
2024-11-08 10:54:00,19.74,19.77,19.77,19.73,250,494660.0,19.506
2024-11-08 10:55:00,19.74,19.85,19.86,19.74,526,1041937.0,19.51
2024-11-08 10:56:00,19.85,19.88,19.9,19.85,541,1075841.0,19.515
2024-11-08 10:57:00,19.88,19.93,19.93,19.88,339,674898.0,19.519
2024-11-08 10:58:00,19.93,19.96,19.96,19.93,456,909453.0,19.524
2024-11-08 10:59:00,19.96,19.94,20.0,19.94,1370,2737940.0,19.539
2024-11-08 11:00:00,20.01,20.1,20.1,20.0,376,753356.0,19.544
2024-11-08 11:01:00,20.1,19.98,20.1,19.98,571,1143397.0,19.55
2024-11-08 11:02:00,19.98,20.05,20.05,19.98,490,979951.0,19.555
2024-11-08 11:03:00,20.05,20.11,20.11,20.05,409,822191.0,19.561
2024-11-08 11:04:00,20.11,20.06,20.12,20.06,667,1340910.0,19.569
2024-11-08 11:05:00,20.06,20.0,20.06,19.98,209,419342.0,19.571
2024-11-08 11:06:00,19.98,19.96,20.0,19.95,433,865575.0,19.575
2024-11-08 11:07:00,20.0,20.0,20.02,19.96,181,362125.0,19.577
2024-11-08 11:08:00,19.97,19.97,20.0,19.97,204,407448.0,19.579
2024-11-08 11:09:00,19.96,19.82,19.96,19.8,563,1121429.0,19.583
2024-11-08 11:10:00,19.8,19.79,19.8,19.75,306,606228.0,19.584
2024-11-08 11:11:00,19.79,19.8,19.8,19.79,135,266844.0,19.585
2024-11-08 11:12:00,19.8,19.96,19.96,19.8,90,178297.0,19.586
2024-11-08 11:13:00,19.94,20.0,20.0,19.94,193,385937.0,19.587
2024-11-08 11:14:00,20.03,20.0,20.03,20.0,121,241925.0,19.588
2024-11-08 11:15:00,20.0,19.96,20.01,19.96,535,1069271.0,19.593
2024-11-08 11:16:00,19.94,19.91,20.0,19.91,419,835605.0,19.596
2024-11-08 11:17:00,19.98,19.88,19.98,19.88,461,917411.0,19.599
2024-11-08 11:18:00,19.88,19.84,19.88,19.83,337,669817.0,19.601
2024-11-08 11:19:00,19.84,19.88,19.88,19.84,255,505879.0,19.603
2024-11-08 11:20:00,19.89,19.81,19.9,19.8,423,839429.0,19.605
2024-11-08 11:21:00,19.83,19.84,19.86,19.83,207,411463.0,19.606
2024-11-08 11:22:00,19.84,19.88,19.9,19.84,103,203812.0,19.606
2024-11-08 11:23:00,19.88,19.79,19.89,19.79,315,624236.0,19.608
2024-11-08 11:24:00,19.77,19.74,19.77,19.74,284,560024.0,19.609
2024-11-08 11:25:00,19.75,19.74,19.75,19.69,271,535396.0,19.609
2024-11-08 11:26:00,19.73,19.71,19.73,19.71,99,195197.0,19.61
2024-11-08 11:27:00,19.72,19.68,19.72,19.68,134,264538.0,19.61
2024-11-08 11:28:00,19.69,19.69,19.69,19.68,152,299641.0,19.61
2024-11-08 11:29:00,19.7,19.69,19.7,19.69,296,582882.0,19.611
2024-11-08 11:30:00,19.68,19.62,19.68,19.62,84,165337.0,19.611
2024-11-08 13:01:00,19.61,19.76,19.76,19.61,761,1497310.0,19.612
2024-11-08 13:02:00,19.77,20.01,20.02,19.77,677,1352179.0,19.616
2024-11-08 13:03:00,20.01,19.95,20.01,19.94,687,1373431.0,19.621
2024-11-08 13:04:00,19.95,19.82,20.01,19.82,638,1274076.0,19.625
2024-11-08 13:05:00,19.97,20.02,20.02,19.91,597,1192759.0,19.629
2024-11-08 13:06:00,20.02,20.05,20.08,20.02,671,1345275.0,19.635
2024-11-08 13:07:00,20.09,20.12,20.14,20.06,960,1929589.0,19.643
2024-11-08 13:08:00,20.12,20.0,20.12,20.0,333,667912.0,19.645
2024-11-08 13:09:00,19.97,19.87,19.97,19.87,387,771924.0,19.647
2024-11-08 13:10:00,19.88,19.87,19.9,19.87,157,312635.0,19.648
2024-11-08 13:11:00,19.87,19.82,19.87,19.82,63,124025.0,19.648
2024-11-08 13:12:00,19.81,19.8,19.85,19.73,377,745802.0,19.649
2024-11-08 13:13:00,19.82,19.88,19.88,19.82,95,188110.0,19.649
2024-11-08 13:14:00,19.88,19.83,19.88,19.82,87,171956.0,19.65
2024-11-08 13:15:00,19.83,19.83,19.83,19.82,287,569813.0,19.651
2024-11-08 13:16:00,19.84,19.86,19.88,19.84,187,371722.0,19.651
2024-11-08 13:17:00,19.9,19.9,19.91,19.88,165,329006.0,19.652
2024-11-08 13:18:00,19.91,19.94,19.94,19.88,130,259704.0,19.653
2024-11-08 13:19:00,19.94,19.91,19.94,19.91,216,430580.0,19.654
2024-11-08 13:20:00,19.91,19.94,19.94,19.91,134,266751.0,19.654
2024-11-08 13:21:00,19.94,19.93,19.96,19.93,171,341074.0,19.655
2024-11-08 13:22:00,19.92,19.91,19.92,19.91,138,275421.0,19.656
2024-11-08 13:23:00,19.91,19.91,19.91,19.9,53,104673.0,19.656
2024-11-08 13:24:00,19.91,19.87,19.91,19.87,228,453429.0,19.657
2024-11-08 13:25:00,19.87,19.87,19.88,19.87,31,61162.0,19.657
2024-11-08 13:26:00,19.87,19.81,19.87,19.8,162,320517.0,19.658
2024-11-08 13:27:00,19.81,19.81,19.81,19.81,18,35301.0,19.658
2024-11-08 13:28:00,19.81,19.83,19.85,19.81,33,65015.0,19.658
2024-11-08 13:29:00,19.85,19.84,19.85,19.84,64,127066.0,19.658
2024-11-08 13:30:00,19.83,19.77,19.83,19.77,133,262916.0,19.658
2024-11-08 13:31:00,19.76,19.77,19.79,19.76,86,169546.0,19.658
2024-11-08 13:32:00,19.81,19.79,19.82,19.79,26,50655.0,19.659
2024-11-08 13:33:00,19.8,19.79,19.8,19.79,108,213670.0,19.659
2024-11-08 13:34:00,19.78,19.78,19.8,19.78,50,99166.0,19.659
2024-11-08 13:35:00,19.79,19.83,19.87,19.78,99,196603.0,19.659
2024-11-08 13:36:00,19.87,19.87,19.88,19.83,228,452629.0,19.66
2024-11-08 13:37:00,19.87,19.86,19.87,19.85,389,771703.0,19.661
2024-11-08 13:38:00,19.86,19.85,19.86,19.83,60,119157.0,19.661
2024-11-08 13:39:00,19.85,19.94,19.94,19.84,260,517519.0,19.662
2024-11-08 13:40:00,19.94,19.89,19.94,19.89,91,180616.0,19.663
2024-11-08 13:41:00,19.89,19.92,19.92,19.88,272,540295.0,19.664
2024-11-08 13:42:00,19.92,19.92,20.0,19.92,1000,1997761.0,19.669
2024-11-08 13:43:00,19.95,19.99,19.99,19.95,61,121924.0,19.669
2024-11-08 13:44:00,19.99,19.96,19.99,19.96,155,309357.0,19.67
2024-11-08 13:45:00,20.0,19.96,20.0,19.96,185,368907.0,19.671
2024-11-08 13:46:00,19.96,19.89,19.96,19.89,261,519454.0,19.672
2024-11-08 13:47:00,19.9,19.89,19.92,19.89,107,213665.0,19.672
2024-11-08 13:48:00,19.89,19.9,19.91,19.89,215,426723.0,19.673
2024-11-08 13:49:00,19.92,19.9,19.93,19.9,314,625536.0,19.674
2024-11-08 13:50:00,19.92,19.92,19.92,19.91,247,491770.0,19.675
2024-11-08 13:51:00,19.91,19.92,19.92,19.91,49,97246.0,19.676
2024-11-08 13:52:00,19.92,19.92,19.92,19.92,0,0.0,19.676
2024-11-08 13:53:00,19.91,19.9,19.91,19.9,57,112879.0,19.676
2024-11-08 13:54:00,19.88,19.88,19.89,19.88,51,100988.0,19.676
2024-11-08 13:55:00,19.88,19.86,19.88,19.86,55,109128.0,19.676
2024-11-08 13:56:00,19.84,19.85,19.85,19.84,42,84133.0,19.676
2024-11-08 13:57:00,19.85,19.84,19.85,19.84,67,133453.0,19.676
2024-11-08 13:58:00,19.82,19.75,19.82,19.75,159,314494.0,19.677
2024-11-08 13:59:00,19.75,19.78,19.78,19.74,99,195725.0,19.677
2024-11-08 14:00:00,19.79,19.79,19.79,19.78,78,155297.0,19.677
2024-11-08 14:01:00,19.75,19.69,19.76,19.69,358,706570.0,19.677
2024-11-08 14:02:00,19.71,19.71,19.71,19.69,61,119903.0,19.677
2024-11-08 14:03:00,19.72,19.73,19.73,19.72,55,107645.0,19.677
2024-11-08 14:04:00,19.74,19.73,19.74,19.73,26,50494.0,19.677
2024-11-08 14:05:00,19.74,19.77,19.77,19.73,120,236652.0,19.677
2024-11-08 14:06:00,19.77,19.8,19.8,19.77,121,239598.0,19.678
2024-11-08 14:07:00,19.77,19.75,19.77,19.75,28,55273.0,19.678
2024-11-08 14:08:00,19.75,19.74,19.75,19.74,33,65536.0,19.678
2024-11-08 14:09:00,19.75,19.75,19.76,19.75,75,148033.0,19.678
2024-11-08 14:10:00,19.75,19.76,19.77,19.75,15,29641.0,19.678
2024-11-08 14:11:00,19.75,19.75,19.75,19.75,11,21211.0,19.678
2024-11-08 14:12:00,19.75,19.75,19.76,19.75,119,234129.0,19.678
2024-11-08 14:13:00,19.75,19.74,19.77,19.74,496,979975.0,19.679
2024-11-08 14:14:00,19.73,19.69,19.73,19.69,183,359984.0,19.679
2024-11-08 14:15:00,19.69,19.7,19.74,19.69,246,486340.0,19.679
2024-11-08 14:16:00,19.7,19.7,19.7,19.7,0,0.0,19.679
2024-11-08 14:17:00,19.71,19.71,19.71,19.7,42,82010.0,19.679
2024-11-08 14:18:00,19.7,19.71,19.71,19.7,11,21641.0,19.679
2024-11-08 14:19:00,19.73,19.72,19.73,19.72,7,13000.0,19.679
2024-11-08 14:20:00,19.73,19.74,19.74,19.73,279,550205.0,19.679
2024-11-08 14:21:00,19.74,19.73,19.74,19.73,90,177951.0,19.679
2024-11-08 14:22:00,19.74,19.69,19.74,19.69,298,588013.0,19.679
2024-11-08 14:23:00,19.69,19.7,19.7,19.69,52,102608.0,19.679
2024-11-08 14:24:00,19.71,19.7,19.73,19.7,111,218717.0,19.679
2024-11-08 14:25:00,19.68,19.66,19.69,19.66,316,622565.0,19.679
2024-11-08 14:26:00,19.66,19.64,19.66,19.64,83,162828.0,19.679
2024-11-08 14:27:00,19.65,19.62,19.66,19.62,91,177755.0,19.679
2024-11-08 14:28:00,19.66,19.59,19.66,19.58,382,749609.0,19.679
2024-11-08 14:29:00,19.6,19.6,19.6,19.6,122,238356.0,19.679
2024-11-08 14:30:00,19.62,19.63,19.63,19.62,132,259879.0,19.679
2024-11-08 14:31:00,19.68,19.69,19.69,19.68,27,53672.0,19.679
2024-11-08 14:32:00,19.66,19.66,19.66,19.66,18,35722.0,19.679
2024-11-08 14:33:00,19.66,19.65,19.66,19.64,221,434089.0,19.679
2024-11-08 14:34:00,19.64,19.66,19.66,19.64,89,175710.0,19.679
2024-11-08 14:35:00,19.68,19.7,19.7,19.68,31,61163.0,19.679
2024-11-08 14:36:00,19.7,19.71,19.71,19.7,23,46200.0,19.679
2024-11-08 14:37:00,19.71,19.72,19.72,19.71,60,118604.0,19.679
2024-11-08 14:38:00,19.72,19.74,19.74,19.72,120,237518.0,19.679
2024-11-08 14:39:00,19.74,19.72,19.74,19.72,89,174784.0,19.679
2024-11-08 14:40:00,19.73,19.7,19.73,19.7,149,293854.0,19.679
2024-11-08 14:41:00,19.69,19.64,19.69,19.64,129,254821.0,19.679
2024-11-08 14:42:00,19.66,19.66,19.66,19.65,78,154016.0,19.679
2024-11-08 14:43:00,19.66,19.63,19.66,19.63,35,68216.0,19.679
2024-11-08 14:44:00,19.62,19.6,19.62,19.6,226,442508.0,19.679
2024-11-08 14:45:00,19.6,19.6,19.6,19.59,194,380428.0,19.678
2024-11-08 14:46:00,19.59,19.58,19.59,19.58,447,875154.0,19.678
2024-11-08 14:47:00,19.58,19.56,19.58,19.56,104,202546.0,19.678
2024-11-08 14:48:00,19.56,19.59,19.59,19.55,385,752968.0,19.677
2024-11-08 14:49:00,19.6,19.6,19.6,19.58,218,426905.0,19.677
2024-11-08 14:50:00,19.61,19.64,19.64,19.6,222,436375.0,19.677
2024-11-08 14:51:00,19.63,19.67,19.67,19.63,115,226943.0,19.677
2024-11-08 14:52:00,19.66,19.62,19.66,19.62,193,378720.0,19.676
2024-11-08 14:53:00,19.63,19.61,19.63,19.61,129,252777.0,19.676
2024-11-08 14:54:00,19.61,19.62,19.62,19.61,91,178450.0,19.676
2024-11-08 14:55:00,19.62,19.61,19.65,19.61,194,381506.0,19.676
2024-11-08 14:56:00,19.62,19.62,19.62,19.61,315,617871.0,19.676
2024-11-08 14:57:00,19.62,19.61,19.63,19.61,223,438195.0,19.676
2024-11-08 14:58:00,19.61,19.61,19.61,19.61,0,0.0,19.676
2024-11-08 14:59:00,19.61,19.61,19.61,19.61,0,0.0,19.676
2024-11-08 15:00:00,19.61,19.64,19.64,19.61,787,1545648.0,19.675
