时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:50:00,4.2,4.21,4.21,4.2,454,190877.0,4.253
2024-11-08 10:51:00,4.2,4.21,4.21,4.2,171,71984.0,4.253
2024-11-08 10:52:00,4.21,4.21,4.21,4.2,2022,849294.0,4.252
2024-11-08 10:53:00,4.2,4.2,4.21,4.2,185,77753.0,4.252
2024-11-08 10:54:00,4.2,4.21,4.21,4.2,483,203157.0,4.252
2024-11-08 10:55:00,4.2,4.21,4.21,4.2,502,210916.0,4.252
2024-11-08 10:56:00,4.21,4.21,4.21,4.2,570,239911.0,4.251
2024-11-08 10:57:00,4.21,4.22,4.22,4.21,818,344579.0,4.251
2024-11-08 10:58:00,4.22,4.22,4.22,4.21,154,64973.0,4.251
2024-11-08 10:59:00,4.22,4.22,4.22,4.21,459,193697.0,4.251
2024-11-08 11:00:00,4.22,4.21,4.22,4.21,347,146395.0,4.251
2024-11-08 11:01:00,4.22,4.22,4.22,4.21,908,382917.0,4.251
2024-11-08 11:02:00,4.21,4.22,4.22,4.21,311,130939.0,4.251
2024-11-08 11:03:00,4.22,4.22,4.22,4.21,89,37551.0,4.25
2024-11-08 11:04:00,4.22,4.22,4.22,4.21,577,243393.0,4.25
2024-11-08 11:05:00,4.22,4.22,4.22,4.21,42,17704.0,4.25
2024-11-08 11:06:00,4.21,4.21,4.21,4.21,2058,866413.0,4.25
2024-11-08 11:07:00,4.21,4.2,4.21,4.2,199,83684.0,4.25
2024-11-08 11:08:00,4.21,4.21,4.21,4.21,787,331327.0,4.249
2024-11-08 11:09:00,4.21,4.21,4.22,4.21,260,109471.0,4.249
2024-11-08 11:10:00,4.21,4.21,4.21,4.2,288,121140.0,4.249
2024-11-08 11:11:00,4.2,4.21,4.21,4.2,265,111307.0,4.249
2024-11-08 11:12:00,4.2,4.2,4.21,4.2,346,145383.0,4.249
2024-11-08 11:13:00,4.2,4.2,4.21,4.2,338,142031.0,4.249
2024-11-08 11:14:00,4.2,4.2,4.21,4.2,112,47114.0,4.249
2024-11-08 11:15:00,4.2,4.2,4.21,4.2,785,329762.0,4.249
2024-11-08 11:16:00,4.2,4.21,4.21,4.2,695,292454.0,4.248
2024-11-08 11:17:00,4.21,4.2,4.21,4.2,661,278186.0,4.248
2024-11-08 11:18:00,4.2,4.2,4.21,4.2,241,101343.0,4.248
2024-11-08 11:19:00,4.2,4.2,4.21,4.2,1844,774483.0,4.247
2024-11-08 11:20:00,4.19,4.19,4.19,4.19,1036,434084.0,4.247
2024-11-08 11:21:00,4.19,4.19,4.19,4.19,1968,824592.0,4.246
2024-11-08 11:22:00,4.19,4.19,4.2,4.19,187,78363.0,4.246
2024-11-08 11:23:00,4.19,4.19,4.2,4.18,1155,484455.0,4.246
2024-11-08 11:24:00,4.2,4.19,4.2,4.19,484,202823.0,4.246
2024-11-08 11:25:00,4.2,4.2,4.2,4.19,363,152179.0,4.245
2024-11-08 11:26:00,4.2,4.21,4.21,4.19,2692,1130031.0,4.245
2024-11-08 11:27:00,4.21,4.2,4.21,4.2,275,115511.0,4.244
2024-11-08 11:28:00,4.2,4.2,4.2,4.19,983,412651.0,4.244
2024-11-08 11:29:00,4.2,4.19,4.2,4.19,311,130513.0,4.244
2024-11-08 11:30:00,4.2,4.2,4.2,4.2,292,122626.0,4.244
2024-11-08 13:01:00,4.19,4.21,4.22,4.19,3398,1429480.0,4.243
2024-11-08 13:02:00,4.21,4.23,4.23,4.2,1175,494862.0,4.243
2024-11-08 13:03:00,4.23,4.23,4.23,4.22,149,63025.0,4.243
2024-11-08 13:04:00,4.23,4.21,4.23,4.21,346,146020.0,4.243
2024-11-08 13:05:00,4.21,4.21,4.22,4.21,304,128013.0,4.243
2024-11-08 13:06:00,4.2,4.21,4.21,4.2,318,133617.0,4.243
2024-11-08 13:07:00,4.2,4.21,4.22,4.2,499,210140.0,4.243
2024-11-08 13:08:00,4.22,4.21,4.22,4.21,94,39615.0,4.243
2024-11-08 13:09:00,4.21,4.2,4.21,4.2,126,53027.0,4.243
2024-11-08 13:10:00,4.21,4.2,4.21,4.2,273,114674.0,4.242
2024-11-08 13:11:00,4.2,4.2,4.2,4.19,456,191346.0,4.242
2024-11-08 13:12:00,4.2,4.2,4.21,4.2,560,235204.0,4.242
2024-11-08 13:13:00,4.2,4.21,4.21,4.2,102,42870.0,4.242
2024-11-08 13:14:00,4.2,4.2,4.21,4.2,295,123956.0,4.242
2024-11-08 13:15:00,4.2,4.19,4.2,4.19,674,282970.0,4.242
2024-11-08 13:16:00,4.2,4.21,4.21,4.2,2976,1248030.0,4.241
2024-11-08 13:17:00,4.2,4.2,4.21,4.2,211,88700.0,4.241
2024-11-08 13:18:00,4.21,4.21,4.22,4.2,1363,573258.0,4.241
2024-11-08 13:19:00,4.22,4.22,4.22,4.22,120,50620.0,4.241
2024-11-08 13:20:00,4.22,4.23,4.23,4.21,281,118546.0,4.241
2024-11-08 13:21:00,4.21,4.22,4.23,4.21,44,18569.0,4.241
2024-11-08 13:22:00,4.22,4.23,4.23,4.21,824,348211.0,4.241
2024-11-08 13:23:00,4.24,4.25,4.25,4.24,1235,523742.0,4.241
2024-11-08 13:24:00,4.25,4.25,4.26,4.24,1658,704462.0,4.241
2024-11-08 13:25:00,4.25,4.26,4.26,4.25,1357,577067.0,4.241
2024-11-08 13:26:00,4.26,4.26,4.26,4.25,397,168921.0,4.241
2024-11-08 13:27:00,4.26,4.26,4.26,4.25,593,252466.0,4.241
2024-11-08 13:28:00,4.26,4.26,4.26,4.25,245,104330.0,4.241
2024-11-08 13:29:00,4.26,4.26,4.26,4.25,1734,737102.0,4.241
2024-11-08 13:30:00,4.25,4.25,4.26,4.25,741,314927.0,4.241
2024-11-08 13:31:00,4.25,4.26,4.26,4.25,538,228671.0,4.241
2024-11-08 13:32:00,4.26,4.25,4.26,4.25,615,261380.0,4.241
2024-11-08 13:33:00,4.26,4.25,4.26,4.25,787,334479.0,4.241
2024-11-08 13:34:00,4.25,4.25,4.25,4.25,45,19125.0,4.241
2024-11-08 13:35:00,4.25,4.24,4.25,4.24,79,33534.0,4.241
2024-11-08 13:36:00,4.24,4.25,4.25,4.24,257,109008.0,4.241
2024-11-08 13:37:00,4.25,4.24,4.25,4.24,83,35219.0,4.241
2024-11-08 13:38:00,4.24,4.25,4.25,4.24,98,41560.0,4.241
2024-11-08 13:39:00,4.24,4.24,4.25,4.24,1587,672993.0,4.241
2024-11-08 13:40:00,4.24,4.24,4.24,4.24,3948,1673952.0,4.241
2024-11-08 13:41:00,4.24,4.25,4.25,4.24,199,84407.0,4.241
2024-11-08 13:42:00,4.25,4.25,4.25,4.24,2041,865743.0,4.241
2024-11-08 13:43:00,4.25,4.25,4.25,4.24,141,59860.0,4.241
2024-11-08 13:44:00,4.25,4.24,4.25,4.24,1745,740101.0,4.241
2024-11-08 13:45:00,4.24,4.23,4.24,4.23,5598,2373499.0,4.241
2024-11-08 13:46:00,4.23,4.23,4.23,4.23,350,148050.0,4.241
2024-11-08 13:47:00,4.24,4.22,4.24,4.22,838,354084.0,4.241
2024-11-08 13:48:00,4.24,4.23,4.24,4.23,1806,762185.0,4.241
2024-11-08 13:49:00,4.23,4.24,4.25,4.23,710,300932.0,4.241
2024-11-08 13:50:00,4.24,4.24,4.24,4.24,226,95824.0,4.241
2024-11-08 13:51:00,4.24,4.24,4.25,4.24,1751,744118.0,4.241
2024-11-08 13:52:00,4.24,4.26,4.26,4.24,2020,858694.0,4.241
2024-11-08 13:53:00,4.26,4.25,4.26,4.25,151,64275.0,4.241
2024-11-08 13:54:00,4.26,4.27,4.27,4.26,5238,2231840.0,4.241
2024-11-08 13:55:00,4.27,4.27,4.27,4.26,1007,429791.0,4.242
2024-11-08 13:56:00,4.27,4.27,4.27,4.26,445,189867.0,4.242
2024-11-08 13:57:00,4.27,4.27,4.27,4.26,60,25590.0,4.242
2024-11-08 13:58:00,4.27,4.27,4.27,4.26,187,79734.0,4.242
2024-11-08 13:59:00,4.26,4.27,4.27,4.26,2772,1181674.0,4.242
2024-11-08 14:00:00,4.26,4.26,4.27,4.26,499,212612.0,4.242
2024-11-08 14:01:00,4.27,4.26,4.27,4.26,153,65240.0,4.242
2024-11-08 14:02:00,4.26,4.26,4.26,4.26,3859,1642455.0,4.242
2024-11-08 14:03:00,4.26,4.26,4.26,4.25,415,176605.0,4.242
2024-11-08 14:04:00,4.25,4.25,4.26,4.25,675,287033.0,4.242
2024-11-08 14:05:00,4.25,4.25,4.25,4.25,132,56100.0,4.242
2024-11-08 14:06:00,4.25,4.25,4.25,4.25,47,19975.0,4.242
2024-11-08 14:07:00,4.26,4.26,4.26,4.25,738,314310.0,4.242
2024-11-08 14:08:00,4.26,4.26,4.26,4.26,769,327595.0,4.242
2024-11-08 14:09:00,4.26,4.26,4.26,4.26,140,59640.0,4.242
2024-11-08 14:10:00,4.27,4.26,4.27,4.26,291,123985.0,4.243
2024-11-08 14:11:00,4.26,4.27,4.27,4.26,228,97165.0,4.243
2024-11-08 14:12:00,4.27,4.27,4.27,4.27,67,28609.0,4.243
2024-11-08 14:13:00,4.26,4.27,4.28,4.26,3041,1298476.0,4.243
2024-11-08 14:14:00,4.28,4.27,4.28,4.27,571,244005.0,4.243
2024-11-08 14:15:00,4.28,4.27,4.28,4.27,305,130405.0,4.243
2024-11-08 14:16:00,4.28,4.27,4.28,4.26,1784,761710.0,4.243
2024-11-08 14:17:00,4.27,4.27,4.27,4.26,999,426530.0,4.243
2024-11-08 14:18:00,4.27,4.26,4.28,4.26,2196,936655.0,4.244
2024-11-08 14:19:00,4.27,4.26,4.27,4.26,211,89986.0,4.244
2024-11-08 14:20:00,4.27,4.26,4.27,4.25,1354,576795.0,4.244
2024-11-08 14:21:00,4.26,4.26,4.27,4.26,207,88209.0,4.244
2024-11-08 14:22:00,4.26,4.25,4.27,4.25,1003,427154.0,4.244
2024-11-08 14:23:00,4.26,4.25,4.26,4.25,165,70251.0,4.244
2024-11-08 14:24:00,4.25,4.25,4.26,4.25,764,324730.0,4.244
2024-11-08 14:25:00,4.25,4.25,4.25,4.25,1385,588625.0,4.244
2024-11-08 14:26:00,4.25,4.24,4.25,4.24,796,338066.0,4.244
2024-11-08 14:27:00,4.25,4.25,4.25,4.24,343,145703.0,4.244
2024-11-08 14:28:00,4.26,4.26,4.26,4.25,1617,685804.0,4.244
2024-11-08 14:29:00,4.25,4.24,4.25,4.24,409,173784.0,4.244
2024-11-08 14:30:00,4.24,4.24,4.25,4.24,483,204852.0,4.244
2024-11-08 14:31:00,4.25,4.25,4.26,4.25,485,206148.0,4.244
2024-11-08 14:32:00,4.25,4.25,4.26,4.25,967,410994.0,4.244
2024-11-08 14:33:00,4.25,4.25,4.26,4.25,581,246926.0,4.244
2024-11-08 14:34:00,4.26,4.26,4.26,4.25,917,389766.0,4.244
2024-11-08 14:35:00,4.25,4.25,4.26,4.25,1462,621594.0,4.244
2024-11-08 14:36:00,4.25,4.25,4.25,4.24,797,338550.0,4.244
2024-11-08 14:37:00,4.25,4.25,4.25,4.25,310,131750.0,4.244
2024-11-08 14:38:00,4.24,4.24,4.25,4.24,2183,925602.0,4.244
2024-11-08 14:39:00,4.24,4.24,4.24,4.23,128,54249.0,4.244
2024-11-08 14:40:00,4.24,4.24,4.24,4.23,517,218985.0,4.244
2024-11-08 14:41:00,4.25,4.24,4.25,4.23,746,315985.0,4.244
2024-11-08 14:42:00,4.24,4.23,4.24,4.23,1644,695538.0,4.244
2024-11-08 14:43:00,4.24,4.23,4.24,4.23,531,225086.0,4.244
2024-11-08 14:44:00,4.23,4.24,4.24,4.23,251,106216.0,4.244
2024-11-08 14:45:00,4.23,4.23,4.24,4.23,1343,568159.0,4.244
2024-11-08 14:46:00,4.23,4.23,4.24,4.23,607,256573.0,4.244
2024-11-08 14:47:00,4.23,4.24,4.24,4.23,273,115511.0,4.244
2024-11-08 14:48:00,4.23,4.23,4.24,4.23,1883,796602.0,4.244
2024-11-08 14:49:00,4.23,4.23,4.24,4.23,309,130768.0,4.244
2024-11-08 14:50:00,4.23,4.24,4.24,4.23,499,211189.0,4.244
2024-11-08 14:51:00,4.24,4.23,4.24,4.23,394,166718.0,4.244
2024-11-08 14:52:00,4.23,4.23,4.24,4.22,1213,512620.0,4.243
2024-11-08 14:53:00,4.23,4.23,4.23,4.22,737,311660.0,4.243
2024-11-08 14:54:00,4.24,4.23,4.24,4.23,570,241191.0,4.243
2024-11-08 14:55:00,4.23,4.22,4.24,4.22,1579,667759.0,4.243
2024-11-08 14:56:00,4.23,4.24,4.24,4.23,817,345629.0,4.243
2024-11-08 14:57:00,4.24,4.24,4.25,4.24,2470,1047720.0,4.243
2024-11-08 14:58:00,4.24,4.24,4.24,4.24,0,0.0,4.243
2024-11-08 14:59:00,4.24,4.24,4.24,4.24,0,0.0,4.243
2024-11-08 15:00:00,4.23,4.23,4.23,4.23,1033,436959.0,4.243
