时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,24.9,24.9,24.9,24.9,18,44820.0,24.838
2024-11-08 10:25:00,24.88,24.85,24.88,24.85,50,124330.0,24.838
2024-11-08 10:26:00,24.85,24.83,24.87,24.83,30,74560.0,24.838
2024-11-08 10:27:00,24.83,24.83,24.83,24.83,78,193674.0,24.838
2024-11-08 10:28:00,24.8,24.8,24.82,24.8,30,74424.0,24.838
2024-11-08 10:29:00,24.82,24.8,24.82,24.8,55,136406.0,24.838
2024-11-08 10:30:00,24.82,24.82,24.82,24.81,45,111650.0,24.838
2024-11-08 10:31:00,24.82,24.82,24.82,24.82,12,29784.0,24.838
2024-11-08 10:32:00,24.82,24.82,24.82,24.82,116,287912.0,24.837
2024-11-08 10:33:00,24.82,24.81,24.86,24.81,30,74465.0,24.837
2024-11-08 10:34:00,24.81,24.81,24.81,24.81,0,0.0,24.837
2024-11-08 10:35:00,24.82,24.84,24.84,24.82,12,29800.0,24.837
2024-11-08 10:36:00,24.83,24.82,24.83,24.82,30,74467.0,24.837
2024-11-08 10:37:00,24.81,24.8,24.81,24.8,43,106651.0,24.837
2024-11-08 10:38:00,24.8,24.78,24.8,24.76,67,166079.0,24.837
2024-11-08 10:39:00,24.77,24.78,24.78,24.77,24,59470.0,24.837
2024-11-08 10:40:00,24.78,24.75,24.78,24.75,312,772463.0,24.834
2024-11-08 10:41:00,24.72,24.73,24.75,24.72,35,86551.0,24.834
2024-11-08 10:42:00,24.73,24.75,24.75,24.73,102,252252.0,24.833
2024-11-08 10:43:00,24.75,24.72,24.75,24.71,88,217571.0,24.831
2024-11-08 10:44:00,24.72,24.69,24.72,24.69,97,239638.0,24.83
2024-11-08 10:45:00,24.69,24.65,24.69,24.65,176,433998.0,24.827
2024-11-08 10:46:00,24.65,24.7,24.7,24.65,66,162745.0,24.826
2024-11-08 10:47:00,24.65,24.69,24.69,24.65,39,96201.0,24.825
2024-11-08 10:48:00,24.7,24.72,24.73,24.7,129,318747.0,24.824
2024-11-08 10:49:00,24.73,24.74,24.74,24.73,16,39579.0,24.824
2024-11-08 10:50:00,24.74,24.73,24.74,24.73,17,42057.0,24.824
2024-11-08 10:51:00,24.74,24.74,24.74,24.74,10,24740.0,24.823
2024-11-08 10:52:00,24.73,24.73,24.73,24.73,50,123650.0,24.823
2024-11-08 10:53:00,24.73,24.73,24.73,24.73,6,14838.0,24.823
2024-11-08 10:54:00,24.73,24.72,24.73,24.72,39,96434.0,24.823
2024-11-08 10:55:00,24.72,24.72,24.72,24.72,2,4944.0,24.823
2024-11-08 10:56:00,24.74,24.75,24.75,24.74,8,19796.0,24.823
2024-11-08 10:57:00,24.73,24.7,24.73,24.7,101,249650.0,24.821
2024-11-08 10:58:00,24.78,24.78,24.78,24.78,2,4956.0,24.821
2024-11-08 10:59:00,24.78,24.81,24.81,24.78,42,104164.0,24.821
2024-11-08 11:00:00,24.81,24.81,24.82,24.81,60,148874.0,24.821
2024-11-08 11:01:00,24.82,24.86,24.86,24.82,127,315652.0,24.822
2024-11-08 11:02:00,24.84,24.85,24.85,24.83,8,19869.0,24.822
2024-11-08 11:03:00,24.83,24.82,24.83,24.82,11,27308.0,24.822
2024-11-08 11:04:00,24.83,24.83,24.85,24.83,12,29816.0,24.822
2024-11-08 11:05:00,24.82,24.82,24.82,24.82,8,19856.0,24.822
2024-11-08 11:06:00,24.82,24.83,24.83,24.82,4,9931.0,24.822
2024-11-08 11:07:00,24.83,24.82,24.83,24.82,71,176262.0,24.822
2024-11-08 11:08:00,24.8,24.8,24.8,24.8,25,62022.0,24.822
2024-11-08 11:09:00,24.8,24.75,24.8,24.75,62,153512.0,24.821
2024-11-08 11:10:00,24.74,24.72,24.74,24.72,56,138534.0,24.821
2024-11-08 11:11:00,24.71,24.74,24.74,24.71,7,17309.0,24.821
2024-11-08 11:12:00,24.79,24.8,24.8,24.76,86,212886.0,24.82
2024-11-08 11:13:00,24.8,24.8,24.8,24.8,0,0.0,24.82
2024-11-08 11:14:00,24.79,24.79,24.79,24.79,3,7437.0,24.82
2024-11-08 11:15:00,24.76,24.74,24.76,24.74,34,84137.0,24.82
2024-11-08 11:16:00,24.73,24.73,24.74,24.73,33,81620.0,24.82
2024-11-08 11:17:00,24.73,24.74,24.74,24.73,6,14839.0,24.82
2024-11-08 11:18:00,24.74,24.73,24.74,24.73,64,158274.0,24.819
2024-11-08 11:19:00,24.73,24.7,24.73,24.7,93,229888.0,24.818
2024-11-08 11:20:00,24.7,24.7,24.7,24.7,214,528580.0,24.816
2024-11-08 11:21:00,24.68,24.67,24.68,24.67,92,226969.0,24.815
2024-11-08 11:22:00,24.67,24.65,24.67,24.65,92,226874.0,24.814
2024-11-08 11:23:00,24.64,24.51,24.64,24.5,991,2433580.0,24.793
2024-11-08 11:24:00,24.55,24.56,24.56,24.55,5,12277.0,24.793
2024-11-08 11:25:00,24.56,24.56,24.56,24.56,169,415064.0,24.79
2024-11-08 11:26:00,24.56,24.56,24.56,24.56,1,2456.0,24.79
2024-11-08 11:27:00,24.62,24.6,24.63,24.6,67,164970.0,24.789
2024-11-08 11:28:00,24.59,24.58,24.6,24.58,58,142586.0,24.788
2024-11-08 11:29:00,24.58,24.57,24.58,24.57,15,36860.0,24.788
2024-11-08 11:30:00,24.58,24.61,24.61,24.56,50,122915.0,24.787
2024-11-08 13:01:00,24.56,24.6,24.6,24.55,226,555160.0,24.783
2024-11-08 13:02:00,24.61,24.66,24.66,24.61,7,17251.0,24.783
2024-11-08 13:03:00,24.65,24.68,24.68,24.61,7,17245.0,24.783
2024-11-08 13:04:00,24.61,24.59,24.61,24.59,28,68878.0,24.783
2024-11-08 13:05:00,24.58,24.63,24.63,24.58,79,194415.0,24.782
2024-11-08 13:06:00,24.63,24.58,24.63,24.58,15,36895.0,24.782
2024-11-08 13:07:00,24.6,24.8,24.8,24.58,543,1341286.0,24.779
2024-11-08 13:08:00,24.63,24.7,24.72,24.63,86,212540.0,24.779
2024-11-08 13:09:00,24.7,24.65,24.7,24.65,81,199819.0,24.778
2024-11-08 13:10:00,24.67,24.64,24.67,24.64,10,24648.0,24.778
2024-11-08 13:11:00,24.64,24.64,24.64,24.64,23,56672.0,24.778
2024-11-08 13:12:00,24.68,24.68,24.68,24.68,11,27148.0,24.778
2024-11-08 13:13:00,24.71,24.71,24.71,24.71,1,2471.0,24.778
2024-11-08 13:14:00,24.67,24.63,24.67,24.63,100,246563.0,24.777
2024-11-08 13:15:00,24.66,24.67,24.67,24.66,2,4933.0,24.777
2024-11-08 13:16:00,24.71,24.71,24.71,24.71,8,19768.0,24.777
2024-11-08 13:17:00,24.71,24.66,24.71,24.66,19,46897.0,24.777
2024-11-08 13:18:00,24.67,24.71,24.71,24.67,31,76481.0,24.776
2024-11-08 13:19:00,24.71,24.72,24.72,24.71,58,143348.0,24.776
2024-11-08 13:20:00,24.76,24.76,24.76,24.76,9,22284.0,24.776
2024-11-08 13:21:00,24.78,24.8,24.8,24.78,43,106566.0,24.776
2024-11-08 13:22:00,24.78,24.78,24.78,24.78,17,42126.0,24.776
2024-11-08 13:23:00,24.78,24.78,24.78,24.78,18,44604.0,24.776
2024-11-08 13:24:00,24.78,24.74,24.78,24.74,58,143561.0,24.776
2024-11-08 13:25:00,24.72,24.74,24.74,24.72,38,93999.0,24.776
2024-11-08 13:26:00,24.77,24.74,24.78,24.74,37,91601.0,24.776
2024-11-08 13:27:00,24.8,24.84,24.84,24.8,25,62012.0,24.776
2024-11-08 13:28:00,24.84,24.84,24.84,24.84,3,7452.0,24.776
2024-11-08 13:29:00,24.82,24.83,24.84,24.82,26,64550.0,24.776
2024-11-08 13:30:00,24.84,24.82,24.84,24.82,109,270673.0,24.776
2024-11-08 13:31:00,24.82,24.82,24.83,24.81,68,168733.0,24.777
2024-11-08 13:32:00,24.82,24.87,24.87,24.82,55,136633.0,24.777
2024-11-08 13:33:00,24.88,24.86,24.88,24.86,12,29842.0,24.777
2024-11-08 13:34:00,24.85,24.84,24.85,24.84,5,12423.0,24.777
2024-11-08 13:35:00,24.84,24.84,24.85,24.83,32,79494.0,24.777
2024-11-08 13:36:00,24.85,24.86,24.87,24.85,45,111832.0,24.777
2024-11-08 13:37:00,24.86,24.84,24.86,24.84,23,57162.0,24.777
2024-11-08 13:38:00,24.85,24.86,24.86,24.84,68,168955.0,24.778
2024-11-08 13:39:00,24.85,24.85,24.85,24.85,7,17395.0,24.778
2024-11-08 13:40:00,24.82,24.85,24.85,24.82,74,183696.0,24.778
2024-11-08 13:41:00,24.84,24.86,24.86,24.84,30,74551.0,24.778
2024-11-08 13:42:00,24.87,24.85,24.87,24.85,54,134244.0,24.779
2024-11-08 13:43:00,24.83,24.85,24.85,24.83,14,34786.0,24.779
2024-11-08 13:44:00,24.86,24.85,24.86,24.85,20,49714.0,24.779
2024-11-08 13:45:00,24.84,24.84,24.84,24.84,12,29808.0,24.779
2024-11-08 13:46:00,24.81,24.8,24.82,24.8,313,776262.0,24.779
2024-11-08 13:47:00,24.8,24.78,24.81,24.78,124,307479.0,24.779
2024-11-08 13:48:00,24.81,24.8,24.81,24.8,4,9921.0,24.779
2024-11-08 13:49:00,24.8,24.82,24.84,24.8,39,96777.0,24.779
2024-11-08 13:50:00,24.85,24.85,24.85,24.84,54,134140.0,24.78
2024-11-08 13:51:00,24.85,24.87,24.87,24.85,115,285831.0,24.78
2024-11-08 13:52:00,24.87,24.86,24.87,24.86,29,72099.0,24.78
2024-11-08 13:53:00,24.86,24.86,24.86,24.86,0,0.0,24.78
2024-11-08 13:54:00,24.87,24.88,24.88,24.87,64,159153.0,24.781
2024-11-08 13:55:00,24.87,24.87,24.88,24.87,11,27359.0,24.781
2024-11-08 13:56:00,24.85,24.83,24.85,24.83,17,42234.0,24.781
2024-11-08 13:57:00,24.82,24.81,24.82,24.81,80,198593.0,24.781
2024-11-08 13:58:00,24.81,24.81,24.82,24.81,41,101755.0,24.781
2024-11-08 13:59:00,24.81,24.8,24.81,24.8,53,131466.0,24.781
2024-11-08 14:00:00,24.8,24.8,24.8,24.8,66,163680.0,24.781
2024-11-08 14:01:00,24.79,24.78,24.79,24.78,11,27263.0,24.781
2024-11-08 14:02:00,24.78,24.77,24.78,24.77,27,66891.0,24.781
2024-11-08 14:03:00,24.77,24.79,24.79,24.77,15,37166.0,24.781
2024-11-08 14:04:00,24.79,24.79,24.79,24.79,0,0.0,24.781
2024-11-08 14:05:00,24.8,24.77,24.81,24.77,29,71913.0,24.781
2024-11-08 14:06:00,24.77,24.88,24.88,24.77,263,653709.0,24.783
2024-11-08 14:07:00,24.87,24.9,24.9,24.87,147,365826.0,24.783
2024-11-08 14:08:00,24.89,24.86,24.89,24.86,45,111958.0,24.784
2024-11-08 14:09:00,24.87,24.87,24.87,24.87,24,59688.0,24.784
2024-11-08 14:10:00,24.89,24.89,24.9,24.89,38,94578.0,24.784
2024-11-08 14:11:00,24.9,24.89,24.9,24.89,26,64727.0,24.784
2024-11-08 14:12:00,24.9,24.88,24.9,24.88,8,19911.0,24.784
2024-11-08 14:13:00,24.87,24.87,24.87,24.87,10,24870.0,24.784
2024-11-08 14:14:00,24.87,24.87,24.87,24.87,3,7461.0,24.784
2024-11-08 14:15:00,24.88,24.87,24.88,24.86,33,82071.0,24.785
2024-11-08 14:16:00,24.87,24.86,24.87,24.86,33,82058.0,24.785
2024-11-08 14:17:00,24.85,24.84,24.85,24.84,56,139148.0,24.785
2024-11-08 14:18:00,24.85,24.84,24.86,24.84,19,47215.0,24.785
2024-11-08 14:19:00,24.86,24.85,24.87,24.85,59,146651.0,24.785
2024-11-08 14:20:00,24.88,24.87,24.88,24.87,32,79609.0,24.785
2024-11-08 14:21:00,24.85,24.87,24.87,24.85,17,42263.0,24.785
2024-11-08 14:22:00,24.85,24.86,24.86,24.85,36,89462.0,24.786
2024-11-08 14:23:00,24.84,24.83,24.84,24.83,6,14900.0,24.786
2024-11-08 14:24:00,24.82,24.82,24.82,24.82,13,32266.0,24.786
2024-11-08 14:25:00,24.82,24.82,24.84,24.82,54,134042.0,24.786
2024-11-08 14:26:00,24.84,24.84,24.84,24.84,1,2484.0,24.786
2024-11-08 14:27:00,24.83,24.83,24.85,24.83,29,72023.0,24.786
2024-11-08 14:28:00,24.84,24.81,24.84,24.81,99,245695.0,24.786
2024-11-08 14:29:00,24.8,24.8,24.8,24.8,146,362080.0,24.786
2024-11-08 14:30:00,24.8,24.83,24.83,24.8,27,67001.0,24.786
2024-11-08 14:31:00,24.83,24.82,24.84,24.82,40,99300.0,24.786
2024-11-08 14:32:00,24.83,24.85,24.85,24.83,28,69548.0,24.786
2024-11-08 14:33:00,24.84,24.83,24.84,24.83,35,86938.0,24.786
2024-11-08 14:34:00,24.84,24.85,24.85,24.84,247,613700.0,24.787
2024-11-08 14:35:00,24.85,24.86,24.86,24.85,29,72083.0,24.787
2024-11-08 14:36:00,24.86,24.86,24.86,24.86,40,99440.0,24.788
2024-11-08 14:37:00,24.85,24.86,24.86,24.85,15,37280.0,24.788
2024-11-08 14:38:00,24.86,24.84,24.86,24.84,38,94426.0,24.788
2024-11-08 14:39:00,24.83,24.82,24.83,24.82,33,81934.0,24.788
2024-11-08 14:40:00,24.82,24.81,24.82,24.81,90,223338.0,24.788
2024-11-08 14:41:00,24.83,24.83,24.83,24.83,20,49660.0,24.788
2024-11-08 14:42:00,24.82,24.83,24.83,24.82,37,91864.0,24.788
2024-11-08 14:43:00,24.84,24.84,24.84,24.82,50,124175.0,24.788
2024-11-08 14:44:00,24.82,24.82,24.82,24.82,14,34751.0,24.788
2024-11-08 14:45:00,24.81,24.81,24.82,24.81,84,208402.0,24.788
2024-11-08 14:46:00,24.82,24.83,24.83,24.81,59,146449.0,24.788
2024-11-08 14:47:00,24.83,24.82,24.83,24.82,39,96829.0,24.789
2024-11-08 14:48:00,24.83,24.84,24.84,24.83,40,99324.0,24.789
2024-11-08 14:49:00,24.84,24.85,24.85,24.84,65,161486.0,24.789
2024-11-08 14:50:00,24.85,24.86,24.86,24.84,61,151622.0,24.789
2024-11-08 14:51:00,24.86,24.85,24.87,24.85,22,54699.0,24.789
2024-11-08 14:52:00,24.87,24.86,24.87,24.85,47,116837.0,24.789
2024-11-08 14:53:00,24.85,24.83,24.85,24.83,139,345256.0,24.79
2024-11-08 14:54:00,24.84,24.86,24.86,24.84,109,270862.0,24.79
2024-11-08 14:55:00,24.86,24.86,24.87,24.85,70,174019.0,24.79
2024-11-08 14:56:00,24.86,24.84,24.87,24.84,211,524387.0,24.791
2024-11-08 14:57:00,24.84,24.87,24.87,24.84,218,541874.0,24.792
2024-11-08 14:58:00,24.87,24.87,24.87,24.87,0,0.0,24.792
2024-11-08 14:59:00,24.87,24.87,24.87,24.87,0,0.0,24.792
2024-11-08 15:00:00,24.87,24.87,24.87,24.87,164,407868.0,24.792
