时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:01:00,8.07,8.07,8.08,8.06,2285,1842844.0,8.158
2024-11-08 13:02:00,8.06,8.08,8.08,8.06,949,766241.0,8.157
2024-11-08 13:03:00,8.08,8.08,8.08,8.07,325,262491.0,8.157
2024-11-08 13:04:00,8.08,8.08,8.09,8.08,407,328879.0,8.157
2024-11-08 13:05:00,8.08,8.08,8.09,8.08,212,171376.0,8.156
2024-11-08 13:06:00,8.09,8.08,8.09,8.07,816,659329.0,8.156
2024-11-08 13:07:00,8.09,8.09,8.11,8.09,1020,825385.0,8.155
2024-11-08 13:08:00,8.09,8.07,8.09,8.07,1105,892544.0,8.155
2024-11-08 13:09:00,8.06,8.07,8.07,8.06,933,752185.0,8.154
2024-11-08 13:10:00,8.06,8.05,8.06,8.05,1140,918187.0,8.153
2024-11-08 13:11:00,8.05,8.05,8.06,8.05,606,487848.0,8.153
2024-11-08 13:12:00,8.06,8.06,8.07,8.05,1001,807035.0,8.152
2024-11-08 13:13:00,8.07,8.07,8.07,8.06,292,235543.0,8.152
2024-11-08 13:14:00,8.06,8.06,8.07,8.06,213,171828.0,8.152
2024-11-08 13:15:00,8.06,8.06,8.07,8.06,120,96771.0,8.152
2024-11-08 13:16:00,8.07,8.07,8.07,8.07,198,159463.0,8.152
2024-11-08 13:17:00,8.08,8.08,8.08,8.07,243,196288.0,8.152
2024-11-08 13:18:00,8.08,8.09,8.09,8.08,217,175415.0,8.152
2024-11-08 13:19:00,8.09,8.09,8.09,8.08,129,104307.0,8.152
2024-11-08 13:20:00,8.09,8.09,8.1,8.08,369,298473.0,8.151
2024-11-08 13:21:00,8.09,8.1,8.1,8.08,340,275234.0,8.151
2024-11-08 13:22:00,8.09,8.08,8.1,8.08,740,599017.0,8.151
2024-11-08 13:23:00,8.09,8.1,8.1,8.09,474,383681.0,8.151
2024-11-08 13:24:00,8.09,8.09,8.1,8.09,150,121385.0,8.151
2024-11-08 13:25:00,8.1,8.1,8.11,8.09,540,437498.0,8.151
2024-11-08 13:26:00,8.1,8.11,8.11,8.1,130,105376.0,8.151
2024-11-08 13:27:00,8.11,8.1,8.11,8.1,119,96440.0,8.15
2024-11-08 13:28:00,8.1,8.1,8.11,8.1,173,140199.0,8.15
2024-11-08 13:29:00,8.1,8.1,8.1,8.1,174,140940.0,8.15
2024-11-08 13:30:00,8.1,8.1,8.1,8.09,871,705103.0,8.15
2024-11-08 13:31:00,8.1,8.1,8.1,8.09,753,609537.0,8.15
2024-11-08 13:32:00,8.1,8.1,8.11,8.09,216,174957.0,8.15
2024-11-08 13:33:00,8.1,8.09,8.12,8.09,1565,1268386.0,8.149
2024-11-08 13:34:00,8.1,8.1,8.11,8.1,179,145051.0,8.149
2024-11-08 13:35:00,8.1,8.1,8.11,8.1,117,94832.0,8.149
2024-11-08 13:36:00,8.1,8.1,8.11,8.1,130,105356.0,8.149
2024-11-08 13:37:00,8.1,8.1,8.11,8.1,110,89169.0,8.149
2024-11-08 13:38:00,8.1,8.12,8.12,8.1,307,248820.0,8.149
2024-11-08 13:39:00,8.12,8.1,8.12,8.1,246,199494.0,8.149
2024-11-08 13:40:00,8.11,8.13,8.13,8.1,745,605362.0,8.149
2024-11-08 13:41:00,8.13,8.15,8.15,8.13,2238,1822538.0,8.149
2024-11-08 13:42:00,8.15,8.15,8.15,8.14,555,452184.0,8.149
2024-11-08 13:43:00,8.14,8.16,8.16,8.14,1037,845671.0,8.149
2024-11-08 13:44:00,8.17,8.18,8.19,8.17,2927,2394177.0,8.149
2024-11-08 13:45:00,8.19,8.2,8.21,8.18,3768,3089402.0,8.15
2024-11-08 13:46:00,8.17,8.14,8.17,8.13,2027,1654306.0,8.151
2024-11-08 13:47:00,8.15,8.14,8.16,8.14,1109,904249.0,8.151
2024-11-08 13:48:00,8.16,8.16,8.16,8.14,165,134497.0,8.151
2024-11-08 13:49:00,8.16,8.16,8.17,8.16,999,815404.0,8.151
2024-11-08 13:50:00,8.15,8.16,8.17,8.15,962,784745.0,8.151
2024-11-08 13:51:00,8.16,8.18,8.18,8.16,1506,1231612.0,8.151
2024-11-08 13:52:00,8.17,8.19,8.19,8.17,745,608990.0,8.151
2024-11-08 13:53:00,8.19,8.18,8.19,8.18,1188,971805.0,8.151
2024-11-08 13:54:00,8.19,8.17,8.19,8.17,687,562469.0,8.151
2024-11-08 13:55:00,8.18,8.16,8.18,8.16,777,634826.0,8.152
2024-11-08 13:56:00,8.15,8.15,8.16,8.15,408,332732.0,8.152
2024-11-08 13:57:00,8.15,8.16,8.17,8.15,351,286437.0,8.152
2024-11-08 13:58:00,8.16,8.15,8.16,8.15,601,490498.0,8.152
2024-11-08 13:59:00,8.15,8.16,8.16,8.15,528,430836.0,8.152
2024-11-08 14:00:00,8.15,8.16,8.16,8.15,432,352319.0,8.152
2024-11-08 14:01:00,8.15,8.15,8.16,8.15,507,413595.0,8.152
2024-11-08 14:02:00,8.15,8.14,8.16,8.14,1550,1263031.0,8.152
2024-11-08 14:03:00,8.14,8.14,8.15,8.14,296,240952.0,8.152
2024-11-08 14:04:00,8.14,8.13,8.14,8.13,47,38257.0,8.152
2024-11-08 14:05:00,8.14,8.12,8.14,8.12,812,660572.0,8.152
2024-11-08 14:06:00,8.12,8.12,8.13,8.12,275,223305.0,8.152
2024-11-08 14:07:00,8.12,8.13,8.13,8.12,355,288590.0,8.151
2024-11-08 14:08:00,8.13,8.13,8.14,8.12,5516,4480044.0,8.151
2024-11-08 14:09:00,8.14,8.15,8.15,8.13,277,225548.0,8.151
2024-11-08 14:10:00,8.14,8.15,8.15,8.14,427,348003.0,8.151
2024-11-08 14:11:00,8.15,8.17,8.17,8.15,494,403133.0,8.151
2024-11-08 14:12:00,8.17,8.16,8.17,8.16,125,102085.0,8.151
2024-11-08 14:13:00,8.16,8.17,8.17,8.16,523,427117.0,8.151
2024-11-08 14:14:00,8.16,8.15,8.16,8.15,373,304369.0,8.151
2024-11-08 14:15:00,8.16,8.16,8.16,8.15,250,203996.0,8.151
2024-11-08 14:16:00,8.16,8.16,8.16,8.15,584,476513.0,8.151
2024-11-08 14:17:00,8.16,8.15,8.16,8.15,340,277437.0,8.151
2024-11-08 14:18:00,8.15,8.16,8.16,8.15,220,179508.0,8.151
2024-11-08 14:19:00,8.16,8.16,8.17,8.16,360,294086.0,8.151
2024-11-08 14:20:00,8.17,8.17,8.18,8.17,542,442894.0,8.151
2024-11-08 14:21:00,8.17,8.15,8.17,8.15,455,371434.0,8.151
2024-11-08 14:22:00,8.15,8.14,8.16,8.14,582,474308.0,8.151
2024-11-08 14:23:00,8.14,8.13,8.14,8.13,318,258811.0,8.151
2024-11-08 14:24:00,8.13,8.13,8.14,8.13,88,71626.0,8.151
2024-11-08 14:25:00,8.14,8.13,8.14,8.13,550,447277.0,8.151
2024-11-08 14:26:00,8.14,8.12,8.14,8.12,423,343670.0,8.151
2024-11-08 14:27:00,8.13,8.12,8.14,8.12,249,202465.0,8.151
2024-11-08 14:28:00,8.13,8.12,8.14,8.12,294,238904.0,8.151
2024-11-08 14:29:00,8.12,8.13,8.13,8.12,532,432033.0,8.151
2024-11-08 14:30:00,8.13,8.12,8.13,8.12,111,90226.0,8.151
2024-11-08 14:31:00,8.13,8.13,8.14,8.12,237,192705.0,8.151
2024-11-08 14:32:00,8.13,8.14,8.14,8.13,746,606887.0,8.151
2024-11-08 14:33:00,8.13,8.14,8.14,8.13,719,585177.0,8.15
2024-11-08 14:34:00,8.14,8.16,8.16,8.14,432,352078.0,8.15
2024-11-08 14:35:00,8.16,8.15,8.16,8.15,208,169727.0,8.15
2024-11-08 14:36:00,8.15,8.15,8.15,8.15,45,36678.0,8.15
2024-11-08 14:37:00,8.15,8.15,8.16,8.15,385,313812.0,8.15
2024-11-08 14:38:00,8.15,8.15,8.16,8.14,178,145088.0,8.15
2024-11-08 14:39:00,8.15,8.13,8.15,8.13,448,364601.0,8.15
2024-11-08 14:40:00,8.13,8.13,8.14,8.13,225,182946.0,8.15
2024-11-08 14:41:00,8.13,8.13,8.13,8.13,102,82959.0,8.15
2024-11-08 14:42:00,8.14,8.14,8.14,8.13,133,108254.0,8.15
2024-11-08 14:43:00,8.14,8.13,8.15,8.13,309,251455.0,8.15
2024-11-08 14:44:00,8.13,8.14,8.15,8.13,130,105805.0,8.15
2024-11-08 14:45:00,8.14,8.14,8.15,8.14,171,139200.0,8.15
2024-11-08 14:46:00,8.15,8.13,8.15,8.13,518,421551.0,8.15
2024-11-08 14:47:00,8.14,8.13,8.14,8.13,300,243953.0,8.15
2024-11-08 14:48:00,8.13,8.14,8.14,8.12,449,365252.0,8.15
2024-11-08 14:49:00,8.13,8.14,8.15,8.13,698,568187.0,8.15
2024-11-08 14:50:00,8.14,8.15,8.15,8.13,331,269042.0,8.15
2024-11-08 14:51:00,8.15,8.15,8.15,8.14,1141,929913.0,8.15
2024-11-08 14:52:00,8.16,8.15,8.16,8.15,1091,889944.0,8.15
2024-11-08 14:53:00,8.16,8.16,8.17,8.16,675,550965.0,8.15
2024-11-08 14:54:00,8.16,8.16,8.17,8.15,961,784157.0,8.15
2024-11-08 14:55:00,8.17,8.17,8.17,8.15,871,710937.0,8.15
2024-11-08 14:56:00,8.16,8.17,8.17,8.16,410,334869.0,8.15
2024-11-08 14:57:00,8.17,8.16,8.17,8.16,916,747660.0,8.15
2024-11-08 14:58:00,8.16,8.16,8.16,8.16,119,97104.0,8.15
2024-11-08 14:59:00,8.16,8.16,8.16,8.16,0,0.0,8.15
2024-11-08 15:00:00,8.16,8.16,8.16,8.16,1569,1280304.0,8.151
