时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,6.68,6.7,6.7,6.68,866,579866.0,6.703
2024-11-08 10:09:00,6.7,6.7,6.7,6.69,147,98416.0,6.703
2024-11-08 10:10:00,6.69,6.7,6.7,6.69,321,214937.0,6.703
2024-11-08 10:11:00,6.69,6.69,6.69,6.68,992,663483.0,6.702
2024-11-08 10:12:00,6.68,6.68,6.69,6.68,181,121008.0,6.702
2024-11-08 10:13:00,6.68,6.67,6.68,6.67,699,466722.0,6.702
2024-11-08 10:14:00,6.67,6.67,6.67,6.66,1513,1008089.0,6.701
2024-11-08 10:15:00,6.66,6.65,6.66,6.65,2511,1671307.0,6.698
2024-11-08 10:16:00,6.66,6.66,6.66,6.65,223,148467.0,6.698
2024-11-08 10:17:00,6.65,6.65,6.66,6.65,288,191630.0,6.698
2024-11-08 10:18:00,6.66,6.66,6.67,6.65,681,453559.0,6.697
2024-11-08 10:19:00,6.66,6.66,6.67,6.66,188,125287.0,6.697
2024-11-08 10:20:00,6.66,6.66,6.67,6.66,230,153287.0,6.697
2024-11-08 10:21:00,6.67,6.66,6.67,6.65,691,460220.0,6.696
2024-11-08 10:22:00,6.66,6.65,6.66,6.65,456,303472.0,6.696
2024-11-08 10:23:00,6.66,6.67,6.67,6.66,339,225947.0,6.696
2024-11-08 10:24:00,6.66,6.67,6.67,6.66,189,126024.0,6.696
2024-11-08 10:25:00,6.67,6.66,6.67,6.66,21,13997.0,6.696
2024-11-08 10:26:00,6.66,6.66,6.67,6.66,419,279060.0,6.695
2024-11-08 10:27:00,6.66,6.65,6.66,6.65,581,386733.0,6.695
2024-11-08 10:28:00,6.65,6.66,6.66,6.65,477,317522.0,6.694
2024-11-08 10:29:00,6.65,6.65,6.66,6.65,730,485354.0,6.694
2024-11-08 10:30:00,6.65,6.65,6.65,6.65,369,245212.0,6.693
2024-11-08 10:31:00,6.65,6.65,6.65,6.64,400,265919.0,6.693
2024-11-08 10:32:00,6.65,6.66,6.66,6.65,66,43921.0,6.693
2024-11-08 10:33:00,6.66,6.66,6.66,6.65,254,169113.0,6.693
2024-11-08 10:34:00,6.66,6.65,6.66,6.65,476,316851.0,6.693
2024-11-08 10:35:00,6.66,6.67,6.67,6.66,297,197899.0,6.692
2024-11-08 10:36:00,6.66,6.65,6.66,6.65,845,563095.0,6.692
2024-11-08 10:37:00,6.65,6.65,6.65,6.64,335,222734.0,6.692
2024-11-08 10:38:00,6.64,6.64,6.65,6.63,1283,851959.0,6.69
2024-11-08 10:39:00,6.63,6.63,6.64,6.62,945,626612.0,6.689
2024-11-08 10:40:00,6.63,6.64,6.64,6.63,515,341557.0,6.689
2024-11-08 10:41:00,6.64,6.64,6.64,6.63,335,222379.0,6.689
2024-11-08 10:42:00,6.63,6.64,6.65,6.63,214,142167.0,6.688
2024-11-08 10:43:00,6.64,6.62,6.64,6.62,1049,695508.0,6.687
2024-11-08 10:44:00,6.63,6.61,6.63,6.61,1218,805985.0,6.686
2024-11-08 10:45:00,6.62,6.6,6.62,6.6,594,392468.0,6.685
2024-11-08 10:46:00,6.6,6.62,6.62,6.6,745,492139.0,6.684
2024-11-08 10:47:00,6.62,6.62,6.62,6.61,531,351272.0,6.684
2024-11-08 10:48:00,6.62,6.62,6.63,6.62,299,198037.0,6.683
2024-11-08 10:49:00,6.62,6.61,6.62,6.61,125,82732.0,6.683
2024-11-08 10:50:00,6.62,6.62,6.62,6.61,367,242941.0,6.683
2024-11-08 10:51:00,6.62,6.61,6.62,6.61,216,142930.0,6.683
2024-11-08 10:52:00,6.61,6.6,6.61,6.6,304,200831.0,6.682
2024-11-08 10:53:00,6.61,6.6,6.61,6.6,268,176906.0,6.682
2024-11-08 10:54:00,6.61,6.62,6.62,6.6,440,290796.0,6.681
2024-11-08 10:55:00,6.62,6.62,6.62,6.61,215,142217.0,6.681
2024-11-08 10:56:00,6.62,6.62,6.63,6.61,132,87515.0,6.681
2024-11-08 10:57:00,6.62,6.62,6.63,6.62,58,38416.0,6.681
2024-11-08 10:58:00,6.62,6.62,6.62,6.61,320,211831.0,6.681
2024-11-08 10:59:00,6.62,6.61,6.62,6.61,212,140156.0,6.68
2024-11-08 11:00:00,6.62,6.61,6.62,6.61,292,193031.0,6.68
2024-11-08 11:01:00,6.61,6.61,6.61,6.61,81,53541.0,6.68
2024-11-08 11:02:00,6.61,6.62,6.62,6.61,38,25124.0,6.68
2024-11-08 11:03:00,6.61,6.61,6.62,6.61,214,141549.0,6.68
2024-11-08 11:04:00,6.62,6.62,6.62,6.61,127,83972.0,6.68
2024-11-08 11:05:00,6.61,6.61,6.61,6.6,473,312499.0,6.679
2024-11-08 11:06:00,6.61,6.6,6.61,6.6,157,103939.0,6.679
2024-11-08 11:07:00,6.6,6.6,6.61,6.6,316,208610.0,6.679
2024-11-08 11:08:00,6.6,6.59,6.6,6.59,1120,738852.0,6.677
2024-11-08 11:09:00,6.59,6.59,6.6,6.59,236,155555.0,6.677
2024-11-08 11:10:00,6.59,6.59,6.6,6.59,320,210881.0,6.677
2024-11-08 11:11:00,6.59,6.59,6.6,6.59,207,136430.0,6.676
2024-11-08 11:12:00,6.6,6.61,6.61,6.6,716,472824.0,6.676
2024-11-08 11:13:00,6.61,6.62,6.62,6.61,262,173189.0,6.675
2024-11-08 11:14:00,6.61,6.62,6.62,6.61,332,219643.0,6.675
2024-11-08 11:15:00,6.61,6.61,6.61,6.6,73,48209.0,6.675
2024-11-08 11:16:00,6.61,6.6,6.61,6.6,37,24450.0,6.675
2024-11-08 11:17:00,6.6,6.6,6.6,6.59,457,301487.0,6.674
2024-11-08 11:18:00,6.6,6.59,6.6,6.59,208,137115.0,6.674
2024-11-08 11:19:00,6.59,6.59,6.6,6.58,284,187155.0,6.674
2024-11-08 11:20:00,6.58,6.58,6.58,6.57,824,542010.0,6.673
2024-11-08 11:21:00,6.58,6.57,6.59,6.57,329,216341.0,6.672
2024-11-08 11:22:00,6.58,6.58,6.58,6.57,752,494035.0,6.671
2024-11-08 11:23:00,6.57,6.56,6.57,6.56,673,441804.0,6.67
2024-11-08 11:24:00,6.56,6.55,6.56,6.55,661,433543.0,6.669
2024-11-08 11:25:00,6.57,6.58,6.58,6.56,264,173329.0,6.669
2024-11-08 11:26:00,6.58,6.58,6.58,6.58,72,47363.0,6.669
2024-11-08 11:27:00,6.58,6.58,6.59,6.58,1202,791055.0,6.667
2024-11-08 11:28:00,6.58,6.57,6.58,6.56,492,323228.0,6.667
2024-11-08 11:29:00,6.57,6.58,6.58,6.57,262,172161.0,6.666
2024-11-08 11:30:00,6.57,6.58,6.58,6.57,224,147374.0,6.666
2024-11-08 13:01:00,6.58,6.58,6.59,6.57,773,508360.0,6.665
2024-11-08 13:02:00,6.58,6.59,6.6,6.58,536,353211.0,6.665
2024-11-08 13:03:00,6.59,6.59,6.6,6.59,140,92393.0,6.665
2024-11-08 13:04:00,6.6,6.59,6.6,6.59,158,104164.0,6.664
2024-11-08 13:05:00,6.59,6.59,6.59,6.58,51,33607.0,6.664
2024-11-08 13:06:00,6.59,6.59,6.6,6.58,304,200234.0,6.664
2024-11-08 13:07:00,6.59,6.6,6.61,6.59,315,208051.0,6.664
2024-11-08 13:08:00,6.59,6.59,6.6,6.59,163,107493.0,6.664
2024-11-08 13:09:00,6.59,6.58,6.6,6.58,353,232679.0,6.663
2024-11-08 13:10:00,6.58,6.57,6.59,6.57,345,227015.0,6.663
2024-11-08 13:11:00,6.57,6.58,6.58,6.57,150,98581.0,6.663
2024-11-08 13:12:00,6.58,6.59,6.59,6.58,469,308813.0,6.662
2024-11-08 13:13:00,6.6,6.6,6.6,6.59,39,25729.0,6.662
2024-11-08 13:14:00,6.59,6.59,6.59,6.59,51,33609.0,6.662
2024-11-08 13:15:00,6.59,6.58,6.59,6.58,143,94160.0,6.662
2024-11-08 13:16:00,6.58,6.58,6.58,6.58,2377,1564018.0,6.66
2024-11-08 13:17:00,6.58,6.58,6.58,6.58,325,213820.0,6.659
2024-11-08 13:18:00,6.58,6.6,6.6,6.58,434,285983.0,6.659
2024-11-08 13:19:00,6.61,6.58,6.61,6.58,376,248115.0,6.659
2024-11-08 13:20:00,6.59,6.6,6.6,6.57,730,480979.0,6.658
2024-11-08 13:21:00,6.61,6.63,6.63,6.6,622,411952.0,6.658
2024-11-08 13:22:00,6.63,6.64,6.64,6.63,137,90849.0,6.658
2024-11-08 13:23:00,6.63,6.63,6.64,6.62,463,306963.0,6.658
2024-11-08 13:24:00,6.62,6.63,6.64,6.62,282,186963.0,6.658
2024-11-08 13:25:00,6.63,6.65,6.65,6.63,618,410280.0,6.658
2024-11-08 13:26:00,6.64,6.67,6.68,6.64,2973,1982859.0,6.658
2024-11-08 13:27:00,6.67,6.68,6.68,6.67,317,211586.0,6.658
2024-11-08 13:28:00,6.68,6.67,6.68,6.67,259,172857.0,6.658
2024-11-08 13:29:00,6.67,6.68,6.68,6.66,140,93388.0,6.658
2024-11-08 13:30:00,6.67,6.66,6.68,6.66,301,200727.0,6.658
2024-11-08 13:31:00,6.66,6.67,6.67,6.66,126,84010.0,6.658
2024-11-08 13:32:00,6.67,6.66,6.67,6.65,450,299469.0,6.658
2024-11-08 13:33:00,6.65,6.66,6.66,6.65,296,196982.0,6.658
2024-11-08 13:34:00,6.66,6.65,6.66,6.64,603,401401.0,6.658
2024-11-08 13:35:00,6.64,6.64,6.65,6.64,397,263701.0,6.658
2024-11-08 13:36:00,6.65,6.64,6.65,6.64,241,160077.0,6.658
2024-11-08 13:37:00,6.64,6.64,6.65,6.64,105,69771.0,6.658
2024-11-08 13:38:00,6.65,6.64,6.65,6.64,27,17943.0,6.658
2024-11-08 13:39:00,6.65,6.64,6.65,6.64,41,27230.0,6.658
2024-11-08 13:40:00,6.65,6.65,6.65,6.64,128,85110.0,6.658
2024-11-08 13:41:00,6.64,6.65,6.65,6.64,91,60495.0,6.658
2024-11-08 13:42:00,6.65,6.64,6.65,6.64,118,78429.0,6.658
2024-11-08 13:43:00,6.64,6.66,6.66,6.64,202,134283.0,6.658
2024-11-08 13:44:00,6.65,6.65,6.65,6.65,7,4655.0,6.658
2024-11-08 13:45:00,6.65,6.64,6.65,6.64,99,65813.0,6.658
2024-11-08 13:46:00,6.65,6.64,6.66,6.64,299,198843.0,6.658
2024-11-08 13:47:00,6.64,6.64,6.64,6.64,196,130144.0,6.658
2024-11-08 13:48:00,6.64,6.64,6.64,6.63,344,228282.0,6.658
2024-11-08 13:49:00,6.64,6.64,6.64,6.64,30,19853.0,6.658
2024-11-08 13:50:00,6.64,6.64,6.64,6.64,17,11354.0,6.658
2024-11-08 13:51:00,6.64,6.64,6.65,6.64,219,145312.0,6.658
2024-11-08 13:52:00,6.64,6.66,6.66,6.64,546,362701.0,6.658
2024-11-08 13:53:00,6.65,6.65,6.66,6.65,152,101081.0,6.658
2024-11-08 13:54:00,6.65,6.66,6.66,6.65,62,41278.0,6.658
2024-11-08 13:55:00,6.65,6.65,6.66,6.65,267,177661.0,6.658
2024-11-08 13:56:00,6.65,6.65,6.66,6.65,269,178955.0,6.658
2024-11-08 13:57:00,6.66,6.67,6.67,6.66,394,262699.0,6.658
2024-11-08 13:58:00,6.68,6.68,6.69,6.68,1150,768274.0,6.658
2024-11-08 13:59:00,6.68,6.68,6.68,6.67,262,174980.0,6.658
2024-11-08 14:00:00,6.68,6.67,6.68,6.67,150,100101.0,6.658
2024-11-08 14:01:00,6.67,6.67,6.67,6.67,102,68017.0,6.658
2024-11-08 14:02:00,6.67,6.66,6.67,6.66,20,13339.0,6.658
2024-11-08 14:03:00,6.66,6.67,6.67,6.66,383,254937.0,6.658
2024-11-08 14:04:00,6.67,6.66,6.67,6.66,73,48619.0,6.658
2024-11-08 14:05:00,6.67,6.65,6.67,6.65,81,53951.0,6.658
2024-11-08 14:06:00,6.65,6.65,6.65,6.65,0,0.0,6.658
2024-11-08 14:07:00,6.65,6.66,6.66,6.65,28,18643.0,6.658
2024-11-08 14:08:00,6.66,6.65,6.66,6.65,31,20622.0,6.658
2024-11-08 14:09:00,6.66,6.66,6.66,6.66,137,91242.0,6.658
2024-11-08 14:10:00,6.66,6.66,6.67,6.66,22,14662.0,6.658
2024-11-08 14:11:00,6.66,6.66,6.67,6.66,42,27992.0,6.658
2024-11-08 14:12:00,6.66,6.66,6.67,6.66,194,129220.0,6.658
2024-11-08 14:13:00,6.67,6.65,6.67,6.65,210,139811.0,6.658
2024-11-08 14:14:00,6.66,6.66,6.66,6.65,159,105855.0,6.658
2024-11-08 14:15:00,6.66,6.65,6.66,6.65,586,389737.0,6.658
2024-11-08 14:16:00,6.64,6.65,6.65,6.64,247,164466.0,6.658
2024-11-08 14:17:00,6.64,6.65,6.65,6.64,142,94362.0,6.658
2024-11-08 14:18:00,6.65,6.65,6.65,6.64,95,63113.0,6.658
2024-11-08 14:19:00,6.64,6.64,6.65,6.64,37,24569.0,6.658
2024-11-08 14:20:00,6.64,6.64,6.64,6.64,10,6640.0,6.658
2024-11-08 14:21:00,6.65,6.64,6.65,6.64,224,148737.0,6.658
2024-11-08 14:22:00,6.64,6.64,6.64,6.63,269,178403.0,6.658
2024-11-08 14:23:00,6.64,6.63,6.64,6.62,319,211507.0,6.658
2024-11-08 14:24:00,6.62,6.63,6.63,6.62,138,91387.0,6.658
2024-11-08 14:25:00,6.64,6.63,6.64,6.62,126,83458.0,6.658
2024-11-08 14:26:00,6.63,6.63,6.63,6.63,48,31824.0,6.658
2024-11-08 14:27:00,6.63,6.63,6.63,6.62,330,218680.0,6.658
2024-11-08 14:28:00,6.63,6.62,6.63,6.61,487,322388.0,6.657
2024-11-08 14:29:00,6.62,6.61,6.63,6.61,494,327332.0,6.657
2024-11-08 14:30:00,6.62,6.62,6.62,6.61,178,117773.0,6.657
2024-11-08 14:31:00,6.62,6.62,6.63,6.62,124,82117.0,6.657
2024-11-08 14:32:00,6.62,6.62,6.62,6.61,193,127764.0,6.657
2024-11-08 14:33:00,6.62,6.63,6.63,6.62,239,158456.0,6.657
2024-11-08 14:34:00,6.63,6.63,6.63,6.63,216,143208.0,6.657
2024-11-08 14:35:00,6.64,6.63,6.64,6.63,17,11272.0,6.657
2024-11-08 14:36:00,6.63,6.63,6.63,6.63,98,64974.0,6.657
2024-11-08 14:37:00,6.63,6.63,6.63,6.62,325,215451.0,6.657
2024-11-08 14:38:00,6.63,6.62,6.63,6.62,101,66876.0,6.657
2024-11-08 14:39:00,6.62,6.61,6.62,6.61,221,146249.0,6.657
2024-11-08 14:40:00,6.61,6.61,6.61,6.6,425,280806.0,6.656
2024-11-08 14:41:00,6.61,6.61,6.61,6.6,104,68681.0,6.656
2024-11-08 14:42:00,6.61,6.61,6.62,6.6,576,380729.0,6.656
2024-11-08 14:43:00,6.61,6.61,6.61,6.61,142,93841.0,6.656
2024-11-08 14:44:00,6.61,6.61,6.62,6.61,66,43638.0,6.656
2024-11-08 14:45:00,6.62,6.62,6.62,6.61,704,465477.0,6.656
2024-11-08 14:46:00,6.62,6.61,6.62,6.6,420,277587.0,6.656
2024-11-08 14:47:00,6.61,6.6,6.61,6.6,45,29724.0,6.656
2024-11-08 14:48:00,6.61,6.62,6.62,6.61,199,131579.0,6.655
2024-11-08 14:49:00,6.62,6.62,6.62,6.61,153,101213.0,6.655
2024-11-08 14:50:00,6.62,6.62,6.62,6.62,217,143621.0,6.655
2024-11-08 14:51:00,6.63,6.63,6.63,6.61,782,518116.0,6.655
2024-11-08 14:52:00,6.63,6.62,6.63,6.62,272,180069.0,6.655
2024-11-08 14:53:00,6.63,6.61,6.63,6.61,358,236907.0,6.655
2024-11-08 14:54:00,6.62,6.62,6.63,6.62,127,84116.0,6.655
2024-11-08 14:55:00,6.63,6.63,6.63,6.62,207,137199.0,6.655
2024-11-08 14:56:00,6.63,6.64,6.64,6.63,392,259942.0,6.655
2024-11-08 14:57:00,6.64,6.63,6.64,6.63,332,220185.0,6.655
2024-11-08 14:58:00,6.63,6.63,6.63,6.63,0,0.0,6.655
2024-11-08 14:59:00,6.63,6.63,6.63,6.63,0,0.0,6.655
2024-11-08 15:00:00,6.63,6.63,6.63,6.63,936,620568.0,6.654
