时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:31:00,7.97,7.96,7.97,7.96,1627,1296110.0,7.914
2024-11-08 13:32:00,7.96,7.97,7.98,7.96,1546,1232339.0,7.914
2024-11-08 13:33:00,7.97,7.97,7.98,7.97,848,675924.0,7.914
2024-11-08 13:34:00,7.98,7.96,7.98,7.96,761,606050.0,7.914
2024-11-08 13:35:00,7.96,7.98,7.98,7.96,1598,1274742.0,7.914
2024-11-08 13:36:00,7.98,7.99,7.99,7.97,1183,944212.0,7.915
2024-11-08 13:37:00,7.99,7.97,7.99,7.97,1493,1191622.0,7.915
2024-11-08 13:38:00,7.98,7.99,7.99,7.97,1645,1312481.0,7.915
2024-11-08 13:39:00,8.0,8.0,8.0,7.99,2023,1616841.0,7.915
2024-11-08 13:40:00,8.01,8.01,8.01,8.0,3258,2607084.0,7.916
2024-11-08 13:41:00,8.01,8.02,8.02,8.0,3720,2979905.0,7.917
2024-11-08 13:42:00,8.02,8.0,8.02,7.99,3910,3132013.0,7.917
2024-11-08 13:43:00,8.0,8.01,8.01,7.99,897,717807.0,7.917
2024-11-08 13:44:00,8.0,7.99,8.01,7.99,2018,1614689.0,7.918
2024-11-08 13:45:00,8.0,8.01,8.01,8.0,3605,2889214.0,7.918
2024-11-08 13:46:00,8.0,7.99,8.01,7.98,2055,1643269.0,7.919
2024-11-08 13:47:00,7.97,7.97,7.98,7.96,1856,1480004.0,7.919
2024-11-08 13:48:00,7.97,7.96,7.97,7.96,995,792230.0,7.919
2024-11-08 13:49:00,7.96,7.96,7.96,7.95,478,380260.0,7.919
2024-11-08 13:50:00,7.95,7.96,7.96,7.95,819,651726.0,7.919
2024-11-08 13:51:00,7.96,7.97,7.97,7.96,1938,1543936.0,7.919
2024-11-08 13:52:00,7.98,7.99,7.99,7.97,892,712310.0,7.919
2024-11-08 13:53:00,7.99,8.0,8.0,7.98,3111,2487292.0,7.92
2024-11-08 13:54:00,8.0,7.98,8.0,7.97,1558,1244581.0,7.92
2024-11-08 13:55:00,7.97,7.98,7.99,7.97,1082,863589.0,7.92
2024-11-08 13:56:00,7.99,7.99,8.0,7.98,1799,1437344.0,7.92
2024-11-08 13:57:00,8.0,8.0,8.0,7.99,2187,1748872.0,7.921
2024-11-08 13:58:00,8.0,7.98,8.0,7.98,2043,1631286.0,7.921
2024-11-08 13:59:00,7.98,7.97,7.98,7.96,2042,1627047.0,7.921
2024-11-08 14:00:00,7.97,7.97,7.97,7.96,535,426320.0,7.921
2024-11-08 14:01:00,7.96,7.96,7.97,7.96,1374,1094035.0,7.921
2024-11-08 14:02:00,7.96,7.96,7.96,7.95,650,517314.0,7.921
2024-11-08 14:03:00,7.95,7.94,7.95,7.94,4111,3269145.0,7.921
2024-11-08 14:04:00,7.94,7.97,7.97,7.94,1090,867227.0,7.921
2024-11-08 14:05:00,7.97,7.98,7.98,7.97,1824,1455242.0,7.922
2024-11-08 14:06:00,7.98,7.98,7.98,7.97,1059,844670.0,7.922
2024-11-08 14:07:00,7.98,7.98,7.98,7.97,732,584079.0,7.922
2024-11-08 14:08:00,7.99,7.99,8.0,7.98,1577,1260023.0,7.922
2024-11-08 14:09:00,8.0,8.0,8.0,7.99,2157,1725467.0,7.922
2024-11-08 14:10:00,8.0,8.02,8.02,8.0,2277,1824153.0,7.923
2024-11-08 14:11:00,8.02,8.01,8.02,8.0,3342,2677264.0,7.923
2024-11-08 14:12:00,8.01,8.01,8.01,8.0,1090,872870.0,7.923
2024-11-08 14:13:00,8.0,7.99,8.01,7.99,2229,1783123.0,7.924
2024-11-08 14:14:00,7.99,8.0,8.0,7.99,2377,1901290.0,7.924
2024-11-08 14:15:00,8.0,8.0,8.01,8.0,1074,859685.0,7.924
2024-11-08 14:16:00,8.0,7.98,8.0,7.98,2806,2242819.0,7.924
2024-11-08 14:17:00,7.98,7.99,7.99,7.98,606,483735.0,7.924
2024-11-08 14:18:00,7.98,7.98,7.99,7.98,859,685846.0,7.925
2024-11-08 14:19:00,7.99,7.99,8.0,7.98,1323,1057142.0,7.925
2024-11-08 14:20:00,7.99,7.99,7.99,7.98,1446,1155223.0,7.925
2024-11-08 14:21:00,7.98,7.98,7.99,7.98,1587,1267004.0,7.925
2024-11-08 14:22:00,7.98,7.98,7.98,7.97,1424,1135222.0,7.925
2024-11-08 14:23:00,7.97,7.97,7.98,7.96,2541,2024615.0,7.925
2024-11-08 14:24:00,7.97,7.95,7.97,7.95,2541,2022110.0,7.925
2024-11-08 14:25:00,7.95,7.95,7.95,7.94,2578,2048992.0,7.925
2024-11-08 14:26:00,7.95,7.97,7.97,7.95,2401,1911440.0,7.926
2024-11-08 14:27:00,7.96,7.98,7.98,7.96,1951,1556279.0,7.926
2024-11-08 14:28:00,7.98,7.96,7.98,7.96,3335,2659229.0,7.926
2024-11-08 14:29:00,7.97,7.96,7.97,7.96,569,453117.0,7.926
2024-11-08 14:30:00,7.96,7.97,7.97,7.96,981,781359.0,7.926
2024-11-08 14:31:00,7.97,7.98,7.98,7.96,2166,1727295.0,7.926
2024-11-08 14:32:00,7.97,7.99,7.99,7.97,972,775500.0,7.926
2024-11-08 14:33:00,7.99,7.98,7.99,7.98,1099,877386.0,7.927
2024-11-08 14:34:00,7.99,7.98,7.99,7.98,1589,1269340.0,7.927
2024-11-08 14:35:00,7.99,7.99,7.99,7.98,1699,1357339.0,7.927
2024-11-08 14:36:00,7.99,7.98,7.99,7.98,885,706894.0,7.927
2024-11-08 14:37:00,7.99,7.99,7.99,7.98,1187,948076.0,7.927
2024-11-08 14:38:00,7.99,7.99,7.99,7.98,1654,1321129.0,7.927
2024-11-08 14:39:00,7.99,7.97,7.99,7.96,4737,3777188.0,7.928
2024-11-08 14:40:00,7.97,7.97,7.98,7.97,2125,1693916.0,7.928
2024-11-08 14:41:00,7.97,7.99,7.99,7.97,2114,1685865.0,7.928
2024-11-08 14:42:00,7.98,7.98,7.99,7.98,1873,1495038.0,7.928
2024-11-08 14:43:00,7.98,7.97,7.98,7.97,1646,1312262.0,7.928
2024-11-08 14:44:00,7.97,7.97,7.98,7.96,1883,1499736.0,7.928
2024-11-08 14:45:00,7.97,7.97,7.97,7.96,2484,1979346.0,7.928
2024-11-08 14:46:00,7.97,7.97,7.98,7.96,2889,2302087.0,7.929
2024-11-08 14:47:00,7.96,7.96,7.97,7.96,4445,3538598.0,7.929
2024-11-08 14:48:00,7.96,7.96,7.97,7.96,2031,1616909.0,7.929
2024-11-08 14:49:00,7.96,7.97,7.97,7.96,2198,1751316.0,7.929
2024-11-08 14:50:00,7.98,7.97,7.98,7.97,1878,1497691.0,7.929
2024-11-08 14:51:00,7.98,7.98,7.98,7.97,3668,2924883.0,7.929
2024-11-08 14:52:00,7.97,7.98,7.98,7.97,3841,3063240.0,7.93
2024-11-08 14:53:00,7.97,7.97,7.98,7.97,4196,3345432.0,7.93
2024-11-08 14:54:00,7.97,7.98,7.98,7.96,7081,5644976.0,7.93
2024-11-08 14:55:00,7.97,7.98,7.99,7.97,5759,4597408.0,7.931
2024-11-08 14:56:00,7.98,7.99,8.0,7.98,4644,3709093.0,7.931
2024-11-08 14:57:00,8.0,8.0,8.0,7.98,7926,6332092.0,7.932
2024-11-08 14:58:00,7.99,7.99,7.99,7.99,50,39998.0,7.932
2024-11-08 14:59:00,7.99,7.99,7.99,7.99,0,0.0,7.932
2024-11-08 15:00:00,7.99,7.99,7.99,7.99,10312,8239288.0,7.933
