时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,74.2,74.16,74.21,74.16,290,2151480.0,74.772
2024-11-08 10:31:00,74.15,74.19,74.22,74.15,220,1632285.0,74.767
2024-11-08 10:32:00,74.21,74.2,74.22,74.17,286,2120393.0,74.76
2024-11-08 10:33:00,74.25,74.24,74.3,74.19,139,1031871.0,74.757
2024-11-08 10:34:00,74.23,74.18,74.25,74.17,254,1884563.0,74.751
2024-11-08 10:35:00,74.18,74.27,74.28,74.15,381,2826223.0,74.743
2024-11-08 10:36:00,74.2,74.31,74.31,74.19,323,2398546.0,74.737
2024-11-08 10:37:00,74.31,74.28,74.32,74.28,148,1099681.0,74.734
2024-11-08 10:38:00,74.21,74.17,74.22,74.16,138,1023835.0,74.731
2024-11-08 10:39:00,74.16,74.08,74.17,74.08,348,2579538.0,74.723
2024-11-08 10:40:00,74.09,73.98,74.09,73.89,785,5805278.0,74.702
2024-11-08 10:41:00,73.9,74.11,74.15,73.9,367,2719729.0,74.694
2024-11-08 10:42:00,74.1,73.9,74.11,73.89,463,3423967.0,74.681
2024-11-08 10:43:00,73.89,73.89,73.9,73.84,404,2984344.0,74.67
2024-11-08 10:44:00,73.89,73.8,73.89,73.78,212,1565265.0,74.663
2024-11-08 10:45:00,73.81,73.72,73.81,73.72,375,2765757.0,74.652
2024-11-08 10:46:00,73.71,73.84,73.84,73.68,365,2691875.0,74.64
2024-11-08 10:47:00,73.85,74.09,74.1,73.84,309,2280780.0,74.633
2024-11-08 10:48:00,74.02,73.96,74.13,73.96,175,1295749.0,74.629
2024-11-08 10:49:00,73.96,74.0,74.02,73.9,288,2130966.0,74.623
2024-11-08 10:50:00,73.99,73.95,73.99,73.95,94,695402.0,74.621
2024-11-08 10:51:00,73.98,73.98,73.98,73.96,43,318097.0,74.62
2024-11-08 10:52:00,73.98,73.87,73.98,73.85,190,1404520.0,74.616
2024-11-08 10:53:00,73.95,73.97,73.97,73.89,202,1492746.0,74.611
2024-11-08 10:54:00,73.96,74.02,74.02,73.95,73,540141.0,74.61
2024-11-08 10:55:00,73.99,74.0,74.0,73.99,66,491350.0,74.608
2024-11-08 10:56:00,74.0,74.14,74.17,74.0,70,518451.0,74.607
2024-11-08 10:57:00,74.17,74.15,74.17,74.05,122,904471.0,74.605
2024-11-08 10:58:00,74.14,74.15,74.15,74.08,70,518825.0,74.604
2024-11-08 10:59:00,74.15,74.18,74.26,74.15,212,1573764.0,74.601
2024-11-08 11:00:00,74.23,74.18,74.25,74.16,95,705086.0,74.6
2024-11-08 11:01:00,74.18,74.19,74.21,74.17,74,549010.0,74.599
2024-11-08 11:02:00,74.18,74.18,74.21,74.17,244,1809995.0,74.596
2024-11-08 11:03:00,74.21,74.29,74.29,74.21,416,3086093.0,74.592
2024-11-08 11:04:00,74.3,74.3,74.31,74.28,52,385129.0,74.591
2024-11-08 11:05:00,74.28,74.24,74.28,74.24,133,989053.0,74.59
2024-11-08 11:06:00,74.24,74.17,74.24,74.17,152,1127998.0,74.588
2024-11-08 11:07:00,74.18,74.04,74.18,74.04,62,459600.0,74.587
2024-11-08 11:08:00,74.04,73.98,74.04,73.97,80,591919.0,74.586
2024-11-08 11:09:00,73.97,73.96,73.98,73.91,130,961201.0,74.583
2024-11-08 11:10:00,73.92,73.82,73.93,73.8,220,1625282.0,74.578
2024-11-08 11:11:00,73.83,74.15,74.15,73.83,101,744079.0,74.577
2024-11-08 11:12:00,74.15,74.34,74.34,74.15,269,1999821.0,74.574
2024-11-08 11:13:00,74.34,74.46,74.47,74.3,465,3458006.0,74.571
2024-11-08 11:14:00,74.45,74.49,74.6,74.45,295,2198042.0,74.57
2024-11-08 11:15:00,74.5,74.47,74.52,74.47,84,625741.0,74.57
2024-11-08 11:16:00,74.47,74.31,74.47,74.31,33,245418.0,74.57
2024-11-08 11:17:00,74.28,74.2,74.28,74.09,114,845721.0,74.569
2024-11-08 11:18:00,74.2,74.21,74.23,74.13,66,489709.0,74.568
2024-11-08 11:19:00,74.21,73.93,74.21,73.93,145,1073947.0,74.566
2024-11-08 11:20:00,73.93,74.12,74.16,73.93,90,666545.0,74.565
2024-11-08 11:21:00,74.05,74.1,74.12,74.05,100,740890.0,74.563
2024-11-08 11:22:00,74.1,74.05,74.23,73.95,182,1347615.0,74.561
2024-11-08 11:23:00,74.05,73.93,74.14,73.93,158,1169501.0,74.558
2024-11-08 11:24:00,73.93,73.87,73.94,73.84,203,1500021.0,74.554
2024-11-08 11:25:00,73.88,74.14,74.14,73.88,194,1434039.0,74.551
2024-11-08 11:26:00,74.14,74.03,74.18,74.03,90,667022.0,74.55
2024-11-08 11:27:00,74.03,73.95,74.05,73.9,140,1036058.0,74.548
2024-11-08 11:28:00,73.9,74.01,74.04,73.84,162,1197126.0,74.545
2024-11-08 11:29:00,74.0,73.87,74.0,73.85,125,924564.0,74.543
2024-11-08 11:30:00,73.85,73.95,73.99,73.84,96,709109.0,74.541
2024-11-08 13:01:00,73.85,73.93,73.95,73.84,197,1455039.0,74.537
2024-11-08 13:02:00,73.97,74.2,74.2,73.97,196,1451390.0,74.534
2024-11-08 13:03:00,74.15,74.09,74.17,73.97,132,977984.0,74.533
2024-11-08 13:04:00,74.09,73.93,74.09,73.88,113,835280.0,74.531
2024-11-08 13:05:00,73.98,73.9,74.0,73.89,48,354905.0,74.53
2024-11-08 13:06:00,73.9,73.87,73.9,73.75,354,2612561.0,74.523
2024-11-08 13:07:00,73.87,74.0,74.0,73.82,166,1228679.0,74.521
2024-11-08 13:08:00,73.85,73.85,73.94,73.85,65,480195.0,74.519
2024-11-08 13:09:00,73.85,73.89,73.93,73.8,119,881702.0,74.517
2024-11-08 13:10:00,73.88,73.73,73.89,73.7,203,1494492.0,74.513
2024-11-08 13:11:00,73.73,73.78,73.8,73.73,98,721416.0,74.511
2024-11-08 13:12:00,73.81,73.85,73.88,73.8,154,1136638.0,74.508
2024-11-08 13:13:00,73.87,73.9,73.93,73.82,39,289709.0,74.508
2024-11-08 13:14:00,73.89,73.82,73.9,73.81,114,841869.0,74.506
2024-11-08 13:15:00,73.82,73.84,73.86,73.82,66,487376.0,74.505
2024-11-08 13:16:00,73.9,73.94,73.94,73.84,86,634900.0,74.503
2024-11-08 13:17:00,73.91,73.9,73.96,73.89,61,451394.0,74.502
2024-11-08 13:18:00,73.9,73.91,73.93,73.89,60,443507.0,74.501
2024-11-08 13:19:00,73.9,73.87,73.9,73.83,95,701773.0,74.5
2024-11-08 13:20:00,73.88,73.93,73.93,73.87,196,1448345.0,74.497
2024-11-08 13:21:00,73.93,73.99,74.0,73.93,226,1670746.0,74.494
2024-11-08 13:22:00,73.98,73.93,73.98,73.9,64,473217.0,74.493
2024-11-08 13:23:00,73.94,73.9,73.94,73.9,82,606261.0,74.492
2024-11-08 13:24:00,73.91,73.88,73.92,73.88,98,724231.0,74.49
2024-11-08 13:25:00,73.9,74.0,74.0,73.9,481,3559796.0,74.483
2024-11-08 13:26:00,74.0,74.0,74.03,73.99,177,1309884.0,74.481
2024-11-08 13:27:00,73.99,74.09,74.09,73.99,165,1222010.0,74.48
2024-11-08 13:28:00,74.12,74.19,74.19,74.12,61,452365.0,74.479
2024-11-08 13:29:00,74.13,74.16,74.17,74.09,58,430041.0,74.479
2024-11-08 13:30:00,74.09,74.07,74.1,74.01,154,1140611.0,74.477
2024-11-08 13:31:00,74.11,74.1,74.17,74.09,209,1548716.0,74.475
2024-11-08 13:32:00,74.14,74.21,74.29,74.14,288,2137331.0,74.473
2024-11-08 13:33:00,74.21,74.19,74.22,74.18,75,556511.0,74.473
2024-11-08 13:34:00,74.23,74.19,74.25,74.19,131,971951.0,74.472
2024-11-08 13:35:00,74.16,74.25,74.27,74.16,195,1444429.0,74.471
2024-11-08 13:36:00,74.28,74.26,74.28,74.25,45,334183.0,74.47
2024-11-08 13:37:00,74.21,74.15,74.25,74.13,168,1249867.0,74.469
2024-11-08 13:38:00,74.14,74.29,74.29,74.14,158,1175381.0,74.468
2024-11-08 13:39:00,74.28,74.27,74.28,74.2,39,287167.0,74.468
2024-11-08 13:40:00,74.27,74.26,74.27,74.2,49,363879.0,74.468
2024-11-08 13:41:00,74.25,74.32,74.32,74.25,123,916160.0,74.467
2024-11-08 13:42:00,74.32,74.26,74.35,74.26,91,676199.0,74.467
2024-11-08 13:43:00,74.28,74.29,74.3,74.28,37,274842.0,74.467
2024-11-08 13:44:00,74.3,74.28,74.31,74.25,55,408539.0,74.467
2024-11-08 13:45:00,74.28,74.12,74.29,74.12,90,667697.0,74.466
2024-11-08 13:46:00,74.12,74.01,74.12,74.01,57,422030.0,74.466
2024-11-08 13:47:00,74.01,73.99,74.01,73.98,102,754806.0,74.464
2024-11-08 13:48:00,73.99,73.99,74.04,73.95,133,984083.0,74.463
2024-11-08 13:49:00,74.1,74.14,74.18,74.05,39,289006.0,74.463
2024-11-08 13:50:00,74.14,74.08,74.14,74.0,61,451772.0,74.462
2024-11-08 13:51:00,74.14,74.3,74.3,74.14,109,808437.0,74.461
2024-11-08 13:52:00,74.3,74.18,74.3,74.18,4,29687.0,74.461
2024-11-08 13:53:00,74.19,74.18,74.19,74.15,26,192860.0,74.461
2024-11-08 13:54:00,74.19,74.18,74.28,74.18,35,259713.0,74.461
2024-11-08 13:55:00,74.18,74.13,74.27,74.13,135,1001363.0,74.46
2024-11-08 13:56:00,74.13,74.1,74.18,74.1,51,378033.0,74.46
2024-11-08 13:57:00,74.1,74.11,74.12,74.07,34,253423.0,74.459
2024-11-08 13:58:00,74.12,74.01,74.15,74.01,83,613434.0,74.459
2024-11-08 13:59:00,74.0,74.1,74.12,74.0,101,748161.0,74.458
2024-11-08 14:00:00,74.1,74.05,74.11,74.05,43,318563.0,74.457
2024-11-08 14:01:00,73.95,73.96,74.0,73.94,86,636224.0,74.456
2024-11-08 14:02:00,73.94,73.88,73.96,73.88,151,1116339.0,74.454
2024-11-08 14:03:00,73.88,73.89,73.95,73.86,177,1308301.0,74.452
2024-11-08 14:04:00,73.88,73.9,73.94,73.88,49,362113.0,74.452
2024-11-08 14:05:00,73.95,73.86,73.95,73.85,95,701866.0,74.45
2024-11-08 14:06:00,73.87,73.85,73.87,73.85,89,657333.0,74.449
2024-11-08 14:07:00,73.9,73.89,73.9,73.88,170,1256242.0,74.447
2024-11-08 14:08:00,73.88,73.93,73.93,73.88,43,317745.0,74.447
2024-11-08 14:09:00,73.94,74.04,74.04,73.93,51,377316.0,74.446
2024-11-08 14:10:00,74.04,74.11,74.11,74.04,25,185162.0,74.446
2024-11-08 14:11:00,74.11,74.12,74.12,74.11,32,237169.0,74.446
2024-11-08 14:12:00,74.12,74.03,74.14,74.0,157,1162141.0,74.444
2024-11-08 14:13:00,74.14,74.01,74.14,74.01,53,392716.0,74.444
2024-11-08 14:14:00,74.0,73.98,74.0,73.94,45,332860.0,74.443
2024-11-08 14:15:00,73.99,73.97,74.0,73.97,62,458747.0,74.442
2024-11-08 14:16:00,73.98,73.97,73.99,73.97,60,443919.0,74.442
2024-11-08 14:17:00,73.99,73.99,74.0,73.97,35,258914.0,74.441
2024-11-08 14:18:00,73.97,73.98,73.98,73.97,83,614041.0,74.441
2024-11-08 14:19:00,73.99,74.11,74.12,73.99,54,399689.0,74.44
2024-11-08 14:20:00,74.02,73.98,74.1,73.98,88,651407.0,74.439
2024-11-08 14:21:00,73.98,73.98,73.99,73.97,107,791547.0,74.438
2024-11-08 14:22:00,73.97,73.96,73.98,73.92,87,643445.0,74.437
2024-11-08 14:23:00,73.93,73.92,73.98,73.92,81,598981.0,74.436
2024-11-08 14:24:00,73.91,73.91,73.96,73.88,196,1448622.0,74.434
2024-11-08 14:25:00,73.92,73.91,73.96,73.9,85,628235.0,74.433
2024-11-08 14:26:00,73.91,73.91,73.91,73.9,94,694722.0,74.432
2024-11-08 14:27:00,73.91,73.95,73.95,73.9,34,251345.0,74.432
2024-11-08 14:28:00,73.91,73.78,73.95,73.78,381,2813721.0,74.427
2024-11-08 14:29:00,73.8,73.81,73.82,73.79,43,317335.0,74.426
2024-11-08 14:30:00,73.82,73.79,73.82,73.79,211,1557118.0,74.423
2024-11-08 14:31:00,73.79,73.73,73.85,73.73,178,1313322.0,74.421
2024-11-08 14:32:00,73.75,73.76,73.79,73.74,92,678630.0,74.419
2024-11-08 14:33:00,73.8,73.85,73.85,73.78,279,2059047.0,74.416
2024-11-08 14:34:00,73.84,73.9,73.9,73.83,68,502267.0,74.415
2024-11-08 14:35:00,73.9,73.88,73.93,73.84,60,443373.0,74.414
2024-11-08 14:36:00,73.85,73.88,73.88,73.85,41,302830.0,74.414
2024-11-08 14:37:00,73.85,73.79,73.85,73.75,95,700970.0,74.413
2024-11-08 14:38:00,73.8,73.86,73.86,73.77,56,413308.0,74.412
2024-11-08 14:39:00,73.78,73.63,73.84,73.62,848,6251880.0,74.399
2024-11-08 14:40:00,73.64,73.72,73.73,73.63,164,1207754.0,74.397
2024-11-08 14:41:00,73.73,73.62,73.9,73.62,289,2129215.0,74.392
2024-11-08 14:42:00,73.62,73.63,73.68,73.6,218,1604995.0,74.389
2024-11-08 14:43:00,73.63,73.64,73.66,73.62,130,957244.0,74.387
2024-11-08 14:44:00,73.64,73.55,73.64,73.55,360,2649598.0,74.381
2024-11-08 14:45:00,73.54,73.52,73.56,73.51,209,1536724.0,74.377
2024-11-08 14:46:00,73.51,73.4,73.53,73.4,321,2358705.0,74.372
2024-11-08 14:47:00,73.39,73.47,73.47,73.38,73,534714.0,74.37
2024-11-08 14:48:00,73.47,73.51,73.58,73.47,162,1191261.0,74.367
2024-11-08 14:49:00,73.58,73.58,73.58,73.51,90,659030.0,74.366
2024-11-08 14:50:00,73.57,73.55,73.58,73.51,165,1213329.0,74.363
2024-11-08 14:51:00,73.55,73.55,73.58,73.51,249,1831296.0,74.359
2024-11-08 14:52:00,73.56,73.56,73.56,73.52,238,1748413.0,74.355
2024-11-08 14:53:00,73.57,73.6,73.6,73.57,178,1309215.0,74.353
2024-11-08 14:54:00,73.6,73.62,73.62,73.57,161,1184832.0,74.35
2024-11-08 14:55:00,73.63,73.61,73.67,73.58,332,2444714.0,74.345
2024-11-08 14:56:00,73.58,73.8,73.8,73.58,489,3601056.0,74.339
2024-11-08 14:57:00,73.8,73.79,73.83,73.74,323,2383939.0,74.335
2024-11-08 14:58:00,73.74,73.74,73.74,73.74,1,7374.0,74.335
2024-11-08 14:59:00,73.74,73.74,73.74,73.74,0,0.0,74.335
2024-11-08 15:00:00,73.81,73.81,73.81,73.81,296,2184776.0,74.332
