时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:37:00,6.51,6.5,6.52,6.5,1394,906608.0,6.591
2024-11-08 14:38:00,6.5,6.51,6.51,6.5,263,171072.0,6.591
2024-11-08 14:39:00,6.51,6.5,6.51,6.5,887,576668.0,6.591
2024-11-08 14:40:00,6.5,6.49,6.51,6.49,1339,869716.0,6.59
2024-11-08 14:41:00,6.49,6.5,6.5,6.49,484,314346.0,6.589
2024-11-08 14:42:00,6.5,6.5,6.51,6.5,450,292492.0,6.589
2024-11-08 14:43:00,6.51,6.5,6.51,6.5,357,232170.0,6.589
2024-11-08 14:44:00,6.5,6.5,6.51,6.5,289,187857.0,6.589
2024-11-08 14:45:00,6.51,6.5,6.51,6.5,514,334110.0,6.589
2024-11-08 14:46:00,6.5,6.5,6.51,6.5,551,358181.0,6.588
2024-11-08 14:47:00,6.5,6.49,6.5,6.49,394,256094.0,6.588
2024-11-08 14:48:00,6.5,6.49,6.5,6.49,392,254595.0,6.588
2024-11-08 14:49:00,6.5,6.51,6.51,6.5,698,453711.0,6.587
2024-11-08 14:50:00,6.51,6.52,6.52,6.5,1823,1186779.0,6.586
2024-11-08 14:51:00,6.52,6.54,6.54,6.52,573,374014.0,6.586
2024-11-08 14:52:00,6.54,6.53,6.54,6.52,753,491772.0,6.586
2024-11-08 14:53:00,6.54,6.53,6.54,6.53,624,407531.0,6.586
2024-11-08 14:54:00,6.53,6.52,6.53,6.52,828,540355.0,6.585
2024-11-08 14:55:00,6.53,6.53,6.53,6.52,600,391677.0,6.585
2024-11-08 14:56:00,6.54,6.55,6.55,6.53,1342,877502.0,6.585
2024-11-08 14:57:00,6.55,6.55,6.55,6.54,1355,886887.0,6.584
2024-11-08 14:58:00,6.55,6.55,6.55,6.55,404,264358.0,6.584
2024-11-08 14:59:00,6.55,6.55,6.55,6.55,0,0.0,6.584
2024-11-08 15:00:00,6.55,6.55,6.55,6.55,2352,1540822.0,6.584
