时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,3.52,3.52,3.53,3.52,4452,1569204.0,3.537
2024-11-08 09:58:00,3.52,3.51,3.52,3.51,73092,25721117.0,3.535
2024-11-08 09:59:00,3.52,3.51,3.52,3.51,8371,2939560.0,3.535
2024-11-08 10:00:00,3.51,3.52,3.52,3.51,34792,12213700.0,3.534
2024-11-08 10:01:00,3.52,3.52,3.52,3.51,12155,4268203.0,3.533
2024-11-08 10:02:00,3.51,3.51,3.52,3.51,12209,4285647.0,3.533
2024-11-08 10:03:00,3.51,3.51,3.51,3.51,15088,5296109.0,3.532
2024-11-08 10:04:00,3.51,3.51,3.52,3.51,6105,2143544.0,3.532
2024-11-08 10:05:00,3.51,3.51,3.52,3.51,6810,2390995.0,3.532
2024-11-08 10:06:00,3.51,3.51,3.52,3.51,5255,1847029.0,3.532
2024-11-08 10:07:00,3.51,3.52,3.52,3.51,6466,2272619.0,3.532
2024-11-08 10:08:00,3.52,3.51,3.52,3.51,4888,1718358.0,3.532
2024-11-08 10:09:00,3.51,3.51,3.52,3.51,4672,1642505.0,3.531
2024-11-08 10:10:00,3.52,3.51,3.52,3.51,29525,10384888.0,3.531
2024-11-08 10:11:00,3.51,3.51,3.52,3.51,16895,5941071.0,3.531
2024-11-08 10:12:00,3.51,3.51,3.52,3.51,3727,1310311.0,3.531
2024-11-08 10:13:00,3.52,3.51,3.52,3.51,2042,717140.0,3.531
2024-11-08 10:14:00,3.51,3.51,3.52,3.51,2492,875729.0,3.531
2024-11-08 10:15:00,3.51,3.51,3.52,3.51,3960,1390157.0,3.53
2024-11-08 10:16:00,3.51,3.5,3.52,3.5,48128,16882390.0,3.529
2024-11-08 10:17:00,3.5,3.5,3.51,3.5,1955,685403.0,3.529
2024-11-08 10:18:00,3.5,3.5,3.51,3.5,2777,972896.0,3.529
2024-11-08 10:19:00,3.51,3.5,3.51,3.5,4113,1442135.0,3.529
2024-11-08 10:20:00,3.51,3.52,3.52,3.51,33522,11767020.0,3.528
2024-11-08 10:21:00,3.51,3.52,3.52,3.51,858,301572.0,3.528
2024-11-08 10:22:00,3.52,3.52,3.52,3.51,1269,446312.0,3.528
2024-11-08 10:23:00,3.52,3.52,3.52,3.51,5206,1831236.0,3.528
2024-11-08 10:24:00,3.51,3.52,3.52,3.51,582,204608.0,3.528
2024-11-08 10:25:00,3.52,3.51,3.52,3.51,2518,884276.0,3.528
2024-11-08 10:26:00,3.52,3.51,3.52,3.51,1167,410110.0,3.528
2024-11-08 10:27:00,3.51,3.52,3.52,3.51,17235,6050251.0,3.528
2024-11-08 10:28:00,3.51,3.51,3.52,3.51,2546,894200.0,3.528
2024-11-08 10:29:00,3.51,3.51,3.52,3.51,2653,931533.0,3.528
2024-11-08 10:30:00,3.52,3.52,3.52,3.51,3226,1134017.0,3.528
2024-11-08 10:31:00,3.52,3.52,3.52,3.51,1267,445425.0,3.528
2024-11-08 10:32:00,3.52,3.51,3.52,3.51,1913,672268.0,3.528
2024-11-08 10:33:00,3.51,3.51,3.52,3.51,2361,829148.0,3.528
2024-11-08 10:34:00,3.51,3.51,3.52,3.51,6624,2325243.0,3.527
2024-11-08 10:35:00,3.52,3.51,3.52,3.51,1586,557464.0,3.527
2024-11-08 10:36:00,3.51,3.52,3.52,3.51,67649,23800814.0,3.527
2024-11-08 10:37:00,3.52,3.52,3.52,3.51,29169,10266670.0,3.527
2024-11-08 10:38:00,3.52,3.52,3.52,3.51,18558,6531273.0,3.527
2024-11-08 10:39:00,3.52,3.51,3.52,3.51,693,243580.0,3.527
2024-11-08 10:40:00,3.51,3.52,3.52,3.51,1588,557845.0,3.526
2024-11-08 10:41:00,3.52,3.52,3.52,3.51,1161,407757.0,3.526
2024-11-08 10:42:00,3.51,3.51,3.52,3.51,9217,3235635.0,3.526
2024-11-08 10:43:00,3.51,3.51,3.52,3.51,16259,5707591.0,3.526
2024-11-08 10:44:00,3.51,3.51,3.51,3.5,27307,9584191.0,3.526
2024-11-08 10:45:00,3.51,3.5,3.51,3.5,2517,882597.0,3.526
2024-11-08 10:46:00,3.51,3.51,3.51,3.5,4249,1490908.0,3.526
2024-11-08 10:47:00,3.51,3.51,3.51,3.5,8112,2846930.0,3.526
2024-11-08 10:48:00,3.5,3.51,3.52,3.5,23884,8383586.0,3.525
2024-11-08 10:49:00,3.51,3.52,3.52,3.51,913,320649.0,3.525
2024-11-08 10:50:00,3.51,3.51,3.52,3.51,1583,555803.0,3.525
2024-11-08 10:51:00,3.52,3.51,3.52,3.51,2633,924631.0,3.525
2024-11-08 10:52:00,3.52,3.52,3.52,3.51,4902,1720901.0,3.525
2024-11-08 10:53:00,3.52,3.51,3.52,3.51,1215,427296.0,3.525
2024-11-08 10:54:00,3.52,3.51,3.52,3.51,1082,380303.0,3.525
2024-11-08 10:55:00,3.51,3.52,3.52,3.51,750,263490.0,3.525
2024-11-08 10:56:00,3.51,3.52,3.52,3.51,1271,446958.0,3.525
2024-11-08 10:57:00,3.52,3.52,3.52,3.51,2723,957317.0,3.525
2024-11-08 10:58:00,3.52,3.52,3.52,3.51,5954,2090781.0,3.525
2024-11-08 10:59:00,3.52,3.51,3.52,3.51,1797,631264.0,3.525
2024-11-08 11:00:00,3.51,3.51,3.52,3.51,2184,767090.0,3.525
2024-11-08 11:01:00,3.51,3.51,3.52,3.51,734,257861.0,3.525
2024-11-08 11:02:00,3.51,3.51,3.52,3.51,701,246355.0,3.525
2024-11-08 11:03:00,3.52,3.51,3.52,3.51,7168,2516245.0,3.525
2024-11-08 11:04:00,3.52,3.51,3.52,3.51,1962,688843.0,3.525
2024-11-08 11:05:00,3.51,3.52,3.52,3.51,11203,3932429.0,3.525
2024-11-08 11:06:00,3.52,3.51,3.52,3.51,2016,707908.0,3.525
2024-11-08 11:07:00,3.51,3.5,3.51,3.5,63042,22115882.0,3.524
2024-11-08 11:08:00,3.5,3.5,3.51,3.5,1509,529206.0,3.524
2024-11-08 11:09:00,3.51,3.51,3.51,3.5,2363,827610.0,3.524
2024-11-08 11:10:00,3.51,3.51,3.51,3.5,2305,807327.0,3.524
2024-11-08 11:11:00,3.5,3.51,3.51,3.5,4916,1724390.0,3.524
2024-11-08 11:12:00,3.51,3.51,3.51,3.5,5357,1876584.0,3.524
2024-11-08 11:13:00,3.5,3.5,3.51,3.5,1989,696521.0,3.524
2024-11-08 11:14:00,3.5,3.5,3.51,3.5,6636,2322840.0,3.523
2024-11-08 11:15:00,3.51,3.5,3.51,3.5,2308,808603.0,3.523
2024-11-08 11:16:00,3.5,3.5,3.51,3.5,1805,632540.0,3.523
2024-11-08 11:17:00,3.5,3.5,3.51,3.5,19764,6917736.0,3.523
2024-11-08 11:18:00,3.5,3.5,3.51,3.5,2487,871295.0,3.523
2024-11-08 11:19:00,3.51,3.5,3.51,3.5,5259,1840989.0,3.523
2024-11-08 11:20:00,3.5,3.5,3.51,3.5,6570,2300101.0,3.523
2024-11-08 11:21:00,3.51,3.5,3.51,3.5,3521,1232661.0,3.523
2024-11-08 11:22:00,3.51,3.5,3.51,3.5,43111,15089252.0,3.522
2024-11-08 11:23:00,3.5,3.5,3.51,3.5,5530,1936187.0,3.522
2024-11-08 11:24:00,3.51,3.51,3.51,3.5,4294,1504078.0,3.522
2024-11-08 11:25:00,3.51,3.5,3.51,3.5,4582,1605708.0,3.522
2024-11-08 11:26:00,3.5,3.5,3.51,3.5,1735,607758.0,3.522
2024-11-08 11:27:00,3.5,3.49,3.51,3.49,16686,5840134.0,3.522
2024-11-08 11:28:00,3.5,3.49,3.5,3.49,2345,819243.0,3.522
2024-11-08 11:29:00,3.5,3.49,3.5,3.49,3415,1192821.0,3.521
2024-11-08 11:30:00,3.5,3.49,3.5,3.49,2180,761678.0,3.521
2024-11-08 13:01:00,3.49,3.5,3.5,3.49,4480,1565106.0,3.521
2024-11-08 13:02:00,3.5,3.5,3.5,3.49,2543,888911.0,3.521
2024-11-08 13:03:00,3.5,3.5,3.5,3.49,5026,1757747.0,3.521
2024-11-08 13:04:00,3.51,3.5,3.51,3.5,29190,10217095.0,3.521
2024-11-08 13:05:00,3.5,3.5,3.51,3.49,4971,1740634.0,3.521
2024-11-08 13:06:00,3.5,3.52,3.52,3.5,35175,12347790.0,3.521
2024-11-08 13:07:00,3.52,3.51,3.52,3.51,1765,620529.0,3.521
2024-11-08 13:08:00,3.51,3.51,3.52,3.51,1659,583226.0,3.52
2024-11-08 13:09:00,3.52,3.51,3.52,3.5,15779,5538697.0,3.52
2024-11-08 13:10:00,3.52,3.51,3.52,3.5,3902,1369033.0,3.52
2024-11-08 13:11:00,3.5,3.51,3.51,3.5,1626,570595.0,3.52
2024-11-08 13:12:00,3.51,3.52,3.52,3.51,8348,2930307.0,3.52
2024-11-08 13:13:00,3.51,3.51,3.51,3.5,5842,2050326.0,3.52
2024-11-08 13:14:00,3.51,3.51,3.51,3.5,2479,869643.0,3.52
2024-11-08 13:15:00,3.51,3.51,3.51,3.5,1479,518425.0,3.52
2024-11-08 13:16:00,3.51,3.5,3.51,3.5,3209,1125720.0,3.52
2024-11-08 13:17:00,3.5,3.51,3.51,3.5,1065,373485.0,3.52
2024-11-08 13:18:00,3.51,3.51,3.52,3.51,3066,1076289.0,3.52
2024-11-08 13:19:00,3.51,3.51,3.52,3.5,6966,2444799.0,3.52
2024-11-08 13:20:00,3.51,3.51,3.52,3.51,4106,1442483.0,3.52
2024-11-08 13:21:00,3.52,3.52,3.52,3.51,1620,569544.0,3.52
2024-11-08 13:22:00,3.51,3.51,3.52,3.51,2126,747057.0,3.52
2024-11-08 13:23:00,3.51,3.51,3.52,3.51,4863,1706806.0,3.52
2024-11-08 13:24:00,3.51,3.51,3.51,3.5,3064,1075146.0,3.52
2024-11-08 13:25:00,3.51,3.51,3.52,3.51,2831,994185.0,3.52
2024-11-08 13:26:00,3.51,3.51,3.52,3.51,3813,1338326.0,3.52
2024-11-08 13:27:00,3.51,3.5,3.51,3.5,791,277618.0,3.52
2024-11-08 13:28:00,3.51,3.51,3.51,3.51,5933,2082104.0,3.52
2024-11-08 13:29:00,3.51,3.51,3.51,3.5,4425,1552835.0,3.52
2024-11-08 13:30:00,3.51,3.5,3.51,3.5,2312,810599.0,3.52
2024-11-08 13:31:00,3.5,3.5,3.51,3.5,1097,384415.0,3.52
2024-11-08 13:32:00,3.51,3.5,3.51,3.5,1093,382894.0,3.52
2024-11-08 13:33:00,3.5,3.5,3.51,3.5,1514,530239.0,3.52
2024-11-08 13:34:00,3.51,3.51,3.51,3.5,1847,647570.0,3.52
2024-11-08 13:35:00,3.5,3.51,3.51,3.5,646,226547.0,3.52
2024-11-08 13:36:00,3.5,3.51,3.51,3.5,1628,570607.0,3.52
2024-11-08 13:37:00,3.5,3.5,3.51,3.5,1120,392344.0,3.52
2024-11-08 13:38:00,3.5,3.51,3.51,3.5,13063,4583462.0,3.52
2024-11-08 13:39:00,3.5,3.51,3.51,3.5,6574,2307063.0,3.52
2024-11-08 13:40:00,3.51,3.51,3.51,3.5,1411,494851.0,3.52
2024-11-08 13:41:00,3.51,3.51,3.51,3.5,10562,3708164.0,3.52
2024-11-08 13:42:00,3.52,3.52,3.52,3.51,4004,1406430.0,3.52
2024-11-08 13:43:00,3.51,3.51,3.52,3.51,1314,461522.0,3.52
2024-11-08 13:44:00,3.51,3.51,3.52,3.51,587,206140.0,3.52
2024-11-08 13:45:00,3.51,3.51,3.52,3.5,9369,3287713.0,3.52
2024-11-08 13:46:00,3.5,3.51,3.51,3.5,1781,624454.0,3.52
2024-11-08 13:47:00,3.5,3.51,3.51,3.5,1099,385277.0,3.52
2024-11-08 13:48:00,3.51,3.5,3.51,3.5,1242,435608.0,3.52
2024-11-08 13:49:00,3.5,3.51,3.51,3.5,1415,495442.0,3.519
2024-11-08 13:50:00,3.51,3.5,3.51,3.5,404,141508.0,3.519
2024-11-08 13:51:00,3.5,3.51,3.52,3.5,15713,5515956.0,3.519
2024-11-08 13:52:00,3.51,3.51,3.51,3.5,9148,3209896.0,3.519
2024-11-08 13:53:00,3.5,3.51,3.51,3.5,849,297483.0,3.519
2024-11-08 13:54:00,3.5,3.5,3.51,3.5,1128,395118.0,3.519
2024-11-08 13:55:00,3.51,3.5,3.51,3.5,1122,393008.0,3.519
2024-11-08 13:56:00,3.5,3.5,3.51,3.5,1128,394932.0,3.519
2024-11-08 13:57:00,3.51,3.51,3.51,3.5,934,327194.0,3.519
2024-11-08 13:58:00,3.51,3.5,3.51,3.5,1434,502279.0,3.519
2024-11-08 13:59:00,3.5,3.5,3.51,3.5,1890,661749.0,3.519
2024-11-08 14:00:00,3.51,3.51,3.51,3.5,2442,855344.0,3.519
2024-11-08 14:01:00,3.5,3.51,3.51,3.5,1870,654935.0,3.519
2024-11-08 14:02:00,3.5,3.5,3.51,3.5,3838,1343622.0,3.519
2024-11-08 14:03:00,3.51,3.5,3.51,3.5,1490,522561.0,3.519
2024-11-08 14:04:00,3.51,3.51,3.51,3.5,4163,1457730.0,3.519
2024-11-08 14:05:00,3.5,3.5,3.51,3.49,55718,19498502.0,3.519
2024-11-08 14:06:00,3.5,3.5,3.5,3.49,685,239291.0,3.519
2024-11-08 14:07:00,3.5,3.49,3.5,3.49,1467,513019.0,3.518
2024-11-08 14:08:00,3.5,3.49,3.5,3.49,706,246519.0,3.518
2024-11-08 14:09:00,3.49,3.49,3.5,3.49,1500,524380.0,3.518
2024-11-08 14:10:00,3.49,3.5,3.5,3.49,3236,1130143.0,3.518
2024-11-08 14:11:00,3.5,3.5,3.5,3.49,6466,2262424.0,3.518
2024-11-08 14:12:00,3.5,3.5,3.5,3.49,1984,693966.0,3.518
2024-11-08 14:13:00,3.5,3.5,3.5,3.49,4170,1459231.0,3.518
2024-11-08 14:14:00,3.5,3.49,3.5,3.49,6416,2245136.0,3.518
2024-11-08 14:15:00,3.5,3.5,3.51,3.49,8499,2973132.0,3.518
2024-11-08 14:16:00,3.49,3.49,3.51,3.49,3157,1104563.0,3.518
2024-11-08 14:17:00,3.5,3.49,3.5,3.49,845,295397.0,3.518
2024-11-08 14:18:00,3.5,3.49,3.5,3.49,1314,459539.0,3.518
2024-11-08 14:19:00,3.49,3.49,3.5,3.49,1394,487402.0,3.518
2024-11-08 14:20:00,3.5,3.5,3.5,3.49,1382,483043.0,3.518
2024-11-08 14:21:00,3.49,3.5,3.5,3.49,1637,572320.0,3.518
2024-11-08 14:22:00,3.5,3.5,3.5,3.49,3270,1142741.0,3.518
2024-11-08 14:23:00,3.49,3.49,3.5,3.49,1172,409299.0,3.518
2024-11-08 14:24:00,3.5,3.5,3.5,3.49,1620,566151.0,3.518
2024-11-08 14:25:00,3.49,3.5,3.5,3.49,1650,576734.0,3.518
2024-11-08 14:26:00,3.49,3.49,3.5,3.49,1521,531395.0,3.518
2024-11-08 14:27:00,3.5,3.49,3.5,3.49,815,284810.0,3.518
2024-11-08 14:28:00,3.49,3.49,3.5,3.49,14744,5146537.0,3.518
2024-11-08 14:29:00,3.49,3.5,3.5,3.49,7646,2668653.0,3.518
2024-11-08 14:30:00,3.49,3.5,3.5,3.49,2711,947568.0,3.518
2024-11-08 14:31:00,3.49,3.5,3.5,3.49,5264,1839576.0,3.517
2024-11-08 14:32:00,3.49,3.49,3.5,3.49,4922,1721044.0,3.517
2024-11-08 14:33:00,3.49,3.5,3.5,3.49,4667,1631904.0,3.517
2024-11-08 14:34:00,3.5,3.5,3.5,3.49,2401,838704.0,3.517
2024-11-08 14:35:00,3.49,3.5,3.5,3.49,2380,830787.0,3.517
2024-11-08 14:36:00,3.49,3.49,3.5,3.49,1592,556284.0,3.517
2024-11-08 14:37:00,3.49,3.5,3.5,3.49,4928,1720852.0,3.517
2024-11-08 14:38:00,3.49,3.5,3.5,3.49,5103,1782535.0,3.517
2024-11-08 14:39:00,3.49,3.49,3.5,3.49,37363,13040733.0,3.517
2024-11-08 14:40:00,3.49,3.5,3.5,3.49,6153,2147742.0,3.517
2024-11-08 14:41:00,3.49,3.49,3.5,3.49,6639,2319153.0,3.516
2024-11-08 14:42:00,3.49,3.49,3.5,3.49,1527,533692.0,3.516
2024-11-08 14:43:00,3.5,3.49,3.5,3.49,5094,1778751.0,3.516
2024-11-08 14:44:00,3.5,3.49,3.5,3.49,11627,4058541.0,3.516
2024-11-08 14:45:00,3.49,3.49,3.5,3.49,12262,4280200.0,3.516
2024-11-08 14:46:00,3.49,3.48,3.5,3.48,26859,9371564.0,3.516
2024-11-08 14:47:00,3.49,3.49,3.49,3.48,1652,576144.0,3.516
2024-11-08 14:48:00,3.48,3.49,3.49,3.48,3008,1049161.0,3.516
2024-11-08 14:49:00,3.49,3.48,3.49,3.48,15213,5308879.0,3.515
2024-11-08 14:50:00,3.48,3.48,3.49,3.48,3262,1137979.0,3.515
2024-11-08 14:51:00,3.49,3.49,3.49,3.48,4019,1402425.0,3.515
2024-11-08 14:52:00,3.49,3.49,3.49,3.48,11170,3898139.0,3.515
2024-11-08 14:53:00,3.49,3.49,3.49,3.48,9878,3446929.0,3.515
2024-11-08 14:54:00,3.49,3.49,3.5,3.49,14141,4935225.0,3.515
2024-11-08 14:55:00,3.49,3.49,3.5,3.49,6374,2226839.0,3.515
2024-11-08 14:56:00,3.5,3.5,3.5,3.49,7115,2484974.0,3.515
2024-11-08 14:57:00,3.5,3.5,3.5,3.49,9802,3427418.0,3.515
2024-11-08 14:58:00,3.49,3.49,3.49,3.49,2,698.0,3.515
2024-11-08 14:59:00,3.49,3.49,3.49,3.49,0,0.0,3.515
2024-11-08 15:00:00,3.49,3.49,3.49,3.49,9971,3479879.0,3.515
