时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:22:00,25.48,25.48,25.48,25.48,11,28028.0,25.611
2024-11-08 11:23:00,25.47,25.42,25.47,25.42,103,261719.0,25.609
2024-11-08 11:24:00,25.43,25.43,25.43,25.42,39,99171.0,25.608
2024-11-08 11:25:00,25.41,25.44,25.44,25.4,84,213416.0,25.606
2024-11-08 11:26:00,25.4,25.45,25.45,25.4,16,40693.0,25.605
2024-11-08 11:27:00,25.45,25.45,25.45,25.45,6,15270.0,25.605
2024-11-08 11:28:00,25.44,25.43,25.45,25.43,52,132297.0,25.604
2024-11-08 11:29:00,25.43,25.44,25.44,25.43,6,15259.0,25.604
2024-11-08 11:30:00,25.43,25.4,25.43,25.4,52,132165.0,25.603
2024-11-08 13:01:00,25.4,25.39,25.4,25.39,49,124445.0,25.601
2024-11-08 13:02:00,25.43,25.48,25.48,25.43,27,68777.0,25.601
2024-11-08 13:03:00,25.48,25.43,25.5,25.43,27,68767.0,25.6
2024-11-08 13:04:00,25.41,25.41,25.41,25.41,1,2541.0,25.6
2024-11-08 13:05:00,25.47,25.47,25.47,25.47,18,45846.0,25.6
2024-11-08 13:06:00,25.47,25.44,25.47,25.42,14,35626.0,25.6
2024-11-08 13:07:00,25.48,25.48,25.48,25.48,2,5096.0,25.6
2024-11-08 13:08:00,25.48,25.49,25.49,25.48,33,84091.0,25.599
2024-11-08 13:09:00,25.49,25.49,25.49,25.49,19,48425.0,25.599
2024-11-08 13:10:00,25.44,25.41,25.44,25.41,39,99102.0,25.598
2024-11-08 13:11:00,25.4,25.38,25.4,25.38,91,231036.0,25.596
2024-11-08 13:12:00,25.39,25.4,25.4,25.39,99,251458.0,25.594
2024-11-08 13:13:00,25.39,25.39,25.39,25.39,23,58397.0,25.593
2024-11-08 13:14:00,25.39,25.41,25.41,25.39,62,157448.0,25.592
2024-11-08 13:15:00,25.41,25.41,25.41,25.41,2,5082.0,25.592
2024-11-08 13:16:00,25.41,25.39,25.41,25.39,157,398865.0,25.588
2024-11-08 13:17:00,25.39,25.38,25.39,25.38,40,101548.0,25.587
2024-11-08 13:18:00,25.38,25.38,25.38,25.38,0,0.0,25.587
2024-11-08 13:19:00,25.4,25.4,25.4,25.4,3,7620.0,25.587
2024-11-08 13:20:00,25.38,25.44,25.44,25.38,7,17789.0,25.587
2024-11-08 13:21:00,25.44,25.39,25.44,25.39,6,15254.0,25.587
2024-11-08 13:22:00,25.41,25.41,25.41,25.41,5,12705.0,25.587
2024-11-08 13:23:00,25.48,25.48,25.48,25.48,5,12740.0,25.587
2024-11-08 13:24:00,25.48,25.48,25.48,25.48,0,0.0,25.587
2024-11-08 13:25:00,25.48,25.48,25.48,25.48,14,35672.0,25.587
2024-11-08 13:26:00,25.48,25.45,25.48,25.43,19,48350.0,25.586
2024-11-08 13:27:00,25.45,25.45,25.45,25.45,0,0.0,25.586
2024-11-08 13:28:00,25.48,25.48,25.48,25.48,7,17836.0,25.586
2024-11-08 13:29:00,25.48,25.5,25.5,25.48,5,12748.0,25.586
2024-11-08 13:30:00,25.5,25.52,25.52,25.5,26,66348.0,25.586
2024-11-08 13:31:00,25.52,25.53,25.53,25.52,57,145472.0,25.585
2024-11-08 13:32:00,25.52,25.52,25.52,25.52,5,12760.0,25.585
2024-11-08 13:33:00,25.52,25.52,25.52,25.52,3,7656.0,25.585
2024-11-08 13:34:00,25.52,25.53,25.53,25.52,32,81678.0,25.585
2024-11-08 13:35:00,25.52,25.52,25.56,25.52,20,51085.0,25.585
2024-11-08 13:36:00,25.56,25.56,25.56,25.56,1,2556.0,25.585
2024-11-08 13:37:00,25.56,25.56,25.56,25.56,24,61344.0,25.585
2024-11-08 13:38:00,25.56,25.54,25.56,25.54,15,38328.0,25.585
2024-11-08 13:39:00,25.56,25.56,25.56,25.56,8,20448.0,25.585
2024-11-08 13:40:00,25.53,25.56,25.56,25.53,14,35772.0,25.585
2024-11-08 13:41:00,25.56,25.56,25.56,25.56,0,0.0,25.585
2024-11-08 13:42:00,25.56,25.56,25.56,25.56,6,15336.0,25.585
2024-11-08 13:43:00,25.53,25.53,25.53,25.53,8,20424.0,25.585
2024-11-08 13:44:00,25.52,25.52,25.52,25.52,10,25525.0,25.585
2024-11-08 13:45:00,25.58,25.58,25.58,25.58,1,2558.0,25.585
2024-11-08 13:46:00,25.52,25.52,25.53,25.52,59,150579.0,25.584
2024-11-08 13:47:00,25.52,25.5,25.52,25.5,76,193938.0,25.584
2024-11-08 13:48:00,25.5,25.5,25.5,25.5,0,0.0,25.584
2024-11-08 13:49:00,25.5,25.5,25.5,25.5,10,25500.0,25.584
2024-11-08 13:50:00,25.5,25.5,25.5,25.5,7,17850.0,25.584
2024-11-08 13:51:00,25.49,25.5,25.5,25.49,22,56099.0,25.583
2024-11-08 13:52:00,25.5,25.5,25.5,25.5,3,7650.0,25.583
2024-11-08 13:53:00,25.51,25.51,25.51,25.51,10,25510.0,25.583
2024-11-08 13:54:00,25.51,25.51,25.51,25.51,0,0.0,25.583
2024-11-08 13:55:00,25.51,25.51,25.51,25.51,10,25510.0,25.583
2024-11-08 13:56:00,25.51,25.51,25.51,25.51,10,25510.0,25.583
2024-11-08 13:57:00,25.52,25.52,25.52,25.52,3,7656.0,25.583
2024-11-08 13:58:00,25.51,25.5,25.51,25.5,67,170879.0,25.583
2024-11-08 13:59:00,25.49,25.49,25.49,25.49,11,28039.0,25.582
2024-11-08 14:00:00,25.48,25.48,25.48,25.48,7,17836.0,25.582
2024-11-08 14:01:00,25.48,25.43,25.48,25.43,24,61122.0,25.582
2024-11-08 14:02:00,25.43,25.43,25.43,25.43,12,30536.0,25.582
2024-11-08 14:03:00,25.48,25.41,25.48,25.41,19,48342.0,25.582
2024-11-08 14:04:00,25.48,25.4,25.48,25.4,11,27956.0,25.581
2024-11-08 14:05:00,25.41,25.4,25.41,25.4,14,35565.0,25.581
2024-11-08 14:06:00,25.47,25.47,25.47,25.47,4,10188.0,25.581
2024-11-08 14:07:00,25.4,25.41,25.41,25.4,56,142246.0,25.58
2024-11-08 14:08:00,25.41,25.4,25.41,25.4,8,20326.0,25.58
2024-11-08 14:09:00,25.4,25.4,25.4,25.4,2,5080.0,25.58
2024-11-08 14:10:00,25.41,25.41,25.41,25.41,10,25417.0,25.58
2024-11-08 14:11:00,25.41,25.41,25.41,25.41,0,0.0,25.58
2024-11-08 14:12:00,25.47,25.42,25.47,25.42,3,7632.0,25.58
2024-11-08 14:13:00,25.42,25.42,25.42,25.42,0,0.0,25.58
2024-11-08 14:14:00,25.42,25.44,25.44,25.42,4,10170.0,25.58
2024-11-08 14:15:00,25.44,25.44,25.44,25.44,3,7632.0,25.579
2024-11-08 14:16:00,25.44,25.47,25.47,25.44,14,35628.0,25.579
2024-11-08 14:17:00,25.47,25.47,25.47,25.47,0,0.0,25.579
2024-11-08 14:18:00,25.47,25.47,25.47,25.47,0,0.0,25.579
2024-11-08 14:19:00,25.47,25.47,25.47,25.47,0,0.0,25.579
2024-11-08 14:20:00,25.47,25.47,25.47,25.47,0,0.0,25.579
2024-11-08 14:21:00,25.48,25.43,25.48,25.43,10,25470.0,25.579
2024-11-08 14:22:00,25.44,25.43,25.44,25.43,4,10173.0,25.579
2024-11-08 14:23:00,25.43,25.42,25.43,25.42,20,50844.0,25.579
2024-11-08 14:24:00,25.44,25.41,25.44,25.41,47,119449.0,25.578
2024-11-08 14:25:00,25.41,25.4,25.42,25.4,65,165104.0,25.577
2024-11-08 14:26:00,25.4,25.38,25.4,25.38,22,55862.0,25.576
2024-11-08 14:27:00,25.4,25.38,25.4,25.38,6,15234.0,25.576
2024-11-08 14:28:00,25.39,25.39,25.39,25.39,15,38085.0,25.576
2024-11-08 14:29:00,25.38,25.38,25.38,25.38,32,81216.0,25.575
2024-11-08 14:30:00,25.37,25.36,25.37,25.36,39,98949.0,25.574
2024-11-08 14:31:00,25.37,25.36,25.37,25.36,27,68476.0,25.574
2024-11-08 14:32:00,25.29,25.29,25.29,25.29,931,2355367.0,25.55
2024-11-08 14:33:00,25.36,25.36,25.36,25.36,82,207952.0,25.548
2024-11-08 14:34:00,25.37,25.37,25.38,25.37,58,147160.0,25.547
2024-11-08 14:35:00,25.38,25.39,25.39,25.38,37,93910.0,25.547
2024-11-08 14:36:00,25.39,25.4,25.4,25.38,18,45703.0,25.546
2024-11-08 14:37:00,25.4,25.4,25.4,25.4,0,0.0,25.546
2024-11-08 14:38:00,25.39,25.39,25.39,25.39,71,180269.0,25.545
2024-11-08 14:39:00,25.39,25.39,25.39,25.39,34,86326.0,25.545
2024-11-08 14:40:00,25.38,25.38,25.38,25.37,4,10151.0,25.545
2024-11-08 14:41:00,25.35,25.38,25.38,25.35,17,43115.0,25.545
2024-11-08 14:42:00,25.36,25.36,25.38,25.36,40,101462.0,25.544
2024-11-08 14:43:00,25.38,25.37,25.38,25.36,143,362891.0,25.542
2024-11-08 14:44:00,25.36,25.36,25.36,25.36,3,7608.0,25.542
2024-11-08 14:45:00,25.36,25.37,25.37,25.35,28,71003.0,25.541
2024-11-08 14:46:00,25.37,25.35,25.37,25.35,11,27899.0,25.541
2024-11-08 14:47:00,25.35,25.32,25.35,25.32,35,88641.0,25.54
2024-11-08 14:48:00,25.31,25.32,25.32,25.31,30,75943.0,25.54
2024-11-08 14:49:00,25.35,25.35,25.35,25.35,46,116610.0,25.539
2024-11-08 14:50:00,25.34,25.4,25.4,25.34,26,65925.0,25.539
2024-11-08 14:51:00,25.37,25.34,25.4,25.34,188,476738.0,25.536
2024-11-08 14:52:00,25.4,25.4,25.4,25.4,5,12700.0,25.536
2024-11-08 14:53:00,25.4,25.42,25.42,25.35,33,83753.0,25.535
2024-11-08 14:54:00,25.42,25.4,25.45,25.4,24,61013.0,25.535
2024-11-08 14:55:00,25.35,25.36,25.36,25.35,41,103978.0,25.534
2024-11-08 14:56:00,25.4,25.41,25.41,25.4,40,101613.0,25.534
2024-11-08 14:57:00,25.44,25.44,25.45,25.44,110,279913.0,25.533
2024-11-08 14:58:00,25.44,25.44,25.44,25.44,0,0.0,25.533
2024-11-08 14:59:00,25.44,25.44,25.44,25.44,0,0.0,25.533
2024-11-08 15:00:00,25.44,25.44,25.44,25.44,98,249312.0,25.532
