时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:14:00,5.13,5.13,5.13,5.12,16,8205.0,5.147
2024-11-08 13:15:00,5.12,5.13,5.13,5.12,57,29203.0,5.147
2024-11-08 13:16:00,5.12,5.12,5.13,5.12,196,100505.0,5.147
2024-11-08 13:17:00,5.12,5.12,5.12,5.12,1,512.0,5.147
2024-11-08 13:18:00,5.13,5.14,5.14,5.13,268,137544.0,5.147
2024-11-08 13:19:00,5.13,5.14,5.14,5.13,214,109804.0,5.147
2024-11-08 13:20:00,5.13,5.13,5.14,5.13,183,94026.0,5.147
2024-11-08 13:21:00,5.14,5.13,5.14,5.13,111,57025.0,5.147
2024-11-08 13:22:00,5.13,5.13,5.13,5.13,4,2052.0,5.147
2024-11-08 13:23:00,5.13,5.14,5.14,5.13,20,10270.0,5.147
2024-11-08 13:24:00,5.14,5.13,5.14,5.13,37,19014.0,5.147
2024-11-08 13:25:00,5.13,5.13,5.14,5.13,92,47224.0,5.147
2024-11-08 13:26:00,5.14,5.14,5.14,5.14,128,65792.0,5.147
2024-11-08 13:27:00,5.14,5.15,5.15,5.14,202,103937.0,5.147
2024-11-08 13:28:00,5.14,5.14,5.15,5.14,178,91592.0,5.147
2024-11-08 13:29:00,5.14,5.14,5.14,5.14,7,3598.0,5.147
2024-11-08 13:30:00,5.14,5.13,5.15,5.13,104,53458.0,5.147
2024-11-08 13:31:00,5.14,5.13,5.14,5.13,20,10276.0,5.147
2024-11-08 13:32:00,5.13,5.13,5.14,5.13,45,23120.0,5.147
2024-11-08 13:33:00,5.14,5.13,5.14,5.13,64,32851.0,5.147
2024-11-08 13:34:00,5.13,5.13,5.13,5.13,4,2052.0,5.147
2024-11-08 13:35:00,5.13,5.13,5.13,5.13,39,20017.0,5.147
2024-11-08 13:36:00,5.14,5.14,5.14,5.14,14,7196.0,5.147
2024-11-08 13:37:00,5.14,5.14,5.14,5.14,0,0.0,5.147
2024-11-08 13:38:00,5.14,5.14,5.14,5.14,10,5133.0,5.147
2024-11-08 13:39:00,5.14,5.14,5.14,5.14,22,11308.0,5.147
2024-11-08 13:40:00,5.14,5.14,5.14,5.14,371,190681.0,5.147
2024-11-08 13:41:00,5.14,5.14,5.14,5.14,77,39578.0,5.147
2024-11-08 13:42:00,5.14,5.14,5.14,5.14,13,6682.0,5.147
2024-11-08 13:43:00,5.14,5.14,5.14,5.13,54,27743.0,5.147
2024-11-08 13:44:00,5.14,5.14,5.14,5.14,120,61680.0,5.147
2024-11-08 13:45:00,5.14,5.14,5.14,5.14,0,0.0,5.147
2024-11-08 13:46:00,5.14,5.13,5.14,5.13,209,107410.0,5.147
2024-11-08 13:47:00,5.14,5.14,5.14,5.14,18,9252.0,5.147
2024-11-08 13:48:00,5.14,5.14,5.14,5.14,0,0.0,5.147
2024-11-08 13:49:00,5.14,5.14,5.14,5.14,0,0.0,5.147
2024-11-08 13:50:00,5.14,5.14,5.14,5.14,18,9252.0,5.147
2024-11-08 13:51:00,5.14,5.14,5.14,5.14,199,102286.0,5.147
2024-11-08 13:52:00,5.15,5.15,5.15,5.15,119,61285.0,5.147
2024-11-08 13:53:00,5.15,5.15,5.15,5.15,0,0.0,5.147
2024-11-08 13:54:00,5.15,5.15,5.15,5.15,62,31930.0,5.147
2024-11-08 13:55:00,5.14,5.14,5.14,5.13,353,181357.0,5.146
2024-11-08 13:56:00,5.14,5.14,5.14,5.14,0,0.0,5.146
2024-11-08 13:57:00,5.13,5.14,5.14,5.13,59,30325.0,5.146
2024-11-08 13:58:00,5.14,5.14,5.14,5.14,0,0.0,5.146
2024-11-08 13:59:00,5.13,5.13,5.13,5.13,20,10260.0,5.146
2024-11-08 14:00:00,5.14,5.13,5.14,5.13,161,82742.0,5.146
2024-11-08 14:01:00,5.14,5.14,5.14,5.14,55,28270.0,5.146
2024-11-08 14:02:00,5.14,5.13,5.14,5.13,29,14888.0,5.146
2024-11-08 14:03:00,5.14,5.13,5.14,5.13,38,19504.0,5.146
2024-11-08 14:04:00,5.13,5.14,5.14,5.13,41,21054.0,5.146
2024-11-08 14:05:00,5.14,5.14,5.14,5.14,35,17990.0,5.146
2024-11-08 14:06:00,5.13,5.13,5.13,5.13,12,6156.0,5.146
2024-11-08 14:07:00,5.13,5.13,5.13,5.13,0,0.0,5.146
2024-11-08 14:08:00,5.14,5.14,5.14,5.14,11,5644.0,5.146
2024-11-08 14:09:00,5.14,5.14,5.14,5.13,204,104735.0,5.146
2024-11-08 14:10:00,5.13,5.13,5.13,5.13,3,1539.0,5.146
2024-11-08 14:11:00,5.14,5.14,5.14,5.14,1,514.0,5.146
2024-11-08 14:12:00,5.13,5.13,5.13,5.13,2,1026.0,5.146
2024-11-08 14:13:00,5.14,5.14,5.14,5.14,29,15007.0,5.146
2024-11-08 14:14:00,5.14,5.13,5.14,5.13,363,186308.0,5.146
2024-11-08 14:15:00,5.14,5.14,5.14,5.14,52,26728.0,5.146
2024-11-08 14:16:00,5.13,5.14,5.14,5.13,2622,1345616.0,5.145
2024-11-08 14:17:00,5.14,5.14,5.14,5.14,104,53448.0,5.145
2024-11-08 14:18:00,5.14,5.14,5.14,5.13,242,124387.0,5.145
2024-11-08 14:19:00,5.13,5.14,5.14,5.13,141,72409.0,5.145
2024-11-08 14:20:00,5.14,5.14,5.14,5.14,0,0.0,5.145
2024-11-08 14:21:00,5.13,5.13,5.14,5.13,319,163810.0,5.145
2024-11-08 14:22:00,5.14,5.14,5.14,5.14,265,136210.0,5.145
2024-11-08 14:23:00,5.14,5.14,5.14,5.14,0,0.0,5.145
2024-11-08 14:24:00,5.13,5.13,5.13,5.13,8,4104.0,5.145
2024-11-08 14:25:00,5.14,5.14,5.14,5.14,9,4626.0,5.145
2024-11-08 14:26:00,5.13,5.14,5.14,5.13,8,4108.0,5.145
2024-11-08 14:27:00,5.13,5.14,5.14,5.13,28,14375.0,5.145
2024-11-08 14:28:00,5.13,5.14,5.14,5.12,888,455606.0,5.145
2024-11-08 14:29:00,5.12,5.14,5.14,5.12,208,106556.0,5.145
2024-11-08 14:30:00,5.13,5.14,5.14,5.13,387,198756.0,5.145
2024-11-08 14:31:00,5.13,5.13,5.13,5.13,15,7695.0,5.145
2024-11-08 14:32:00,5.14,5.14,5.14,5.14,413,211522.0,5.144
2024-11-08 14:33:00,5.14,5.14,5.14,5.14,38,19521.0,5.144
2024-11-08 14:34:00,5.13,5.14,5.14,5.13,105,53943.0,5.144
2024-11-08 14:35:00,5.13,5.14,5.14,5.13,409,209915.0,5.144
2024-11-08 14:36:00,5.14,5.14,5.14,5.14,0,0.0,5.144
2024-11-08 14:37:00,5.13,5.14,5.14,5.13,683,351041.0,5.144
2024-11-08 14:38:00,5.14,5.14,5.14,5.13,78,40087.0,5.144
2024-11-08 14:39:00,5.13,5.13,5.14,5.13,472,242282.0,5.144
2024-11-08 14:40:00,5.14,5.14,5.14,5.13,271,139157.0,5.144
2024-11-08 14:41:00,5.14,5.14,5.14,5.13,328,168450.0,5.144
2024-11-08 14:42:00,5.13,5.13,5.14,5.13,632,324409.0,5.144
2024-11-08 14:43:00,5.12,5.13,5.13,5.12,590,302479.0,5.144
2024-11-08 14:44:00,5.13,5.12,5.14,5.12,42,21537.0,5.144
2024-11-08 14:45:00,5.12,5.14,5.14,5.12,75,38546.0,5.144
2024-11-08 14:46:00,5.13,5.13,5.13,5.12,142,72804.0,5.144
2024-11-08 14:47:00,5.12,5.12,5.13,5.12,25,12811.0,5.144
2024-11-08 14:48:00,5.12,5.13,5.13,5.12,67,34355.0,5.144
2024-11-08 14:49:00,5.12,5.14,5.14,5.12,85,43600.0,5.143
2024-11-08 14:50:00,5.12,5.13,5.13,5.12,169,86683.0,5.143
2024-11-08 14:51:00,5.12,5.12,5.13,5.12,184,94310.0,5.143
2024-11-08 14:52:00,5.11,5.12,5.14,5.11,869,445163.0,5.143
2024-11-08 14:53:00,5.13,5.13,5.13,5.13,193,99008.0,5.143
2024-11-08 14:54:00,5.13,5.14,5.14,5.13,165,84664.0,5.143
2024-11-08 14:55:00,5.13,5.13,5.14,5.12,15,7799.0,5.143
2024-11-08 14:56:00,5.12,5.14,5.14,5.12,233,119399.0,5.143
2024-11-08 14:57:00,5.13,5.14,5.14,5.13,142,72980.0,5.143
2024-11-08 14:58:00,5.14,5.14,5.14,5.14,0,0.0,5.143
2024-11-08 14:59:00,5.14,5.14,5.14,5.14,0,0.0,5.143
2024-11-08 15:00:00,5.14,5.14,5.14,5.14,613,315082.0,5.143
