时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,18.84,18.85,18.85,18.8,1681,3163183.0,18.819
2024-11-08 09:55:00,18.85,18.9,18.93,18.85,1172,2213035.0,18.824
2024-11-08 09:56:00,18.91,18.91,18.94,18.88,416,786579.0,18.827
2024-11-08 09:57:00,18.92,18.91,18.93,18.9,411,777453.0,18.829
2024-11-08 09:58:00,18.9,18.88,18.9,18.86,226,426786.0,18.83
2024-11-08 09:59:00,18.87,18.86,18.88,18.86,136,256563.0,18.83
2024-11-08 10:00:00,18.86,18.86,18.89,18.86,193,364206.0,18.831
2024-11-08 10:01:00,18.86,18.85,18.88,18.85,637,1201099.0,18.831
2024-11-08 10:02:00,18.84,18.81,18.84,18.8,239,450085.0,18.831
2024-11-08 10:03:00,18.81,18.84,18.84,18.81,127,239047.0,18.831
2024-11-08 10:04:00,18.84,18.83,18.85,18.83,271,510404.0,18.831
2024-11-08 10:05:00,18.84,18.84,18.85,18.84,306,576835.0,18.832
2024-11-08 10:06:00,18.84,18.85,18.85,18.84,116,218575.0,18.832
2024-11-08 10:07:00,18.86,18.85,18.86,18.85,149,280971.0,18.832
2024-11-08 10:08:00,18.85,18.86,18.87,18.85,83,156576.0,18.832
2024-11-08 10:09:00,18.87,18.89,18.89,18.86,360,679487.0,18.833
2024-11-08 10:10:00,18.89,18.9,18.9,18.89,232,438417.0,18.834
2024-11-08 10:11:00,18.89,18.89,18.9,18.89,251,474372.0,18.835
2024-11-08 10:12:00,18.9,18.91,18.92,18.89,520,983515.0,18.837
2024-11-08 10:13:00,18.94,18.94,18.95,18.92,217,411001.0,18.838
2024-11-08 10:14:00,18.94,18.88,18.94,18.88,672,1271278.0,18.841
2024-11-08 10:15:00,18.88,18.87,18.88,18.87,211,398319.0,18.841
2024-11-08 10:16:00,18.87,18.86,18.87,18.86,33,62256.0,18.841
2024-11-08 10:17:00,18.86,18.87,18.87,18.86,101,190499.0,18.841
2024-11-08 10:18:00,18.87,18.89,18.89,18.87,76,143507.0,18.841
2024-11-08 10:19:00,18.88,18.89,18.9,18.88,59,111440.0,18.841
2024-11-08 10:20:00,18.89,18.9,18.91,18.88,124,234257.0,18.842
2024-11-08 10:21:00,18.9,18.9,18.9,18.88,125,236176.0,18.842
2024-11-08 10:22:00,18.9,18.9,18.9,18.89,351,663316.0,18.843
2024-11-08 10:23:00,18.9,18.9,18.92,18.9,174,328985.0,18.843
2024-11-08 10:24:00,18.9,18.89,18.9,18.89,158,298573.0,18.844
2024-11-08 10:25:00,18.89,18.89,18.89,18.89,113,213460.0,18.844
2024-11-08 10:26:00,18.89,18.9,18.9,18.89,47,88803.0,18.844
2024-11-08 10:27:00,18.9,18.89,18.9,18.89,163,307928.0,18.844
2024-11-08 10:28:00,18.89,18.89,18.89,18.88,82,154897.0,18.845
2024-11-08 10:29:00,18.89,18.9,18.9,18.89,98,185167.0,18.845
2024-11-08 10:30:00,18.9,18.9,18.91,18.89,124,234385.0,18.845
2024-11-08 10:31:00,18.89,18.89,18.9,18.89,36,68006.0,18.845
2024-11-08 10:32:00,18.89,18.89,18.89,18.89,47,88783.0,18.845
2024-11-08 10:33:00,18.9,18.9,18.9,18.89,221,417667.0,18.846
2024-11-08 10:34:00,18.91,18.91,18.91,18.9,249,470658.0,18.846
2024-11-08 10:35:00,18.91,18.94,18.94,18.91,271,512945.0,18.847
2024-11-08 10:36:00,18.94,18.98,18.98,18.93,928,1759049.0,18.852
2024-11-08 10:37:00,18.99,19.04,19.04,18.99,819,1556149.0,18.856
2024-11-08 10:38:00,19.04,18.95,19.04,18.95,511,970088.0,18.859
2024-11-08 10:39:00,18.96,18.92,18.96,18.92,297,562482.0,18.86
2024-11-08 10:40:00,18.92,18.91,18.92,18.91,104,196764.0,18.86
2024-11-08 10:41:00,18.91,18.94,18.94,18.91,141,266775.0,18.86
2024-11-08 10:42:00,18.95,18.91,18.95,18.9,412,779470.0,18.861
2024-11-08 10:43:00,18.9,18.86,18.9,18.86,797,1505128.0,18.862
2024-11-08 10:44:00,18.85,18.84,18.87,18.84,316,595549.0,18.862
2024-11-08 10:45:00,18.83,18.82,18.84,18.82,648,1220261.0,18.861
2024-11-08 10:46:00,18.81,18.79,18.81,18.79,314,590396.0,18.861
2024-11-08 10:47:00,18.8,18.8,18.82,18.79,166,312086.0,18.86
2024-11-08 10:48:00,18.82,18.89,18.89,18.82,127,239374.0,18.86
2024-11-08 10:49:00,18.85,18.85,18.88,18.85,94,177346.0,18.86
2024-11-08 10:50:00,18.85,18.86,18.86,18.85,59,111220.0,18.86
2024-11-08 10:51:00,18.86,18.87,18.88,18.86,159,300157.0,18.86
2024-11-08 10:52:00,18.87,18.87,18.87,18.86,84,158494.0,18.86
2024-11-08 10:53:00,18.87,18.86,18.88,18.86,86,162294.0,18.86
2024-11-08 10:54:00,18.86,18.87,18.87,18.86,91,171702.0,18.86
2024-11-08 10:55:00,18.87,18.89,18.89,18.87,155,292619.0,18.86
2024-11-08 10:56:00,18.87,18.87,18.87,18.87,157,296349.0,18.861
2024-11-08 10:57:00,18.88,18.9,18.92,18.88,71,134180.0,18.861
2024-11-08 10:58:00,18.9,18.91,18.91,18.9,37,69959.0,18.861
2024-11-08 10:59:00,18.91,18.91,18.91,18.9,28,52941.0,18.861
2024-11-08 11:00:00,18.91,18.9,18.91,18.9,90,170113.0,18.861
2024-11-08 11:01:00,18.89,18.89,18.9,18.89,46,86904.0,18.861
2024-11-08 11:02:00,18.9,18.89,18.9,18.89,22,41578.0,18.861
2024-11-08 11:03:00,18.9,18.9,18.91,18.9,81,153140.0,18.861
2024-11-08 11:04:00,18.9,18.91,18.91,18.9,51,96408.0,18.861
2024-11-08 11:05:00,18.91,18.91,18.91,18.91,39,73749.0,18.861
2024-11-08 11:06:00,18.91,18.92,18.92,18.91,174,329084.0,18.861
2024-11-08 11:07:00,18.92,18.92,18.92,18.92,42,79458.0,18.862
2024-11-08 11:08:00,18.92,18.89,18.92,18.88,283,534653.0,18.862
2024-11-08 11:09:00,18.87,18.86,18.87,18.86,60,113189.0,18.862
2024-11-08 11:10:00,18.86,18.85,18.86,18.85,68,128219.0,18.862
2024-11-08 11:11:00,18.86,18.87,18.87,18.85,72,135774.0,18.862
2024-11-08 11:12:00,18.86,18.88,18.88,18.86,66,124544.0,18.862
2024-11-08 11:13:00,18.88,18.89,18.89,18.88,22,41555.0,18.862
2024-11-08 11:14:00,18.89,18.88,18.89,18.88,23,43433.0,18.862
2024-11-08 11:15:00,18.89,18.88,18.89,18.88,39,73643.0,18.862
2024-11-08 11:16:00,18.88,18.88,18.88,18.88,105,198240.0,18.862
2024-11-08 11:17:00,18.86,18.85,18.86,18.85,735,1385550.0,18.862
2024-11-08 11:18:00,18.84,18.82,18.84,18.82,150,282657.0,18.862
2024-11-08 11:19:00,18.81,18.81,18.82,18.81,119,223864.0,18.861
2024-11-08 11:20:00,18.81,18.78,18.81,18.78,270,507682.0,18.861
2024-11-08 11:21:00,18.78,18.8,18.8,18.78,47,88313.0,18.861
2024-11-08 11:22:00,18.79,18.78,18.8,18.78,36,67652.0,18.861
2024-11-08 11:23:00,18.78,18.76,18.78,18.76,321,602447.0,18.86
2024-11-08 11:24:00,18.76,18.73,18.76,18.73,512,960393.0,18.858
2024-11-08 11:25:00,18.73,18.72,18.74,18.72,328,614173.0,18.857
2024-11-08 11:26:00,18.73,18.75,18.75,18.73,78,146177.0,18.857
2024-11-08 11:27:00,18.75,18.75,18.76,18.75,142,266249.0,18.856
2024-11-08 11:28:00,18.75,18.75,18.75,18.74,62,116245.0,18.856
2024-11-08 11:29:00,18.75,18.73,18.75,18.72,226,423371.0,18.855
2024-11-08 11:30:00,18.73,18.73,18.73,18.73,68,127366.0,18.855
2024-11-08 13:01:00,18.73,18.71,18.73,18.71,130,243312.0,18.854
2024-11-08 13:02:00,18.72,18.75,18.75,18.71,146,273388.0,18.854
2024-11-08 13:03:00,18.74,18.75,18.75,18.74,120,224979.0,18.854
2024-11-08 13:04:00,18.76,18.74,18.76,18.74,56,105004.0,18.853
2024-11-08 13:05:00,18.74,18.72,18.74,18.72,101,189119.0,18.853
2024-11-08 13:06:00,18.71,18.71,18.72,18.71,45,84219.0,18.853
2024-11-08 13:07:00,18.71,18.72,18.72,18.71,158,295717.0,18.852
2024-11-08 13:08:00,18.72,18.71,18.73,18.71,223,417468.0,18.851
2024-11-08 13:09:00,18.71,18.65,18.71,18.65,819,1531034.0,18.848
2024-11-08 13:10:00,18.65,18.64,18.65,18.64,127,236835.0,18.847
2024-11-08 13:11:00,18.64,18.64,18.64,18.63,112,208709.0,18.846
2024-11-08 13:12:00,18.64,18.64,18.65,18.63,125,233007.0,18.846
2024-11-08 13:13:00,18.63,18.64,18.64,18.63,62,114923.0,18.845
2024-11-08 13:14:00,18.64,18.64,18.65,18.64,114,212579.0,18.845
2024-11-08 13:15:00,18.65,18.66,18.66,18.65,34,63436.0,18.845
2024-11-08 13:16:00,18.67,18.67,18.69,18.67,52,97122.0,18.844
2024-11-08 13:17:00,18.68,18.68,18.69,18.67,144,268957.0,18.844
2024-11-08 13:18:00,18.68,18.7,18.7,18.68,41,76668.0,18.844
2024-11-08 13:19:00,18.71,18.71,18.71,18.71,72,134667.0,18.843
2024-11-08 13:20:00,18.71,18.72,18.72,18.71,16,29940.0,18.843
2024-11-08 13:21:00,18.73,18.77,18.77,18.73,58,108777.0,18.843
2024-11-08 13:22:00,18.76,18.76,18.78,18.75,142,266470.0,18.843
2024-11-08 13:23:00,18.76,18.76,18.76,18.73,101,189386.0,18.843
2024-11-08 13:24:00,18.73,18.75,18.75,18.73,28,52472.0,18.842
2024-11-08 13:25:00,18.74,18.76,18.76,18.74,82,153799.0,18.842
2024-11-08 13:26:00,18.77,18.77,18.8,18.77,118,221604.0,18.842
2024-11-08 13:27:00,18.8,18.83,18.84,18.8,164,308690.0,18.842
2024-11-08 13:28:00,18.83,18.83,18.87,18.83,317,597434.0,18.842
2024-11-08 13:29:00,18.83,18.83,18.83,18.82,50,94143.0,18.842
2024-11-08 13:30:00,18.82,18.82,18.82,18.8,25,47042.0,18.842
2024-11-08 13:31:00,18.82,18.8,18.83,18.8,199,374498.0,18.842
2024-11-08 13:32:00,18.81,18.81,18.83,18.81,188,353981.0,18.842
2024-11-08 13:33:00,18.83,18.83,18.83,18.83,78,146874.0,18.842
2024-11-08 13:34:00,18.84,18.85,18.85,18.84,159,299650.0,18.842
2024-11-08 13:35:00,18.85,18.87,18.87,18.85,125,235808.0,18.842
2024-11-08 13:36:00,18.87,18.87,18.87,18.85,173,326331.0,18.842
2024-11-08 13:37:00,18.85,18.84,18.85,18.84,68,128136.0,18.842
2024-11-08 13:38:00,18.84,18.84,18.84,18.83,170,320237.0,18.842
2024-11-08 13:39:00,18.83,18.84,18.84,18.83,215,404867.0,18.842
2024-11-08 13:40:00,18.83,18.84,18.84,18.83,57,108149.0,18.842
2024-11-08 13:41:00,18.84,18.85,18.85,18.83,320,602879.0,18.842
2024-11-08 13:42:00,18.85,18.84,18.86,18.84,261,491998.0,18.842
2024-11-08 13:43:00,18.84,18.85,18.85,18.84,115,216758.0,18.842
2024-11-08 13:44:00,18.85,18.86,18.86,18.84,76,143249.0,18.842
2024-11-08 13:45:00,18.86,18.85,18.86,18.85,157,295962.0,18.842
2024-11-08 13:46:00,18.85,18.84,18.87,18.84,421,793545.0,18.842
2024-11-08 13:47:00,18.83,18.82,18.83,18.82,75,140449.0,18.842
2024-11-08 13:48:00,18.82,18.83,18.83,18.82,59,111057.0,18.842
2024-11-08 13:49:00,18.83,18.81,18.83,18.81,151,284200.0,18.842
2024-11-08 13:50:00,18.81,18.82,18.82,18.81,76,143730.0,18.842
2024-11-08 13:51:00,18.83,18.83,18.83,18.83,42,79086.0,18.842
2024-11-08 13:52:00,18.83,18.85,18.85,18.83,230,433419.0,18.842
2024-11-08 13:53:00,18.85,18.84,18.85,18.84,43,81017.0,18.842
2024-11-08 13:54:00,18.85,18.84,18.85,18.84,39,73485.0,18.842
2024-11-08 13:55:00,18.85,18.83,18.85,18.83,89,167688.0,18.842
2024-11-08 13:56:00,18.84,18.84,18.84,18.84,93,175257.0,18.842
2024-11-08 13:57:00,18.83,18.84,18.84,18.83,34,64050.0,18.842
2024-11-08 13:58:00,18.84,18.84,18.84,18.84,4,7536.0,18.842
2024-11-08 13:59:00,18.84,18.83,18.84,18.83,38,71569.0,18.842
2024-11-08 14:00:00,18.83,18.82,18.84,18.82,426,802561.0,18.842
2024-11-08 14:01:00,18.83,18.83,18.84,18.82,60,112982.0,18.842
2024-11-08 14:02:00,18.84,18.83,18.84,18.83,72,135637.0,18.842
2024-11-08 14:03:00,18.83,18.81,18.83,18.81,116,218340.0,18.842
2024-11-08 14:04:00,18.81,18.81,18.81,18.8,85,159115.0,18.842
2024-11-08 14:05:00,18.81,18.81,18.81,18.81,42,79773.0,18.842
2024-11-08 14:06:00,18.81,18.82,18.82,18.8,155,290892.0,18.842
2024-11-08 14:07:00,18.83,18.82,18.83,18.81,49,92225.0,18.842
2024-11-08 14:08:00,18.83,18.99,18.99,18.83,1230,2325707.0,18.843
2024-11-08 14:09:00,18.99,18.99,19.0,18.99,1229,2334482.0,18.848
2024-11-08 14:10:00,18.98,18.97,18.98,18.95,258,489411.0,18.848
2024-11-08 14:11:00,18.97,18.96,18.97,18.95,272,515765.0,18.849
2024-11-08 14:12:00,18.95,18.97,18.97,18.95,291,551602.0,18.85
2024-11-08 14:13:00,18.99,19.16,19.19,18.98,1449,2763966.0,18.856
2024-11-08 14:14:00,19.14,19.29,19.29,19.14,1140,2191717.0,18.865
2024-11-08 14:15:00,19.3,19.15,19.35,19.15,1732,3338275.0,18.879
2024-11-08 14:16:00,19.18,19.28,19.28,19.16,1153,2217449.0,18.887
2024-11-08 14:17:00,19.28,19.17,19.29,19.15,1266,2432510.0,18.895
2024-11-08 14:18:00,19.17,19.16,19.18,19.16,383,734098.0,18.897
2024-11-08 14:19:00,19.16,19.13,19.16,19.13,243,465020.0,18.898
2024-11-08 14:20:00,19.11,19.15,19.15,19.11,185,353881.0,18.899
2024-11-08 14:21:00,19.16,19.18,19.19,19.16,802,1537771.0,18.903
2024-11-08 14:22:00,19.17,19.13,19.18,19.13,367,702951.0,18.905
2024-11-08 14:23:00,19.12,19.1,19.12,19.1,225,429914.0,18.905
2024-11-08 14:24:00,19.09,19.07,19.09,19.06,272,518746.0,18.906
2024-11-08 14:25:00,19.06,19.01,19.06,19.0,281,534466.0,18.907
2024-11-08 14:26:00,19.02,19.07,19.07,19.02,278,529031.0,18.907
2024-11-08 14:27:00,19.08,19.08,19.09,19.07,94,179374.0,18.908
2024-11-08 14:28:00,19.08,19.05,19.08,19.05,226,430991.0,18.908
2024-11-08 14:29:00,19.05,19.04,19.05,19.04,93,177153.0,18.909
2024-11-08 14:30:00,19.04,19.03,19.05,19.03,193,367505.0,18.909
2024-11-08 14:31:00,19.03,19.05,19.07,19.03,597,1137192.0,18.91
2024-11-08 14:32:00,19.06,19.06,19.07,19.06,179,341194.0,18.911
2024-11-08 14:33:00,19.05,19.07,19.07,19.05,262,500184.0,18.912
2024-11-08 14:34:00,19.07,19.08,19.08,19.06,356,679006.0,18.913
2024-11-08 14:35:00,19.08,19.12,19.12,19.08,437,834494.0,18.914
2024-11-08 14:36:00,19.12,19.12,19.14,19.12,165,315637.0,18.915
2024-11-08 14:37:00,19.12,19.1,19.13,19.1,203,388098.0,18.915
2024-11-08 14:38:00,19.11,19.07,19.11,19.07,236,450247.0,18.916
2024-11-08 14:39:00,19.08,19.08,19.08,19.07,309,589449.0,18.917
2024-11-08 14:40:00,19.07,19.08,19.08,19.07,62,118272.0,18.917
2024-11-08 14:41:00,19.07,19.1,19.1,19.06,1015,1936101.0,18.92
2024-11-08 14:42:00,19.06,19.1,19.1,19.06,142,271010.0,18.92
2024-11-08 14:43:00,19.1,19.19,19.23,19.09,987,1890151.0,18.924
2024-11-08 14:44:00,19.17,19.13,19.19,19.12,161,308355.0,18.924
2024-11-08 14:45:00,19.13,19.15,19.16,19.13,281,538002.0,18.925
2024-11-08 14:46:00,19.15,19.14,19.15,19.13,435,832568.0,18.927
2024-11-08 14:47:00,19.13,19.16,19.16,19.12,505,966837.0,18.929
2024-11-08 14:48:00,19.16,19.18,19.18,19.16,568,1088935.0,18.931
2024-11-08 14:49:00,19.17,19.16,19.18,19.15,394,755130.0,18.932
2024-11-08 14:50:00,19.16,19.17,19.17,19.15,345,661147.0,18.933
2024-11-08 14:51:00,19.17,19.18,19.18,19.16,341,653743.0,18.935
2024-11-08 14:52:00,19.18,19.18,19.18,19.17,540,1035692.0,18.937
2024-11-08 14:53:00,19.17,19.17,19.17,19.16,670,1284376.0,18.939
2024-11-08 14:54:00,19.17,19.19,19.19,19.17,562,1077799.0,18.941
2024-11-08 14:55:00,19.18,19.19,19.19,19.18,531,1018852.0,18.943
2024-11-08 14:56:00,19.2,19.19,19.2,19.18,993,1905842.0,18.947
2024-11-08 14:57:00,19.19,19.19,19.2,19.18,1105,2120893.0,18.951
2024-11-08 14:58:00,19.19,19.19,19.19,19.19,25,47981.0,18.951
2024-11-08 14:59:00,19.19,19.19,19.19,19.19,0,0.0,18.951
2024-11-08 15:00:00,19.18,19.18,19.18,19.18,1414,2712052.0,18.955
