时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:02:00,5.66,5.66,5.67,5.66,1228,695831.0,5.701
2024-11-08 11:03:00,5.66,5.67,5.67,5.66,1939,1097572.0,5.701
2024-11-08 11:04:00,5.66,5.66,5.67,5.66,2533,1435898.0,5.701
2024-11-08 11:05:00,5.66,5.66,5.67,5.66,482,273093.0,5.701
2024-11-08 11:06:00,5.67,5.67,5.67,5.66,12719,7199436.0,5.7
2024-11-08 11:07:00,5.66,5.67,5.67,5.65,17256,9770356.0,5.699
2024-11-08 11:08:00,5.67,5.66,5.67,5.66,3371,1908627.0,5.699
2024-11-08 11:09:00,5.66,5.66,5.67,5.65,2184,1235735.0,5.699
2024-11-08 11:10:00,5.66,5.66,5.66,5.65,4005,2263980.0,5.699
2024-11-08 11:11:00,5.65,5.66,5.66,5.65,2361,1335992.0,5.699
2024-11-08 11:12:00,5.66,5.67,5.67,5.65,6400,3626551.0,5.698
2024-11-08 11:13:00,5.66,5.66,5.67,5.66,688,389535.0,5.698
2024-11-08 11:14:00,5.66,5.66,5.67,5.66,511,289431.0,5.698
2024-11-08 11:15:00,5.66,5.67,5.67,5.66,932,527688.0,5.698
2024-11-08 11:16:00,5.67,5.66,5.67,5.66,6247,3536050.0,5.698
2024-11-08 11:17:00,5.66,5.66,5.66,5.65,2259,1276597.0,5.698
2024-11-08 11:18:00,5.66,5.66,5.66,5.65,962,543929.0,5.698
2024-11-08 11:19:00,5.66,5.65,5.66,5.65,7814,4415689.0,5.697
2024-11-08 11:20:00,5.65,5.65,5.66,5.65,5186,2930442.0,5.697
2024-11-08 11:21:00,5.65,5.66,5.66,5.65,4092,2312561.0,5.697
2024-11-08 11:22:00,5.65,5.64,5.66,5.64,37251,21044638.0,5.695
2024-11-08 11:23:00,5.65,5.65,5.65,5.63,19271,10866536.0,5.694
2024-11-08 11:24:00,5.65,5.63,5.65,5.63,4713,2658274.0,5.694
2024-11-08 11:25:00,5.65,5.65,5.65,5.64,5106,2882019.0,5.693
2024-11-08 11:26:00,5.65,5.65,5.65,5.64,987,556868.0,5.693
2024-11-08 11:27:00,5.65,5.63,5.65,5.63,5842,3295054.0,5.693
2024-11-08 11:28:00,5.64,5.63,5.64,5.63,2525,1422433.0,5.693
2024-11-08 11:29:00,5.64,5.64,5.64,5.63,3409,1920889.0,5.693
2024-11-08 11:30:00,5.63,5.63,5.64,5.63,2646,1491118.0,5.692
2024-11-08 13:01:00,5.64,5.65,5.65,5.63,11963,6746154.0,5.692
2024-11-08 13:02:00,5.64,5.64,5.65,5.64,2040,1151374.0,5.692
2024-11-08 13:03:00,5.65,5.64,5.65,5.64,2750,1551987.0,5.692
2024-11-08 13:04:00,5.64,5.64,5.65,5.64,6173,3482174.0,5.691
2024-11-08 13:05:00,5.65,5.66,5.66,5.64,19223,10864667.0,5.691
2024-11-08 13:06:00,5.66,5.66,5.66,5.65,4803,2714571.0,5.69
2024-11-08 13:07:00,5.66,5.65,5.66,5.65,1327,750433.0,5.69
2024-11-08 13:08:00,5.66,5.65,5.66,5.65,1582,894497.0,5.69
2024-11-08 13:09:00,5.65,5.65,5.66,5.65,5071,2869565.0,5.69
2024-11-08 13:10:00,5.66,5.65,5.66,5.65,9745,5514795.0,5.69
2024-11-08 13:11:00,5.66,5.67,5.67,5.65,4609,2608981.0,5.69
2024-11-08 13:12:00,5.67,5.66,5.67,5.66,2200,1246781.0,5.69
2024-11-08 13:13:00,5.67,5.67,5.67,5.66,4053,2293471.0,5.689
2024-11-08 13:14:00,5.67,5.66,5.67,5.65,2302,1303238.0,5.689
2024-11-08 13:15:00,5.66,5.66,5.66,5.65,2537,1435682.0,5.689
2024-11-08 13:16:00,5.67,5.66,5.67,5.66,5631,3188468.0,5.689
2024-11-08 13:17:00,5.66,5.67,5.67,5.66,1024,580253.0,5.689
2024-11-08 13:18:00,5.67,5.66,5.67,5.66,2225,1261528.0,5.689
2024-11-08 13:19:00,5.67,5.66,5.67,5.66,1632,924683.0,5.689
2024-11-08 13:20:00,5.67,5.68,5.68,5.66,14588,8273164.0,5.689
2024-11-08 13:21:00,5.68,5.68,5.69,5.68,10571,6005160.0,5.689
2024-11-08 13:22:00,5.68,5.68,5.68,5.67,8625,4897884.0,5.689
2024-11-08 13:23:00,5.68,5.67,5.68,5.67,2096,1188629.0,5.689
2024-11-08 13:24:00,5.68,5.67,5.68,5.67,7226,4098265.0,5.689
2024-11-08 13:25:00,5.67,5.68,5.68,5.67,2867,1627741.0,5.689
2024-11-08 13:26:00,5.68,5.67,5.68,5.67,677,384207.0,5.689
2024-11-08 13:27:00,5.68,5.68,5.68,5.67,2454,1391619.0,5.688
2024-11-08 13:28:00,5.68,5.68,5.68,5.67,2522,1431652.0,5.688
2024-11-08 13:29:00,5.68,5.67,5.68,5.67,1122,636642.0,5.688
2024-11-08 13:30:00,5.68,5.66,5.68,5.66,5512,3125563.0,5.688
2024-11-08 13:31:00,5.67,5.68,5.68,5.67,5865,3326172.0,5.688
2024-11-08 13:32:00,5.67,5.67,5.68,5.67,2983,1692577.0,5.688
2024-11-08 13:33:00,5.68,5.68,5.68,5.67,1904,1079859.0,5.688
2024-11-08 13:34:00,5.67,5.67,5.68,5.67,2286,1297240.0,5.688
2024-11-08 13:35:00,5.67,5.67,5.68,5.67,743,421724.0,5.688
2024-11-08 13:36:00,5.68,5.68,5.68,5.67,1123,637557.0,5.688
2024-11-08 13:37:00,5.68,5.68,5.68,5.67,992,563006.0,5.688
2024-11-08 13:38:00,5.67,5.67,5.68,5.67,2552,1448480.0,5.688
2024-11-08 13:39:00,5.68,5.67,5.68,5.67,662,375772.0,5.688
2024-11-08 13:40:00,5.68,5.68,5.68,5.67,2271,1289340.0,5.688
2024-11-08 13:41:00,5.68,5.68,5.69,5.67,10851,6163497.0,5.688
2024-11-08 13:42:00,5.69,5.68,5.69,5.68,7796,4428932.0,5.688
2024-11-08 13:43:00,5.68,5.68,5.68,5.67,3542,2011720.0,5.688
2024-11-08 13:44:00,5.68,5.68,5.68,5.67,2054,1166603.0,5.688
2024-11-08 13:45:00,5.67,5.68,5.68,5.67,3351,1902771.0,5.688
2024-11-08 13:46:00,5.67,5.68,5.68,5.67,2828,1603787.0,5.688
2024-11-08 13:47:00,5.67,5.67,5.67,5.66,5932,3363480.0,5.688
2024-11-08 13:48:00,5.67,5.66,5.68,5.66,14369,8147813.0,5.688
2024-11-08 13:49:00,5.67,5.67,5.68,5.67,3325,1885827.0,5.687
2024-11-08 13:50:00,5.67,5.67,5.68,5.67,1654,938378.0,5.687
2024-11-08 13:51:00,5.68,5.68,5.69,5.67,12304,6989290.0,5.687
2024-11-08 13:52:00,5.68,5.68,5.69,5.68,830,471469.0,5.687
2024-11-08 13:53:00,5.68,5.69,5.69,5.68,836,475363.0,5.687
2024-11-08 13:54:00,5.68,5.68,5.69,5.68,1970,1119737.0,5.687
2024-11-08 13:55:00,5.69,5.68,5.69,5.67,14957,8494377.0,5.687
2024-11-08 13:56:00,5.67,5.67,5.68,5.67,4343,2462681.0,5.687
2024-11-08 13:57:00,5.67,5.67,5.68,5.67,2402,1363278.0,5.687
2024-11-08 13:58:00,5.67,5.67,5.68,5.67,2814,1595967.0,5.687
2024-11-08 13:59:00,5.66,5.66,5.67,5.66,5062,2868812.0,5.687
2024-11-08 14:00:00,5.66,5.66,5.67,5.66,1189,673644.0,5.687
2024-11-08 14:01:00,5.67,5.66,5.67,5.66,1719,973094.0,5.687
2024-11-08 14:02:00,5.66,5.66,5.67,5.66,2175,1231482.0,5.687
2024-11-08 14:03:00,5.66,5.65,5.66,5.65,25248,14281847.0,5.686
2024-11-08 14:04:00,5.66,5.67,5.67,5.65,4918,2783032.0,5.686
2024-11-08 14:05:00,5.67,5.66,5.67,5.65,4478,2534086.0,5.686
2024-11-08 14:06:00,5.65,5.66,5.66,5.65,1136,642359.0,5.686
2024-11-08 14:07:00,5.66,5.67,5.67,5.66,3297,1866170.0,5.686
2024-11-08 14:08:00,5.67,5.67,5.67,5.66,651,368854.0,5.686
2024-11-08 14:09:00,5.67,5.66,5.67,5.66,2433,1378326.0,5.686
2024-11-08 14:10:00,5.67,5.68,5.68,5.67,9750,5528643.0,5.686
2024-11-08 14:11:00,5.67,5.68,5.68,5.67,974,553165.0,5.686
2024-11-08 14:12:00,5.68,5.67,5.68,5.67,1571,891710.0,5.686
2024-11-08 14:13:00,5.67,5.67,5.68,5.67,1773,1005911.0,5.686
2024-11-08 14:14:00,5.68,5.67,5.68,5.66,8641,4899277.0,5.686
2024-11-08 14:15:00,5.67,5.67,5.68,5.67,3915,2220729.0,5.686
2024-11-08 14:16:00,5.67,5.67,5.68,5.67,1317,747567.0,5.686
2024-11-08 14:17:00,5.68,5.68,5.68,5.67,883,501244.0,5.686
2024-11-08 14:18:00,5.67,5.67,5.68,5.67,4286,2431300.0,5.686
2024-11-08 14:19:00,5.68,5.67,5.68,5.67,4346,2464781.0,5.686
2024-11-08 14:20:00,5.67,5.67,5.68,5.67,4275,2424209.0,5.686
2024-11-08 14:21:00,5.67,5.67,5.68,5.66,1964,1113467.0,5.686
2024-11-08 14:22:00,5.67,5.66,5.67,5.66,2546,1442355.0,5.686
2024-11-08 14:23:00,5.66,5.66,5.67,5.66,2174,1231728.0,5.685
2024-11-08 14:24:00,5.66,5.67,5.67,5.66,1924,1090294.0,5.685
2024-11-08 14:25:00,5.67,5.67,5.67,5.66,1984,1124549.0,5.685
2024-11-08 14:26:00,5.66,5.66,5.67,5.66,3321,1882882.0,5.685
2024-11-08 14:27:00,5.67,5.67,5.67,5.66,5643,3195147.0,5.685
2024-11-08 14:28:00,5.67,5.66,5.67,5.66,5470,3098064.0,5.685
2024-11-08 14:29:00,5.66,5.67,5.67,5.66,2316,1311422.0,5.685
2024-11-08 14:30:00,5.67,5.67,5.67,5.66,3399,1926281.0,5.685
2024-11-08 14:31:00,5.67,5.67,5.68,5.66,11783,6680939.0,5.685
2024-11-08 14:32:00,5.67,5.67,5.67,5.66,1774,1005609.0,5.685
2024-11-08 14:33:00,5.67,5.67,5.67,5.66,1911,1083403.0,5.685
2024-11-08 14:34:00,5.67,5.68,5.68,5.67,6031,3421286.0,5.685
2024-11-08 14:35:00,5.68,5.67,5.68,5.67,3487,1977519.0,5.685
2024-11-08 14:36:00,5.68,5.67,5.68,5.67,1357,770177.0,5.685
2024-11-08 14:37:00,5.68,5.66,5.68,5.66,7302,4139588.0,5.685
2024-11-08 14:38:00,5.67,5.66,5.67,5.66,1706,966540.0,5.685
2024-11-08 14:39:00,5.66,5.65,5.66,5.65,11431,6469401.0,5.685
2024-11-08 14:40:00,5.65,5.66,5.67,5.65,3802,2152287.0,5.684
2024-11-08 14:41:00,5.66,5.66,5.67,5.66,1143,647525.0,5.684
2024-11-08 14:42:00,5.66,5.66,5.67,5.66,4961,2811863.0,5.684
2024-11-08 14:43:00,5.67,5.66,5.67,5.66,3113,1763095.0,5.684
2024-11-08 14:44:00,5.67,5.66,5.67,5.66,1939,1098239.0,5.684
2024-11-08 14:45:00,5.67,5.66,5.67,5.66,4823,2730844.0,5.684
2024-11-08 14:46:00,5.67,5.65,5.67,5.65,8131,4603339.0,5.684
2024-11-08 14:47:00,5.66,5.67,5.67,5.65,3525,1995480.0,5.684
2024-11-08 14:48:00,5.67,5.66,5.67,5.66,2841,1609576.0,5.684
2024-11-08 14:49:00,5.66,5.66,5.67,5.66,3884,2201138.0,5.684
2024-11-08 14:50:00,5.66,5.67,5.67,5.66,2218,1256534.0,5.684
2024-11-08 14:51:00,5.67,5.66,5.67,5.66,1641,929690.0,5.684
2024-11-08 14:52:00,5.66,5.66,5.67,5.66,4256,2410328.0,5.684
2024-11-08 14:53:00,5.66,5.67,5.67,5.66,7423,4208358.0,5.684
2024-11-08 14:54:00,5.67,5.66,5.67,5.66,3405,1929893.0,5.684
2024-11-08 14:55:00,5.67,5.68,5.68,5.67,9418,5342003.0,5.684
2024-11-08 14:56:00,5.68,5.68,5.68,5.67,4084,2318857.0,5.684
2024-11-08 14:57:00,5.68,5.68,5.69,5.67,7902,4489059.0,5.684
2024-11-08 14:58:00,5.68,5.68,5.68,5.68,0,0.0,5.684
2024-11-08 14:59:00,5.68,5.68,5.68,5.68,0,0.0,5.684
2024-11-08 15:00:00,5.67,5.67,5.67,5.67,6099,3458133.0,5.684
