时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,7.72,7.71,7.72,7.71,849,655137.0,7.736
2024-11-08 10:09:00,7.72,7.73,7.73,7.71,1234,953122.0,7.736
2024-11-08 10:10:00,7.73,7.74,7.74,7.73,1002,775399.0,7.736
2024-11-08 10:11:00,7.74,7.75,7.75,7.74,606,469459.0,7.736
2024-11-08 10:12:00,7.74,7.75,7.75,7.74,743,575284.0,7.736
2024-11-08 10:13:00,7.75,7.75,7.75,7.74,660,511341.0,7.736
2024-11-08 10:14:00,7.75,7.76,7.77,7.74,1738,1347650.0,7.737
2024-11-08 10:15:00,7.76,7.77,7.77,7.75,794,616236.0,7.737
2024-11-08 10:16:00,7.77,7.78,7.78,7.77,1284,998368.0,7.737
2024-11-08 10:17:00,7.78,7.76,7.78,7.76,1024,796383.0,7.738
2024-11-08 10:18:00,7.76,7.74,7.76,7.74,1442,1117494.0,7.738
2024-11-08 10:19:00,7.73,7.73,7.74,7.73,260,200993.0,7.738
2024-11-08 10:20:00,7.73,7.74,7.74,7.72,517,399644.0,7.738
2024-11-08 10:21:00,7.73,7.72,7.74,7.72,837,647005.0,7.738
2024-11-08 10:22:00,7.73,7.72,7.73,7.71,731,563992.0,7.738
2024-11-08 10:23:00,7.72,7.72,7.73,7.71,515,397451.0,7.737
2024-11-08 10:24:00,7.71,7.71,7.72,7.7,543,418642.0,7.737
2024-11-08 10:25:00,7.71,7.71,7.71,7.7,255,196466.0,7.737
2024-11-08 10:26:00,7.7,7.72,7.72,7.7,588,453415.0,7.737
2024-11-08 10:27:00,7.72,7.71,7.72,7.71,275,212210.0,7.737
2024-11-08 10:28:00,7.71,7.71,7.72,7.71,545,420201.0,7.737
2024-11-08 10:29:00,7.71,7.7,7.72,7.7,222,171152.0,7.737
2024-11-08 10:30:00,7.7,7.7,7.71,7.7,391,301099.0,7.737
2024-11-08 10:31:00,7.71,7.7,7.71,7.7,693,533646.0,7.736
2024-11-08 10:32:00,7.7,7.71,7.71,7.7,430,331171.0,7.736
2024-11-08 10:33:00,7.7,7.71,7.71,7.7,422,325152.0,7.736
2024-11-08 10:34:00,7.71,7.7,7.71,7.7,412,317262.0,7.736
2024-11-08 10:35:00,7.7,7.7,7.7,7.69,442,340344.0,7.736
2024-11-08 10:36:00,7.69,7.69,7.7,7.69,432,332351.0,7.736
2024-11-08 10:37:00,7.69,7.69,7.7,7.68,611,469653.0,7.735
2024-11-08 10:38:00,7.69,7.68,7.69,7.68,736,565299.0,7.735
2024-11-08 10:39:00,7.69,7.67,7.69,7.67,929,713390.0,7.735
2024-11-08 10:40:00,7.67,7.66,7.67,7.66,1473,1129051.0,7.734
2024-11-08 10:41:00,7.66,7.66,7.66,7.65,934,714783.0,7.733
2024-11-08 10:42:00,7.66,7.66,7.66,7.65,491,375733.0,7.733
2024-11-08 10:43:00,7.66,7.65,7.66,7.65,1043,798544.0,7.732
2024-11-08 10:44:00,7.66,7.64,7.66,7.64,761,581981.0,7.731
2024-11-08 10:45:00,7.64,7.63,7.64,7.63,1228,937563.0,7.73
2024-11-08 10:46:00,7.63,7.62,7.64,7.62,689,525761.0,7.73
2024-11-08 10:47:00,7.62,7.67,7.67,7.62,754,575716.0,7.729
2024-11-08 10:48:00,7.68,7.68,7.68,7.67,418,320893.0,7.729
2024-11-08 10:49:00,7.68,7.67,7.68,7.67,487,373778.0,7.729
2024-11-08 10:50:00,7.68,7.66,7.68,7.66,309,236952.0,7.729
2024-11-08 10:51:00,7.66,7.74,7.74,7.66,1441,1110029.0,7.728
2024-11-08 10:52:00,7.72,7.72,7.72,7.71,220,169791.0,7.728
2024-11-08 10:53:00,7.71,7.7,7.72,7.7,230,177324.0,7.728
2024-11-08 10:54:00,7.7,7.7,7.7,7.68,328,252518.0,7.728
2024-11-08 10:55:00,7.69,7.7,7.7,7.69,364,280062.0,7.728
2024-11-08 10:56:00,7.69,7.69,7.7,7.69,237,182303.0,7.728
2024-11-08 10:57:00,7.69,7.71,7.72,7.69,529,407404.0,7.728
2024-11-08 10:58:00,7.72,7.74,7.74,7.71,817,630875.0,7.728
2024-11-08 10:59:00,7.72,7.71,7.73,7.71,321,247775.0,7.728
2024-11-08 11:00:00,7.71,7.71,7.72,7.7,138,106382.0,7.728
2024-11-08 11:01:00,7.7,7.7,7.71,7.7,386,297231.0,7.728
2024-11-08 11:02:00,7.7,7.7,7.7,7.69,166,127665.0,7.728
2024-11-08 11:03:00,7.7,7.68,7.7,7.68,122,93799.0,7.728
2024-11-08 11:04:00,7.68,7.67,7.68,7.66,263,201975.0,7.728
2024-11-08 11:05:00,7.68,7.67,7.68,7.66,465,356902.0,7.727
2024-11-08 11:06:00,7.66,7.65,7.66,7.65,499,381999.0,7.727
2024-11-08 11:07:00,7.64,7.65,7.65,7.64,231,176716.0,7.727
2024-11-08 11:08:00,7.65,7.64,7.65,7.64,763,583036.0,7.726
2024-11-08 11:09:00,7.64,7.65,7.65,7.64,109,83311.0,7.726
2024-11-08 11:10:00,7.64,7.63,7.64,7.63,374,285676.0,7.726
2024-11-08 11:11:00,7.63,7.65,7.65,7.63,239,182643.0,7.726
2024-11-08 11:12:00,7.64,7.66,7.66,7.64,508,389049.0,7.726
2024-11-08 11:13:00,7.67,7.66,7.67,7.66,310,237724.0,7.726
2024-11-08 11:14:00,7.66,7.67,7.67,7.66,415,318210.0,7.725
2024-11-08 11:15:00,7.67,7.67,7.67,7.66,125,95780.0,7.725
2024-11-08 11:16:00,7.66,7.68,7.68,7.66,213,163421.0,7.725
2024-11-08 11:17:00,7.68,7.68,7.69,7.67,729,560189.0,7.725
2024-11-08 11:18:00,7.69,7.78,7.79,7.69,7323,5678935.0,7.727
2024-11-08 11:19:00,7.78,7.75,7.78,7.75,2285,1774565.0,7.727
2024-11-08 11:20:00,7.74,7.74,7.75,7.73,767,593581.0,7.727
2024-11-08 11:21:00,7.73,7.69,7.73,7.69,411,317128.0,7.727
2024-11-08 11:22:00,7.69,7.69,7.69,7.69,167,128398.0,7.727
2024-11-08 11:23:00,7.68,7.68,7.69,7.68,296,227361.0,7.727
2024-11-08 11:24:00,7.68,7.66,7.68,7.66,183,140226.0,7.727
2024-11-08 11:25:00,7.66,7.67,7.67,7.66,319,244451.0,7.727
2024-11-08 11:26:00,7.67,7.66,7.67,7.66,92,70541.0,7.727
2024-11-08 11:27:00,7.67,7.66,7.68,7.66,931,713486.0,7.726
2024-11-08 11:28:00,7.65,7.65,7.65,7.63,1819,1390121.0,7.725
2024-11-08 11:29:00,7.65,7.64,7.65,7.64,115,87955.0,7.725
2024-11-08 11:30:00,7.64,7.65,7.66,7.64,64,48995.0,7.725
2024-11-08 13:01:00,7.66,7.66,7.67,7.66,1010,773640.0,7.725
2024-11-08 13:02:00,7.67,7.68,7.69,7.67,314,240971.0,7.725
2024-11-08 13:03:00,7.69,7.67,7.69,7.66,224,171781.0,7.725
2024-11-08 13:04:00,7.67,7.66,7.67,7.66,420,321903.0,7.724
2024-11-08 13:05:00,7.67,7.66,7.68,7.66,320,245252.0,7.724
2024-11-08 13:06:00,7.66,7.66,7.66,7.65,202,154627.0,7.724
2024-11-08 13:07:00,7.66,7.66,7.67,7.66,190,145680.0,7.724
2024-11-08 13:08:00,7.66,7.66,7.67,7.65,206,157727.0,7.724
2024-11-08 13:09:00,7.66,7.66,7.66,7.65,180,137794.0,7.724
2024-11-08 13:10:00,7.65,7.65,7.65,7.65,436,333565.0,7.724
2024-11-08 13:11:00,7.64,7.64,7.65,7.64,304,232302.0,7.724
2024-11-08 13:12:00,7.64,7.64,7.65,7.63,322,245998.0,7.723
2024-11-08 13:13:00,7.64,7.63,7.64,7.63,141,107711.0,7.723
2024-11-08 13:14:00,7.64,7.65,7.65,7.64,368,281186.0,7.723
2024-11-08 13:15:00,7.65,7.64,7.65,7.64,280,214074.0,7.723
2024-11-08 13:16:00,7.64,7.64,7.65,7.64,157,120057.0,7.723
2024-11-08 13:17:00,7.65,7.66,7.66,7.65,399,305441.0,7.723
2024-11-08 13:18:00,7.66,7.67,7.68,7.66,125,95919.0,7.723
2024-11-08 13:19:00,7.67,7.67,7.67,7.66,121,92806.0,7.723
2024-11-08 13:20:00,7.68,7.69,7.69,7.68,156,119846.0,7.723
2024-11-08 13:21:00,7.69,7.69,7.7,7.68,573,440891.0,7.722
2024-11-08 13:22:00,7.7,7.7,7.71,7.7,279,214850.0,7.722
2024-11-08 13:23:00,7.7,7.7,7.71,7.7,311,239714.0,7.722
2024-11-08 13:24:00,7.7,7.7,7.71,7.7,132,101689.0,7.722
2024-11-08 13:25:00,7.7,7.7,7.7,7.69,472,363525.0,7.722
2024-11-08 13:26:00,7.71,7.72,7.72,7.7,220,169685.0,7.722
2024-11-08 13:27:00,7.72,7.72,7.72,7.71,538,415317.0,7.722
2024-11-08 13:28:00,7.72,7.72,7.73,7.71,451,348135.0,7.722
2024-11-08 13:29:00,7.72,7.72,7.72,7.72,412,318064.0,7.722
2024-11-08 13:30:00,7.72,7.71,7.72,7.71,113,87194.0,7.722
2024-11-08 13:31:00,7.71,7.72,7.72,7.71,696,537045.0,7.722
2024-11-08 13:32:00,7.72,7.72,7.72,7.71,154,118828.0,7.722
2024-11-08 13:33:00,7.72,7.71,7.72,7.71,209,161279.0,7.722
2024-11-08 13:34:00,7.72,7.71,7.72,7.71,63,48596.0,7.722
2024-11-08 13:35:00,7.72,7.72,7.72,7.71,342,263922.0,7.722
2024-11-08 13:36:00,7.72,7.72,7.73,7.72,83,64080.0,7.722
2024-11-08 13:37:00,7.73,7.71,7.73,7.71,430,331655.0,7.722
2024-11-08 13:38:00,7.7,7.72,7.72,7.7,416,320707.0,7.722
2024-11-08 13:39:00,7.72,7.71,7.72,7.71,259,199742.0,7.722
2024-11-08 13:40:00,7.71,7.71,7.71,7.71,99,76329.0,7.722
2024-11-08 13:41:00,7.71,7.71,7.72,7.71,506,390390.0,7.722
2024-11-08 13:42:00,7.71,7.72,7.72,7.71,82,63274.0,7.722
2024-11-08 13:43:00,7.71,7.72,7.72,7.7,485,374017.0,7.722
2024-11-08 13:44:00,7.72,7.71,7.72,7.71,191,147336.0,7.722
2024-11-08 13:45:00,7.71,7.71,7.71,7.71,161,124132.0,7.722
2024-11-08 13:46:00,7.71,7.69,7.71,7.69,517,398118.0,7.722
2024-11-08 13:47:00,7.69,7.69,7.7,7.69,284,218408.0,7.722
2024-11-08 13:48:00,7.69,7.7,7.7,7.69,240,184567.0,7.722
2024-11-08 13:49:00,7.69,7.68,7.7,7.68,424,325803.0,7.722
2024-11-08 13:50:00,7.68,7.66,7.68,7.66,453,347440.0,7.722
2024-11-08 13:51:00,7.66,7.68,7.68,7.66,196,150264.0,7.722
2024-11-08 13:52:00,7.68,7.67,7.69,7.67,949,728643.0,7.721
2024-11-08 13:53:00,7.67,7.67,7.68,7.67,78,59828.0,7.721
2024-11-08 13:54:00,7.68,7.67,7.68,7.66,500,383377.0,7.721
2024-11-08 13:55:00,7.67,7.67,7.68,7.67,222,170279.0,7.721
2024-11-08 13:56:00,7.67,7.65,7.67,7.65,609,466595.0,7.721
2024-11-08 13:57:00,7.65,7.65,7.66,7.65,449,343556.0,7.721
2024-11-08 13:58:00,7.66,7.67,7.67,7.66,337,258166.0,7.721
2024-11-08 13:59:00,7.67,7.68,7.68,7.66,165,126655.0,7.72
2024-11-08 14:00:00,7.68,7.66,7.68,7.66,168,128800.0,7.72
2024-11-08 14:01:00,7.66,7.65,7.66,7.65,316,242023.0,7.72
2024-11-08 14:02:00,7.66,7.66,7.66,7.65,151,115650.0,7.72
2024-11-08 14:03:00,7.66,7.67,7.67,7.66,78,59760.0,7.72
2024-11-08 14:04:00,7.66,7.66,7.67,7.66,102,78157.0,7.72
2024-11-08 14:05:00,7.67,7.66,7.67,7.66,253,193855.0,7.72
2024-11-08 14:06:00,7.66,7.67,7.67,7.66,404,309460.0,7.72
2024-11-08 14:07:00,7.67,7.68,7.68,7.67,341,261575.0,7.72
2024-11-08 14:08:00,7.69,7.68,7.69,7.68,119,91481.0,7.72
2024-11-08 14:09:00,7.68,7.68,7.68,7.68,50,38400.0,7.72
2024-11-08 14:10:00,7.69,7.69,7.69,7.68,112,86037.0,7.72
2024-11-08 14:11:00,7.69,7.68,7.69,7.68,262,201236.0,7.72
2024-11-08 14:12:00,7.68,7.69,7.69,7.68,55,42248.0,7.72
2024-11-08 14:13:00,7.69,7.68,7.69,7.68,110,84486.0,7.72
2024-11-08 14:14:00,7.68,7.68,7.68,7.68,35,26880.0,7.72
2024-11-08 14:15:00,7.68,7.69,7.69,7.68,129,99118.0,7.72
2024-11-08 14:16:00,7.68,7.68,7.69,7.68,209,160549.0,7.72
2024-11-08 14:17:00,7.69,7.69,7.69,7.69,114,87666.0,7.72
2024-11-08 14:18:00,7.68,7.69,7.69,7.68,287,220666.0,7.72
2024-11-08 14:19:00,7.69,7.69,7.69,7.68,234,179868.0,7.719
2024-11-08 14:20:00,7.68,7.68,7.69,7.68,172,132155.0,7.719
2024-11-08 14:21:00,7.68,7.68,7.69,7.68,404,310228.0,7.719
2024-11-08 14:22:00,7.68,7.68,7.68,7.68,130,99840.0,7.719
2024-11-08 14:23:00,7.67,7.66,7.68,7.66,287,220114.0,7.719
2024-11-08 14:24:00,7.66,7.67,7.67,7.66,123,94335.0,7.719
2024-11-08 14:25:00,7.66,7.66,7.67,7.66,685,524812.0,7.719
2024-11-08 14:26:00,7.66,7.66,7.67,7.66,254,194577.0,7.719
2024-11-08 14:27:00,7.66,7.67,7.67,7.65,467,357708.0,7.719
2024-11-08 14:28:00,7.66,7.66,7.67,7.66,252,193141.0,7.719
2024-11-08 14:29:00,7.66,7.65,7.67,7.65,380,291144.0,7.718
2024-11-08 14:30:00,7.65,7.66,7.66,7.65,322,246345.0,7.718
2024-11-08 14:31:00,7.66,7.66,7.66,7.65,611,467470.0,7.718
2024-11-08 14:32:00,7.66,7.65,7.66,7.65,518,396588.0,7.718
2024-11-08 14:33:00,7.65,7.65,7.65,7.65,544,416163.0,7.718
2024-11-08 14:34:00,7.65,7.66,7.66,7.65,303,231854.0,7.718
2024-11-08 14:35:00,7.66,7.65,7.66,7.65,110,84186.0,7.718
2024-11-08 14:36:00,7.65,7.66,7.66,7.65,217,166055.0,7.717
2024-11-08 14:37:00,7.65,7.66,7.66,7.65,216,165357.0,7.717
2024-11-08 14:38:00,7.66,7.66,7.66,7.65,227,173779.0,7.717
2024-11-08 14:39:00,7.66,7.65,7.66,7.65,958,733251.0,7.717
2024-11-08 14:40:00,7.65,7.64,7.65,7.64,600,458743.0,7.717
2024-11-08 14:41:00,7.65,7.64,7.65,7.64,256,195682.0,7.717
2024-11-08 14:42:00,7.65,7.64,7.65,7.64,311,237808.0,7.716
2024-11-08 14:43:00,7.64,7.65,7.65,7.64,289,221083.0,7.716
2024-11-08 14:44:00,7.65,7.65,7.65,7.64,598,457049.0,7.716
2024-11-08 14:45:00,7.64,7.63,7.64,7.63,644,491874.0,7.716
2024-11-08 14:46:00,7.63,7.63,7.64,7.63,255,194729.0,7.716
2024-11-08 14:47:00,7.63,7.64,7.64,7.63,572,436534.0,7.715
2024-11-08 14:48:00,7.63,7.62,7.63,7.62,2041,1556480.0,7.714
2024-11-08 14:49:00,7.62,7.62,7.63,7.61,445,339047.0,7.714
2024-11-08 14:50:00,7.63,7.64,7.64,7.62,1122,855758.0,7.714
2024-11-08 14:51:00,7.64,7.64,7.66,7.64,889,680015.0,7.713
2024-11-08 14:52:00,7.65,7.65,7.66,7.64,543,415427.0,7.713
2024-11-08 14:53:00,7.66,7.65,7.66,7.64,673,514860.0,7.713
2024-11-08 14:54:00,7.66,7.66,7.66,7.64,1022,782343.0,7.713
2024-11-08 14:55:00,7.66,7.65,7.66,7.65,1346,1030528.0,7.712
2024-11-08 14:56:00,7.64,7.63,7.65,7.63,1941,1484140.0,7.712
2024-11-08 14:57:00,7.63,7.65,7.65,7.63,1372,1048133.0,7.711
2024-11-08 14:58:00,7.65,7.65,7.65,7.65,317,242198.0,7.711
2024-11-08 14:59:00,7.65,7.65,7.65,7.65,0,0.0,7.711
2024-11-08 15:00:00,7.64,7.64,7.64,7.64,4121,3148444.0,7.709
