时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:20:00,39.76,39.71,39.76,39.69,124,492302.0,39.493
2024-11-08 11:21:00,39.71,39.6,39.71,39.6,162,642854.0,39.494
2024-11-08 11:22:00,39.6,39.53,39.6,39.53,100,395810.0,39.494
2024-11-08 11:23:00,39.53,39.5,39.53,39.5,79,312182.0,39.494
2024-11-08 11:24:00,39.5,39.48,39.6,39.47,225,888942.0,39.495
2024-11-08 11:25:00,39.48,39.5,39.5,39.48,119,469930.0,39.494
2024-11-08 11:26:00,39.5,39.5,39.5,39.49,117,462122.0,39.495
2024-11-08 11:27:00,39.5,39.57,39.57,39.5,100,394994.0,39.495
2024-11-08 11:28:00,39.52,39.5,39.52,39.5,35,138266.0,39.495
2024-11-08 11:29:00,39.5,39.5,39.51,39.5,83,327889.0,39.495
2024-11-08 11:30:00,39.5,39.52,39.52,39.5,67,264757.0,39.495
2024-11-08 13:01:00,39.52,39.58,39.58,39.52,175,691764.0,39.495
2024-11-08 13:02:00,39.58,39.65,39.65,39.58,10,39602.0,39.495
2024-11-08 13:03:00,39.66,39.67,39.68,39.66,144,571202.0,39.496
2024-11-08 13:04:00,39.69,39.72,39.72,39.69,278,1103708.0,39.497
2024-11-08 13:05:00,39.68,39.7,39.71,39.66,125,496148.0,39.498
2024-11-08 13:06:00,39.7,39.6,39.7,39.6,64,253777.0,39.498
2024-11-08 13:07:00,39.6,39.57,39.6,39.57,23,91058.0,39.498
2024-11-08 13:08:00,39.53,39.46,39.53,39.46,371,1465115.0,39.498
2024-11-08 13:09:00,39.46,39.33,39.46,39.33,163,642544.0,39.498
2024-11-08 13:10:00,39.3,39.26,39.3,39.26,184,723041.0,39.497
2024-11-08 13:11:00,39.25,39.26,39.27,39.25,63,247327.0,39.496
2024-11-08 13:12:00,39.25,39.27,39.27,39.23,280,1098809.0,39.494
2024-11-08 13:13:00,39.27,39.27,39.3,39.26,148,581236.0,39.493
2024-11-08 13:14:00,39.29,39.29,39.3,39.29,104,408670.0,39.493
2024-11-08 13:15:00,39.29,39.36,39.39,39.29,158,620632.0,39.492
2024-11-08 13:16:00,39.35,39.3,39.35,39.3,45,176877.0,39.492
2024-11-08 13:17:00,39.35,39.49,39.49,39.3,52,204667.0,39.492
2024-11-08 13:18:00,39.49,39.49,39.49,39.47,24,94774.0,39.492
2024-11-08 13:19:00,39.47,39.48,39.48,39.47,12,47368.0,39.492
2024-11-08 13:20:00,39.48,39.49,39.5,39.47,43,169800.0,39.492
2024-11-08 13:21:00,39.49,39.49,39.49,39.48,60,236937.0,39.492
2024-11-08 13:22:00,39.55,39.57,39.57,39.5,54,213507.0,39.492
2024-11-08 13:23:00,39.58,39.59,39.6,39.57,37,146463.0,39.492
2024-11-08 13:24:00,39.59,39.54,39.59,39.54,83,328295.0,39.492
2024-11-08 13:25:00,39.54,39.5,39.55,39.5,104,410976.0,39.492
2024-11-08 13:26:00,39.49,39.52,39.52,39.49,263,1038951.0,39.492
2024-11-08 13:27:00,39.55,39.55,39.55,39.52,67,264867.0,39.492
2024-11-08 13:28:00,39.55,39.54,39.55,39.54,137,541817.0,39.493
2024-11-08 13:29:00,39.54,39.58,39.58,39.54,139,549768.0,39.493
2024-11-08 13:30:00,39.55,39.54,39.58,39.54,53,209676.0,39.493
2024-11-08 13:31:00,39.54,39.53,39.54,39.53,26,102791.0,39.493
2024-11-08 13:32:00,39.51,39.54,39.54,39.51,132,521750.0,39.493
2024-11-08 13:33:00,39.54,39.53,39.59,39.52,281,1111617.0,39.494
2024-11-08 13:34:00,39.53,39.59,39.59,39.53,153,605638.0,39.494
2024-11-08 13:35:00,39.59,39.59,39.6,39.59,44,174205.0,39.494
2024-11-08 13:36:00,39.6,39.6,39.6,39.59,179,708733.0,39.495
2024-11-08 13:37:00,39.56,39.56,39.57,39.56,10,39565.0,39.495
2024-11-08 13:38:00,39.56,39.53,39.57,39.53,55,217558.0,39.495
2024-11-08 13:39:00,39.53,39.53,39.54,39.52,99,391312.0,39.495
2024-11-08 13:40:00,39.51,39.5,39.51,39.5,130,513634.0,39.495
2024-11-08 13:41:00,39.5,39.48,39.5,39.48,51,201446.0,39.495
2024-11-08 13:42:00,39.49,39.5,39.5,39.48,179,706741.0,39.495
2024-11-08 13:43:00,39.49,39.5,39.5,39.49,114,450264.0,39.495
2024-11-08 13:44:00,39.5,39.5,39.51,39.48,53,208613.0,39.495
2024-11-08 13:45:00,39.52,39.58,39.58,39.51,664,2624729.0,39.495
2024-11-08 13:46:00,39.55,39.59,39.59,39.55,83,328478.0,39.496
2024-11-08 13:47:00,39.57,39.53,39.57,39.53,77,304600.0,39.496
2024-11-08 13:48:00,39.53,39.51,39.53,39.51,154,608699.0,39.496
2024-11-08 13:49:00,39.53,39.51,39.53,39.51,43,169969.0,39.496
2024-11-08 13:50:00,39.51,39.54,39.54,39.51,111,438815.0,39.496
2024-11-08 13:51:00,39.55,39.57,39.57,39.55,46,181982.0,39.496
2024-11-08 13:52:00,39.58,39.55,39.58,39.55,79,312612.0,39.496
2024-11-08 13:53:00,39.55,39.57,39.57,39.55,28,110769.0,39.496
2024-11-08 13:54:00,39.57,39.6,39.6,39.57,57,225694.0,39.496
2024-11-08 13:55:00,39.6,39.58,39.6,39.58,53,209835.0,39.496
2024-11-08 13:56:00,39.58,39.57,39.58,39.56,69,273072.0,39.497
2024-11-08 13:57:00,39.58,39.58,39.59,39.57,39,154349.0,39.497
2024-11-08 13:58:00,39.58,39.55,39.59,39.55,139,550235.0,39.497
2024-11-08 13:59:00,39.55,39.5,39.55,39.5,176,696518.0,39.497
2024-11-08 14:00:00,39.49,39.5,39.5,39.49,46,181668.0,39.497
2024-11-08 14:01:00,39.48,39.44,39.48,39.44,203,801467.0,39.497
2024-11-08 14:02:00,39.42,39.38,39.42,39.38,104,409896.0,39.497
2024-11-08 14:03:00,39.36,39.32,39.36,39.32,80,314698.0,39.497
2024-11-08 14:04:00,39.35,39.42,39.42,39.35,86,337851.0,39.496
2024-11-08 14:05:00,39.42,39.43,39.46,39.42,24,94664.0,39.496
2024-11-08 14:06:00,39.43,39.4,39.43,39.4,44,173403.0,39.496
2024-11-08 14:07:00,39.4,39.4,39.41,39.4,97,382222.0,39.496
2024-11-08 14:08:00,39.42,39.4,39.42,39.4,45,177308.0,39.496
2024-11-08 14:09:00,39.41,39.42,39.42,39.41,65,256207.0,39.496
2024-11-08 14:10:00,39.44,39.46,39.46,39.42,150,591725.0,39.496
2024-11-08 14:11:00,39.46,39.46,39.46,39.44,78,307766.0,39.495
2024-11-08 14:12:00,39.46,39.44,39.46,39.44,54,213006.0,39.495
2024-11-08 14:13:00,39.45,39.48,39.48,39.44,135,532684.0,39.495
2024-11-08 14:14:00,39.47,39.46,39.48,39.46,37,146025.0,39.495
2024-11-08 14:15:00,39.46,39.48,39.48,39.46,97,382812.0,39.495
2024-11-08 14:16:00,39.48,39.49,39.49,39.48,33,130288.0,39.495
2024-11-08 14:17:00,39.49,39.48,39.49,39.48,62,244786.0,39.495
2024-11-08 14:18:00,39.48,39.48,39.48,39.48,33,130285.0,39.495
2024-11-08 14:19:00,39.48,39.49,39.49,39.48,35,138211.0,39.495
2024-11-08 14:20:00,39.49,39.49,39.5,39.49,25,98727.0,39.495
2024-11-08 14:21:00,39.48,39.45,39.49,39.45,87,343433.0,39.495
2024-11-08 14:22:00,39.46,39.41,39.46,39.41,72,283953.0,39.495
2024-11-08 14:23:00,39.41,39.34,39.41,39.34,152,599385.0,39.495
2024-11-08 14:24:00,39.34,39.31,39.34,39.31,166,652804.0,39.494
2024-11-08 14:25:00,39.32,39.32,39.32,39.31,63,246947.0,39.494
2024-11-08 14:26:00,39.31,39.33,39.33,39.31,108,424622.0,39.493
2024-11-08 14:27:00,39.33,39.3,39.33,39.3,122,480367.0,39.493
2024-11-08 14:28:00,39.31,39.3,39.31,39.3,100,393005.0,39.492
2024-11-08 14:29:00,39.29,39.28,39.31,39.28,377,1481193.0,39.49
2024-11-08 14:30:00,39.27,39.26,39.3,39.26,94,369114.0,39.49
2024-11-08 14:31:00,39.25,39.24,39.25,39.22,120,470892.0,39.489
2024-11-08 14:32:00,39.23,39.22,39.24,39.22,110,431475.0,39.488
2024-11-08 14:33:00,39.21,39.23,39.23,39.21,156,611825.0,39.487
2024-11-08 14:34:00,39.24,39.26,39.26,39.24,171,670967.0,39.486
2024-11-08 14:35:00,39.26,39.28,39.28,39.26,208,816885.0,39.485
2024-11-08 14:36:00,39.28,39.32,39.36,39.28,260,1022009.0,39.484
2024-11-08 14:37:00,39.32,39.4,39.4,39.32,146,573898.0,39.484
2024-11-08 14:38:00,39.4,39.49,39.49,39.4,213,840254.0,39.484
2024-11-08 14:39:00,39.5,39.45,39.5,39.45,334,1319075.0,39.484
2024-11-08 14:40:00,39.47,39.38,39.47,39.38,134,528163.0,39.484
2024-11-08 14:41:00,39.38,39.4,39.4,39.38,238,937474.0,39.483
2024-11-08 14:42:00,39.41,39.38,39.41,39.38,177,697247.0,39.483
2024-11-08 14:43:00,39.37,39.36,39.38,39.36,88,346462.0,39.483
2024-11-08 14:44:00,39.37,39.36,39.37,39.35,171,673018.0,39.482
2024-11-08 14:45:00,39.35,39.36,39.37,39.34,157,617925.0,39.482
2024-11-08 14:46:00,39.34,39.34,39.35,39.34,111,436718.0,39.481
2024-11-08 14:47:00,39.34,39.35,39.35,39.33,168,660966.0,39.481
2024-11-08 14:48:00,39.34,39.35,39.35,39.33,217,853668.0,39.48
2024-11-08 14:49:00,39.34,39.34,39.35,39.34,119,468186.0,39.48
2024-11-08 14:50:00,39.33,39.35,39.35,39.33,215,845804.0,39.479
2024-11-08 14:51:00,39.35,39.35,39.35,39.34,73,287206.0,39.479
2024-11-08 14:52:00,39.34,39.35,39.35,39.34,143,562618.0,39.479
2024-11-08 14:53:00,39.34,39.35,39.35,39.34,271,1066250.0,39.478
2024-11-08 14:54:00,39.35,39.36,39.36,39.35,381,1499233.0,39.477
2024-11-08 14:55:00,39.35,39.36,39.36,39.35,426,1676477.0,39.476
2024-11-08 14:56:00,39.34,39.36,39.37,39.34,617,2428112.0,39.474
2024-11-08 14:57:00,39.36,39.36,39.37,39.35,594,2337782.0,39.473
2024-11-08 14:58:00,39.36,39.36,39.36,39.36,25,98398.0,39.472
2024-11-08 14:59:00,39.36,39.36,39.36,39.36,0,0.0,39.472
2024-11-08 15:00:00,39.36,39.39,39.39,39.36,736,2899104.0,39.471
