时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,7.13,7.11,7.13,7.11,852,606498.0,7.156
2024-11-08 10:30:00,7.11,7.11,7.12,7.11,364,259102.0,7.156
2024-11-08 10:31:00,7.12,7.12,7.12,7.11,209,148794.0,7.156
2024-11-08 10:32:00,7.13,7.12,7.13,7.12,405,288506.0,7.156
2024-11-08 10:33:00,7.12,7.13,7.13,7.12,178,126739.0,7.156
2024-11-08 10:34:00,7.13,7.12,7.13,7.12,472,336096.0,7.155
2024-11-08 10:35:00,7.12,7.12,7.13,7.12,77,54850.0,7.155
2024-11-08 10:36:00,7.12,7.11,7.13,7.11,632,450043.0,7.155
2024-11-08 10:37:00,7.12,7.13,7.13,7.11,860,612372.0,7.155
2024-11-08 10:38:00,7.12,7.12,7.13,7.12,131,93296.0,7.155
2024-11-08 10:39:00,7.12,7.12,7.13,7.12,237,168827.0,7.154
2024-11-08 10:40:00,7.12,7.11,7.13,7.11,1796,1278495.0,7.154
2024-11-08 10:41:00,7.11,7.11,7.12,7.11,343,243905.0,7.153
2024-11-08 10:42:00,7.11,7.11,7.12,7.11,301,214206.0,7.153
2024-11-08 10:43:00,7.11,7.11,7.12,7.11,2801,1991512.0,7.152
2024-11-08 10:44:00,7.11,7.11,7.11,7.1,777,552125.0,7.151
2024-11-08 10:45:00,7.1,7.1,7.1,7.09,5591,3969549.0,7.148
2024-11-08 10:46:00,7.1,7.1,7.1,7.09,2440,1731704.0,7.147
2024-11-08 10:47:00,7.1,7.1,7.1,7.09,747,529930.0,7.146
2024-11-08 10:48:00,7.11,7.11,7.11,7.1,477,339114.0,7.146
2024-11-08 10:49:00,7.11,7.11,7.11,7.1,66,46921.0,7.146
2024-11-08 10:50:00,7.11,7.11,7.12,7.1,883,627630.0,7.146
2024-11-08 10:51:00,7.1,7.1,7.11,7.1,219,155715.0,7.146
2024-11-08 10:52:00,7.11,7.1,7.11,7.1,155,110094.0,7.146
2024-11-08 10:53:00,7.1,7.11,7.11,7.1,138,98056.0,7.146
2024-11-08 10:54:00,7.11,7.12,7.12,7.11,129,91747.0,7.146
2024-11-08 10:55:00,7.11,7.11,7.11,7.11,152,108072.0,7.146
2024-11-08 10:56:00,7.11,7.13,7.13,7.11,1253,892089.0,7.145
2024-11-08 10:57:00,7.13,7.13,7.13,7.12,385,274410.0,7.145
2024-11-08 10:58:00,7.12,7.12,7.12,7.12,949,675688.0,7.145
2024-11-08 10:59:00,7.11,7.12,7.13,7.11,163,116008.0,7.145
2024-11-08 11:00:00,7.12,7.12,7.13,7.12,84,59836.0,7.145
2024-11-08 11:01:00,7.12,7.12,7.13,7.12,228,162381.0,7.145
2024-11-08 11:02:00,7.12,7.12,7.12,7.12,55,39160.0,7.145
2024-11-08 11:03:00,7.12,7.13,7.13,7.12,144,102539.0,7.145
2024-11-08 11:04:00,7.12,7.12,7.12,7.12,68,48416.0,7.145
2024-11-08 11:05:00,7.12,7.12,7.13,7.12,353,251447.0,7.145
2024-11-08 11:06:00,7.12,7.12,7.12,7.12,160,113920.0,7.145
2024-11-08 11:07:00,7.12,7.12,7.13,7.12,563,401022.0,7.144
2024-11-08 11:08:00,7.12,7.11,7.12,7.11,499,354998.0,7.144
2024-11-08 11:09:00,7.11,7.1,7.12,7.1,878,624236.0,7.144
2024-11-08 11:10:00,7.1,7.11,7.11,7.1,108,76692.0,7.144
2024-11-08 11:11:00,7.1,7.1,7.11,7.1,457,324519.0,7.144
2024-11-08 11:12:00,7.1,7.11,7.11,7.1,369,262148.0,7.144
2024-11-08 11:13:00,7.11,7.11,7.11,7.11,153,108783.0,7.144
2024-11-08 11:14:00,7.11,7.11,7.11,7.11,72,51192.0,7.144
2024-11-08 11:15:00,7.11,7.11,7.11,7.11,49,34839.0,7.144
2024-11-08 11:16:00,7.11,7.13,7.13,7.11,564,401576.0,7.143
2024-11-08 11:17:00,7.12,7.1,7.12,7.1,910,647140.0,7.143
2024-11-08 11:18:00,7.1,7.1,7.1,7.1,1590,1128921.0,7.142
2024-11-08 11:19:00,7.1,7.09,7.1,7.09,534,378967.0,7.142
2024-11-08 11:20:00,7.1,7.09,7.11,7.09,504,357642.0,7.142
2024-11-08 11:21:00,7.09,7.09,7.1,7.09,761,539634.0,7.142
2024-11-08 11:22:00,7.1,7.09,7.1,7.09,538,381679.0,7.141
2024-11-08 11:23:00,7.09,7.08,7.09,7.07,3014,2135183.0,7.14
2024-11-08 11:24:00,7.07,7.07,7.08,7.07,516,365131.0,7.14
2024-11-08 11:25:00,7.08,7.07,7.08,7.07,104,73595.0,7.139
2024-11-08 11:26:00,7.08,7.08,7.08,7.05,6025,4251365.0,7.135
2024-11-08 11:27:00,7.08,7.08,7.08,7.08,457,323556.0,7.135
2024-11-08 11:28:00,7.07,7.06,7.07,7.06,204,144153.0,7.135
2024-11-08 11:29:00,7.07,7.06,7.07,7.06,134,94615.0,7.135
2024-11-08 11:30:00,7.06,7.06,7.07,7.06,487,344032.0,7.134
2024-11-08 13:01:00,7.06,7.07,7.08,7.06,1620,1145149.0,7.134
2024-11-08 13:02:00,7.07,7.08,7.09,7.07,1721,1218508.0,7.133
2024-11-08 13:03:00,7.08,7.09,7.09,7.08,422,298947.0,7.133
2024-11-08 13:04:00,7.09,7.08,7.09,7.08,344,243844.0,7.132
2024-11-08 13:05:00,7.08,7.08,7.09,7.08,906,641520.0,7.132
2024-11-08 13:06:00,7.07,7.07,7.07,7.07,385,272196.0,7.132
2024-11-08 13:07:00,7.08,7.09,7.09,7.07,2841,2011577.0,7.131
2024-11-08 13:08:00,7.07,7.06,7.08,7.06,751,531239.0,7.13
2024-11-08 13:09:00,7.06,7.06,7.07,7.06,483,341033.0,7.13
2024-11-08 13:10:00,7.06,7.06,7.07,7.06,257,181514.0,7.13
2024-11-08 13:11:00,7.06,7.07,7.07,7.06,269,189956.0,7.13
2024-11-08 13:12:00,7.06,7.07,7.07,7.06,324,228957.0,7.13
2024-11-08 13:13:00,7.08,7.08,7.08,7.07,99,70023.0,7.13
2024-11-08 13:14:00,7.07,7.07,7.08,7.07,402,284599.0,7.13
2024-11-08 13:15:00,7.07,7.08,7.08,7.07,218,154329.0,7.129
2024-11-08 13:16:00,7.08,7.08,7.09,7.08,201,142276.0,7.129
2024-11-08 13:17:00,7.08,7.08,7.09,7.08,408,288977.0,7.129
2024-11-08 13:18:00,7.08,7.08,7.09,7.08,2988,2118408.0,7.128
2024-11-08 13:19:00,7.08,7.09,7.09,7.08,437,309803.0,7.128
2024-11-08 13:20:00,7.1,7.09,7.1,7.09,76,53947.0,7.128
2024-11-08 13:21:00,7.09,7.11,7.12,7.09,837,594890.0,7.128
2024-11-08 13:22:00,7.1,7.11,7.11,7.1,178,126469.0,7.128
2024-11-08 13:23:00,7.11,7.11,7.11,7.1,17,12085.0,7.128
2024-11-08 13:24:00,7.11,7.11,7.11,7.1,119,84527.0,7.128
2024-11-08 13:25:00,7.11,7.11,7.12,7.11,78,55460.0,7.128
2024-11-08 13:26:00,7.11,7.11,7.12,7.11,525,373666.0,7.128
2024-11-08 13:27:00,7.11,7.12,7.13,7.11,186,132411.0,7.128
2024-11-08 13:28:00,7.11,7.12,7.13,7.11,192,136711.0,7.128
2024-11-08 13:29:00,7.11,7.12,7.13,7.11,442,314757.0,7.128
2024-11-08 13:30:00,7.11,7.12,7.13,7.1,220,156434.0,7.128
2024-11-08 13:31:00,7.11,7.11,7.12,7.1,143,101629.0,7.128
2024-11-08 13:32:00,7.11,7.1,7.11,7.1,155,110169.0,7.128
2024-11-08 13:33:00,7.12,7.1,7.12,7.1,66,46965.0,7.128
2024-11-08 13:34:00,7.11,7.1,7.12,7.1,116,82425.0,7.128
2024-11-08 13:35:00,7.1,7.1,7.11,7.1,57,40506.0,7.128
2024-11-08 13:36:00,7.11,7.12,7.12,7.1,819,582313.0,7.128
2024-11-08 13:37:00,7.12,7.11,7.12,7.11,190,135218.0,7.128
2024-11-08 13:38:00,7.11,7.11,7.12,7.11,264,187836.0,7.128
2024-11-08 13:39:00,7.12,7.12,7.12,7.11,68,48371.0,7.128
2024-11-08 13:40:00,7.11,7.11,7.12,7.11,13,9246.0,7.128
2024-11-08 13:41:00,7.12,7.12,7.12,7.11,197,140158.0,7.128
2024-11-08 13:42:00,7.12,7.11,7.12,7.11,226,160891.0,7.128
2024-11-08 13:43:00,7.12,7.11,7.12,7.11,67,47661.0,7.128
2024-11-08 13:44:00,7.11,7.11,7.12,7.11,697,495623.0,7.127
2024-11-08 13:45:00,7.11,7.11,7.12,7.1,202,143643.0,7.127
2024-11-08 13:46:00,7.11,7.1,7.11,7.1,443,314989.0,7.127
2024-11-08 13:47:00,7.1,7.1,7.12,7.1,347,246817.0,7.127
2024-11-08 13:48:00,7.12,7.1,7.12,7.1,149,106026.0,7.127
2024-11-08 13:49:00,7.11,7.12,7.12,7.1,43,30588.0,7.127
2024-11-08 13:50:00,7.12,7.12,7.12,7.11,164,116709.0,7.127
2024-11-08 13:51:00,7.12,7.12,7.13,7.12,483,343947.0,7.127
2024-11-08 13:52:00,7.12,7.13,7.13,7.12,191,136145.0,7.127
2024-11-08 13:53:00,7.12,7.12,7.13,7.12,278,198136.0,7.127
2024-11-08 13:54:00,7.12,7.12,7.13,7.12,249,177335.0,7.127
2024-11-08 13:55:00,7.12,7.11,7.12,7.11,471,335290.0,7.127
2024-11-08 13:56:00,7.11,7.11,7.12,7.11,212,150732.0,7.127
2024-11-08 13:57:00,7.11,7.11,7.11,7.11,37,26308.0,7.127
2024-11-08 13:58:00,7.12,7.11,7.12,7.11,595,423051.0,7.127
2024-11-08 13:59:00,7.11,7.11,7.11,7.1,264,187701.0,7.127
2024-11-08 14:00:00,7.12,7.11,7.12,7.11,21,14934.0,7.127
2024-11-08 14:01:00,7.11,7.1,7.12,7.1,305,217061.0,7.127
2024-11-08 14:02:00,7.1,7.11,7.11,7.1,254,180493.0,7.127
2024-11-08 14:03:00,7.1,7.1,7.12,7.1,191,135749.0,7.127
2024-11-08 14:04:00,7.1,7.12,7.12,7.1,74,52654.0,7.127
2024-11-08 14:05:00,7.12,7.1,7.12,7.1,215,152972.0,7.127
2024-11-08 14:06:00,7.1,7.11,7.11,7.1,76,54030.0,7.127
2024-11-08 14:07:00,7.11,7.1,7.11,7.1,60,42649.0,7.127
2024-11-08 14:08:00,7.1,7.11,7.11,7.1,214,152126.0,7.127
2024-11-08 14:09:00,7.11,7.11,7.12,7.1,813,578415.0,7.127
2024-11-08 14:10:00,7.13,7.11,7.13,7.11,102,72645.0,7.127
2024-11-08 14:11:00,7.12,7.12,7.12,7.11,24,17075.0,7.127
2024-11-08 14:12:00,7.11,7.12,7.12,7.11,77,54788.0,7.127
2024-11-08 14:13:00,7.12,7.12,7.12,7.11,171,121778.0,7.127
2024-11-08 14:14:00,7.12,7.11,7.12,7.11,108,76847.0,7.127
2024-11-08 14:15:00,7.11,7.11,7.12,7.11,205,145898.0,7.127
2024-11-08 14:16:00,7.11,7.11,7.12,7.11,356,253308.0,7.127
2024-11-08 14:17:00,7.11,7.11,7.12,7.11,106,75414.0,7.127
2024-11-08 14:18:00,7.12,7.12,7.12,7.11,115,81845.0,7.127
2024-11-08 14:19:00,7.11,7.11,7.11,7.11,7,4977.0,7.127
2024-11-08 14:20:00,7.12,7.11,7.12,7.11,562,399953.0,7.127
2024-11-08 14:21:00,7.11,7.11,7.11,7.11,69,49060.0,7.127
2024-11-08 14:22:00,7.11,7.1,7.11,7.1,924,656858.0,7.127
2024-11-08 14:23:00,7.1,7.1,7.11,7.1,205,145675.0,7.127
2024-11-08 14:24:00,7.1,7.09,7.1,7.09,597,423848.0,7.127
2024-11-08 14:25:00,7.1,7.09,7.1,7.09,128,90808.0,7.127
2024-11-08 14:26:00,7.09,7.1,7.1,7.09,152,107810.0,7.126
2024-11-08 14:27:00,7.09,7.09,7.1,7.09,2097,1482750.0,7.126
2024-11-08 14:28:00,7.08,7.08,7.1,7.08,421,298468.0,7.126
2024-11-08 14:29:00,7.1,7.08,7.1,7.07,311,220365.0,7.126
2024-11-08 14:30:00,7.1,7.09,7.1,7.08,128,90716.0,7.126
2024-11-08 14:31:00,7.1,7.08,7.1,7.08,243,172195.0,7.125
2024-11-08 14:32:00,7.1,7.09,7.1,7.08,351,248596.0,7.125
2024-11-08 14:33:00,7.1,7.09,7.1,7.08,159,112708.0,7.125
2024-11-08 14:34:00,7.1,7.1,7.1,7.09,198,140562.0,7.125
2024-11-08 14:35:00,7.1,7.11,7.11,7.1,169,120086.0,7.125
2024-11-08 14:36:00,7.11,7.1,7.11,7.1,264,187468.0,7.125
2024-11-08 14:37:00,7.1,7.1,7.1,7.09,184,130636.0,7.125
2024-11-08 14:38:00,7.1,7.09,7.11,7.09,233,165432.0,7.125
2024-11-08 14:39:00,7.1,7.08,7.1,7.08,389,275755.0,7.125
2024-11-08 14:40:00,7.08,7.08,7.09,7.07,1201,850185.0,7.125
2024-11-08 14:41:00,7.08,7.09,7.09,7.08,635,450006.0,7.125
2024-11-08 14:42:00,7.09,7.08,7.09,7.08,126,89301.0,7.125
2024-11-08 14:43:00,7.09,7.09,7.1,7.09,358,253824.0,7.124
2024-11-08 14:44:00,7.1,7.1,7.1,7.09,506,359249.0,7.124
2024-11-08 14:45:00,7.11,7.11,7.11,7.1,286,203128.0,7.124
2024-11-08 14:46:00,7.11,7.09,7.11,7.09,834,592448.0,7.124
2024-11-08 14:47:00,7.09,7.09,7.11,7.09,937,665700.0,7.124
2024-11-08 14:48:00,7.09,7.11,7.11,7.09,214,152003.0,7.124
2024-11-08 14:49:00,7.11,7.11,7.11,7.1,669,475808.0,7.124
2024-11-08 14:50:00,7.12,7.1,7.12,7.1,540,383512.0,7.124
2024-11-08 14:51:00,7.1,7.11,7.11,7.1,210,149251.0,7.124
2024-11-08 14:52:00,7.1,7.1,7.11,7.1,389,276222.0,7.124
2024-11-08 14:53:00,7.1,7.11,7.11,7.1,288,204651.0,7.124
2024-11-08 14:54:00,7.1,7.11,7.11,7.09,684,485763.0,7.124
2024-11-08 14:55:00,7.11,7.1,7.11,7.1,348,247146.0,7.124
2024-11-08 14:56:00,7.1,7.12,7.12,7.1,840,597032.0,7.124
2024-11-08 14:57:00,7.12,7.13,7.13,7.12,1009,718594.0,7.124
2024-11-08 14:58:00,7.13,7.13,7.13,7.13,0,0.0,7.124
2024-11-08 14:59:00,7.13,7.13,7.13,7.13,0,0.0,7.124
2024-11-08 15:00:00,7.12,7.12,7.12,7.12,687,489144.0,7.124
