时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,12.22,12.24,12.24,12.22,71,86829.0,12.254
2024-11-08 10:17:00,12.23,12.26,12.28,12.23,109,133476.0,12.254
2024-11-08 10:18:00,12.26,12.27,12.27,12.26,23,28199.0,12.254
2024-11-08 10:19:00,12.26,12.26,12.27,12.26,29,35134.0,12.254
2024-11-08 10:20:00,12.27,12.28,12.28,12.26,109,133678.0,12.254
2024-11-08 10:21:00,12.28,12.28,12.28,12.27,33,40523.0,12.254
2024-11-08 10:22:00,12.28,12.28,12.28,12.28,18,22104.0,12.254
2024-11-08 10:23:00,12.28,12.29,12.29,12.28,31,38083.0,12.254
2024-11-08 10:24:00,12.27,12.29,12.29,12.27,12,14744.0,12.254
2024-11-08 10:25:00,12.28,12.28,12.29,12.27,33,40516.0,12.254
2024-11-08 10:26:00,12.29,12.29,12.29,12.29,32,39328.0,12.254
2024-11-08 10:27:00,12.29,12.27,12.29,12.27,138,169514.0,12.255
2024-11-08 10:28:00,12.27,12.26,12.27,12.26,14,17165.0,12.255
2024-11-08 10:29:00,12.27,12.26,12.27,12.26,5,6133.0,12.255
2024-11-08 10:30:00,12.27,12.27,12.27,12.26,39,47834.0,12.255
2024-11-08 10:31:00,12.26,12.27,12.27,12.26,15,18401.0,12.255
2024-11-08 10:32:00,12.27,12.27,12.28,12.27,58,71195.0,12.255
2024-11-08 10:33:00,12.26,12.3,12.3,12.26,52,63842.0,12.255
2024-11-08 10:34:00,12.28,12.31,12.31,12.28,269,330898.0,12.256
2024-11-08 10:35:00,12.29,12.29,12.29,12.29,22,27038.0,12.256
2024-11-08 10:36:00,12.28,12.27,12.29,12.27,171,210018.0,12.257
2024-11-08 10:37:00,12.27,12.29,12.29,12.27,48,58906.0,12.257
2024-11-08 10:38:00,12.27,12.27,12.27,12.25,98,120127.0,12.257
2024-11-08 10:39:00,12.25,12.25,12.25,12.25,73,89425.0,12.257
2024-11-08 10:40:00,12.25,12.23,12.25,12.23,266,325672.0,12.256
2024-11-08 10:41:00,12.22,12.25,12.25,12.22,149,182100.0,12.256
2024-11-08 10:42:00,12.22,12.22,12.22,12.22,287,350790.0,12.255
2024-11-08 10:43:00,12.21,12.2,12.22,12.2,666,812943.0,12.253
2024-11-08 10:44:00,12.18,12.18,12.18,12.18,142,173007.0,12.252
2024-11-08 10:45:00,12.18,12.17,12.22,12.17,89,108409.0,12.251
2024-11-08 10:46:00,12.18,12.18,12.18,12.17,61,74289.0,12.251
2024-11-08 10:47:00,12.19,12.2,12.2,12.19,91,110944.0,12.251
2024-11-08 10:48:00,12.21,12.22,12.22,12.21,77,94071.0,12.25
2024-11-08 10:49:00,12.22,12.22,12.22,12.22,54,66016.0,12.25
2024-11-08 10:50:00,12.21,12.21,12.22,12.21,63,76945.0,12.25
2024-11-08 10:51:00,12.21,12.2,12.21,12.2,102,124443.0,12.25
2024-11-08 10:52:00,12.21,12.21,12.21,12.21,70,85454.0,12.25
2024-11-08 10:53:00,12.2,12.23,12.23,12.2,137,167355.0,12.249
2024-11-08 10:54:00,12.23,12.23,12.23,12.23,70,85610.0,12.249
2024-11-08 10:55:00,12.24,12.22,12.24,12.22,15,18345.0,12.249
2024-11-08 10:56:00,12.22,12.24,12.24,12.21,110,134411.0,12.249
2024-11-08 10:57:00,12.22,12.22,12.22,12.22,20,24440.0,12.249
2024-11-08 10:58:00,12.22,12.25,12.25,12.22,59,72244.0,12.249
2024-11-08 10:59:00,12.22,12.26,12.26,12.22,24,29353.0,12.249
2024-11-08 11:00:00,12.26,12.26,12.26,12.26,0,0.0,12.249
2024-11-08 11:01:00,12.26,12.26,12.26,12.26,76,93176.0,12.249
2024-11-08 11:02:00,12.26,12.27,12.27,12.26,24,29445.0,12.249
2024-11-08 11:03:00,12.28,12.28,12.28,12.28,17,20874.0,12.249
2024-11-08 11:04:00,12.27,12.27,12.28,12.27,17,20865.0,12.249
2024-11-08 11:05:00,12.28,12.27,12.28,12.27,28,34378.0,12.249
2024-11-08 11:06:00,12.27,12.28,12.28,12.27,14,17188.0,12.249
2024-11-08 11:07:00,12.27,12.26,12.27,12.26,32,39259.0,12.249
2024-11-08 11:08:00,12.27,12.26,12.27,12.25,280,343052.0,12.249
2024-11-08 11:09:00,12.25,12.25,12.25,12.25,13,15925.0,12.249
2024-11-08 11:10:00,12.25,12.24,12.25,12.24,31,37945.0,12.249
2024-11-08 11:11:00,12.24,12.24,12.24,12.24,31,37944.0,12.249
2024-11-08 11:12:00,12.24,12.23,12.25,12.23,36,44063.0,12.249
2024-11-08 11:13:00,12.25,12.25,12.25,12.25,37,45325.0,12.249
2024-11-08 11:14:00,12.25,12.25,12.26,12.25,14,17151.0,12.249
2024-11-08 11:15:00,12.26,12.25,12.26,12.25,3,3676.0,12.249
2024-11-08 11:16:00,12.25,12.25,12.25,12.25,0,0.0,12.249
2024-11-08 11:17:00,12.25,12.23,12.25,12.23,72,88153.0,12.249
2024-11-08 11:18:00,12.22,12.22,12.22,12.22,12,14664.0,12.249
2024-11-08 11:19:00,12.23,12.22,12.23,12.22,113,138170.0,12.249
2024-11-08 11:20:00,12.24,12.2,12.24,12.2,288,351523.0,12.248
2024-11-08 11:21:00,12.19,12.2,12.2,12.18,41,49966.0,12.248
2024-11-08 11:22:00,12.2,12.19,12.2,12.19,60,73160.0,12.248
2024-11-08 11:23:00,12.2,12.18,12.2,12.16,283,344526.0,12.246
2024-11-08 11:24:00,12.17,12.17,12.17,12.16,66,80284.0,12.246
2024-11-08 11:25:00,12.17,12.18,12.18,12.17,57,69399.0,12.246
2024-11-08 11:26:00,12.18,12.18,12.18,12.18,4,4872.0,12.246
2024-11-08 11:27:00,12.19,12.18,12.19,12.18,32,38981.0,12.246
2024-11-08 11:28:00,12.17,12.17,12.17,12.15,267,324764.0,12.244
2024-11-08 11:29:00,12.16,12.16,12.16,12.15,146,177443.0,12.244
2024-11-08 11:30:00,12.15,12.15,12.16,12.15,145,176186.0,12.243
2024-11-08 13:01:00,12.15,12.17,12.18,12.14,232,282052.0,12.242
2024-11-08 13:02:00,12.17,12.22,12.24,12.16,375,457027.0,12.24
2024-11-08 13:03:00,12.22,12.19,12.22,12.19,76,92659.0,12.24
2024-11-08 13:04:00,12.2,12.16,12.2,12.16,42,51104.0,12.24
2024-11-08 13:05:00,12.16,12.17,12.18,12.16,102,123983.0,12.239
2024-11-08 13:06:00,12.16,12.17,12.17,12.16,41,49864.0,12.239
2024-11-08 13:07:00,12.17,12.2,12.23,12.17,217,264871.0,12.239
2024-11-08 13:08:00,12.23,12.25,12.25,12.19,80,97776.0,12.239
2024-11-08 13:09:00,12.18,12.19,12.21,12.18,15,18303.0,12.239
2024-11-08 13:10:00,12.18,12.17,12.2,12.17,41,49937.0,12.239
2024-11-08 13:11:00,12.16,12.15,12.16,12.15,70,85105.0,12.238
2024-11-08 13:12:00,12.16,12.18,12.18,12.16,58,70582.0,12.238
2024-11-08 13:13:00,12.19,12.17,12.19,12.16,20,24343.0,12.238
2024-11-08 13:14:00,12.17,12.18,12.18,12.17,20,24359.0,12.238
2024-11-08 13:15:00,12.18,12.19,12.21,12.18,42,51208.0,12.238
2024-11-08 13:16:00,12.22,12.22,12.22,12.22,53,64736.0,12.238
2024-11-08 13:17:00,12.23,12.21,12.23,12.21,57,69653.0,12.238
2024-11-08 13:18:00,12.22,12.22,12.25,12.22,67,81887.0,12.238
2024-11-08 13:19:00,12.23,12.23,12.23,12.22,38,46463.0,12.238
2024-11-08 13:20:00,12.22,12.2,12.22,12.2,125,152518.0,12.237
2024-11-08 13:21:00,12.23,12.23,12.25,12.22,97,118649.0,12.237
2024-11-08 13:22:00,12.23,12.24,12.24,12.23,20,24462.0,12.237
2024-11-08 13:23:00,12.23,12.23,12.24,12.23,8,9785.0,12.237
2024-11-08 13:24:00,12.23,12.22,12.23,12.22,160,195615.0,12.237
2024-11-08 13:25:00,12.23,12.25,12.25,12.22,68,83178.0,12.237
2024-11-08 13:26:00,12.24,12.25,12.25,12.24,38,46548.0,12.237
2024-11-08 13:27:00,12.27,12.26,12.27,12.26,5,6133.0,12.237
2024-11-08 13:28:00,12.26,12.26,12.26,12.25,35,42908.0,12.237
2024-11-08 13:29:00,12.25,12.26,12.27,12.25,16,19616.0,12.237
2024-11-08 13:30:00,12.27,12.26,12.27,12.26,27,33104.0,12.237
2024-11-08 13:31:00,12.26,12.26,12.26,12.25,70,85817.0,12.237
2024-11-08 13:32:00,12.26,12.26,12.27,12.26,69,84661.0,12.238
2024-11-08 13:33:00,12.26,12.25,12.26,12.25,46,56377.0,12.238
2024-11-08 13:34:00,12.26,12.23,12.26,12.23,196,240089.0,12.238
2024-11-08 13:35:00,12.23,12.24,12.24,12.23,19,23252.0,12.238
2024-11-08 13:36:00,12.25,12.25,12.25,12.25,2,2450.0,12.238
2024-11-08 13:37:00,12.24,12.23,12.24,12.23,31,37938.0,12.238
2024-11-08 13:38:00,12.23,12.24,12.24,12.23,61,74609.0,12.238
2024-11-08 13:39:00,12.24,12.24,12.24,12.24,24,29376.0,12.238
2024-11-08 13:40:00,12.24,12.23,12.24,12.23,15,18346.0,12.238
2024-11-08 13:41:00,12.23,12.26,12.26,12.23,201,246034.0,12.238
2024-11-08 13:42:00,12.26,12.24,12.26,12.24,13,15926.0,12.238
2024-11-08 13:43:00,12.23,12.24,12.24,12.23,24,29355.0,12.238
2024-11-08 13:44:00,12.24,12.25,12.25,12.23,70,85625.0,12.238
2024-11-08 13:45:00,12.24,12.24,12.24,12.23,18,22017.0,12.238
2024-11-08 13:46:00,12.25,12.23,12.25,12.23,114,139498.0,12.238
2024-11-08 13:47:00,12.22,12.22,12.22,12.22,32,39104.0,12.238
2024-11-08 13:48:00,12.22,12.22,12.22,12.22,5,6110.0,12.238
2024-11-08 13:49:00,12.22,12.25,12.25,12.22,31,37910.0,12.238
2024-11-08 13:50:00,12.24,12.25,12.25,12.23,186,227676.0,12.238
2024-11-08 13:51:00,12.26,12.25,12.26,12.25,132,161760.0,12.238
2024-11-08 13:52:00,12.25,12.26,12.26,12.25,16,19615.0,12.238
2024-11-08 13:53:00,12.27,12.27,12.27,12.27,22,26994.0,12.238
2024-11-08 13:54:00,12.27,12.27,12.27,12.27,30,36810.0,12.238
2024-11-08 13:55:00,12.26,12.26,12.26,12.26,63,77238.0,12.238
2024-11-08 13:56:00,12.25,12.26,12.26,12.25,27,33085.0,12.238
2024-11-08 13:57:00,12.25,12.25,12.25,12.25,9,11025.0,12.238
2024-11-08 13:58:00,12.25,12.23,12.25,12.23,143,174973.0,12.238
2024-11-08 13:59:00,12.22,12.23,12.23,12.19,102,124456.0,12.238
2024-11-08 14:00:00,12.23,12.21,12.24,12.21,200,244347.0,12.238
2024-11-08 14:01:00,12.21,12.21,12.21,12.2,21,25639.0,12.238
2024-11-08 14:02:00,12.2,12.21,12.21,12.2,2,2441.0,12.238
2024-11-08 14:03:00,12.2,12.21,12.21,12.2,68,82996.0,12.237
2024-11-08 14:04:00,12.21,12.21,12.21,12.2,8,9764.0,12.237
2024-11-08 14:05:00,12.21,12.21,12.22,12.21,4,4886.0,12.237
2024-11-08 14:06:00,12.21,12.21,12.21,12.21,9,10989.0,12.237
2024-11-08 14:07:00,12.21,12.22,12.22,12.21,25,30547.0,12.237
2024-11-08 14:08:00,12.22,12.21,12.23,12.21,98,119844.0,12.237
2024-11-08 14:09:00,12.23,12.24,12.24,12.23,36,44052.0,12.237
2024-11-08 14:10:00,12.25,12.25,12.25,12.25,4,4900.0,12.237
2024-11-08 14:11:00,12.24,12.25,12.25,12.24,86,105405.0,12.237
2024-11-08 14:12:00,12.24,12.26,12.26,12.24,5,6126.0,12.237
2024-11-08 14:13:00,12.24,12.25,12.25,12.24,27,33062.0,12.237
2024-11-08 14:14:00,12.24,12.23,12.24,12.23,56,68536.0,12.237
2024-11-08 14:15:00,12.24,12.25,12.25,12.24,33,40406.0,12.237
2024-11-08 14:16:00,12.24,12.22,12.24,12.22,103,125885.0,12.237
2024-11-08 14:17:00,12.22,12.21,12.22,12.21,3,3664.0,12.237
2024-11-08 14:18:00,12.21,12.2,12.22,12.2,118,144022.0,12.237
2024-11-08 14:19:00,12.2,12.2,12.2,12.2,0,0.0,12.237
2024-11-08 14:20:00,12.2,12.2,12.2,12.2,49,59780.0,12.237
2024-11-08 14:21:00,12.2,12.2,12.2,12.2,184,224480.0,12.237
2024-11-08 14:22:00,12.21,12.21,12.21,12.2,54,65888.0,12.237
2024-11-08 14:23:00,12.2,12.2,12.2,12.19,174,212229.0,12.236
2024-11-08 14:24:00,12.19,12.18,12.2,12.18,131,159689.0,12.236
2024-11-08 14:25:00,12.2,12.18,12.2,12.17,105,127901.0,12.236
2024-11-08 14:26:00,12.18,12.18,12.18,12.18,1,1218.0,12.236
2024-11-08 14:27:00,12.19,12.19,12.19,12.18,43,52416.0,12.236
2024-11-08 14:28:00,12.18,12.17,12.18,12.17,81,98636.0,12.236
2024-11-08 14:29:00,12.17,12.15,12.18,12.15,186,226249.0,12.235
2024-11-08 14:30:00,12.16,12.16,12.19,12.15,46,55929.0,12.235
2024-11-08 14:31:00,12.16,12.17,12.18,12.16,21,25565.0,12.235
2024-11-08 14:32:00,12.17,12.17,12.17,12.17,64,77888.0,12.235
2024-11-08 14:33:00,12.18,12.18,12.18,12.17,17,20704.0,12.235
2024-11-08 14:34:00,12.18,12.18,12.19,12.18,169,205857.0,12.234
2024-11-08 14:35:00,12.18,12.19,12.19,12.18,168,204747.0,12.234
2024-11-08 14:36:00,12.18,12.18,12.18,12.18,2,2436.0,12.234
2024-11-08 14:37:00,12.18,12.18,12.19,12.18,7,8530.0,12.234
2024-11-08 14:38:00,12.18,12.18,12.19,12.18,4,4873.0,12.234
2024-11-08 14:39:00,12.18,12.15,12.18,12.15,306,372289.0,12.233
2024-11-08 14:40:00,12.17,12.15,12.17,12.15,14,17018.0,12.233
2024-11-08 14:41:00,12.15,12.17,12.17,12.15,128,155658.0,12.232
2024-11-08 14:42:00,12.17,12.18,12.18,12.15,79,96074.0,12.232
2024-11-08 14:43:00,12.16,12.16,12.18,12.16,16,19465.0,12.232
2024-11-08 14:44:00,12.18,12.17,12.18,12.16,9,10955.0,12.232
2024-11-08 14:45:00,12.16,12.16,12.17,12.16,42,51078.0,12.232
2024-11-08 14:46:00,12.16,12.15,12.16,12.15,53,64418.0,12.232
2024-11-08 14:47:00,12.15,12.16,12.16,12.15,21,25518.0,12.232
2024-11-08 14:48:00,12.16,12.16,12.16,12.16,78,94848.0,12.232
2024-11-08 14:49:00,12.16,12.16,12.16,12.16,25,30400.0,12.231
2024-11-08 14:50:00,12.17,12.16,12.17,12.16,26,31636.0,12.231
2024-11-08 14:51:00,12.16,12.17,12.17,12.16,89,108261.0,12.231
2024-11-08 14:52:00,12.17,12.16,12.17,12.16,120,145921.0,12.231
2024-11-08 14:53:00,12.15,12.16,12.17,12.15,55,66886.0,12.231
2024-11-08 14:54:00,12.17,12.17,12.17,12.17,6,7302.0,12.231
2024-11-08 14:55:00,12.17,12.17,12.17,12.16,173,210430.0,12.23
2024-11-08 14:56:00,12.17,12.17,12.17,12.15,115,139851.0,12.23
2024-11-08 14:57:00,12.16,12.16,12.17,12.16,66,80310.0,12.23
2024-11-08 14:58:00,12.16,12.16,12.16,12.16,0,0.0,12.23
2024-11-08 14:59:00,12.16,12.16,12.16,12.16,0,0.0,12.23
2024-11-08 15:00:00,12.16,12.18,12.18,12.16,345,420210.0,12.229
