时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,28.95,29.02,29.08,28.95,16,46449.0,29.033
2024-11-08 10:12:00,29.02,29.02,29.02,29.02,6,17412.0,29.033
2024-11-08 10:13:00,29.02,29.02,29.02,29.02,0,0.0,29.033
2024-11-08 10:14:00,29.01,29.0,29.01,29.0,27,78303.0,29.033
2024-11-08 10:15:00,28.98,28.94,28.98,28.94,55,159206.0,29.031
2024-11-08 10:16:00,28.94,28.91,28.94,28.91,15,43395.0,29.031
2024-11-08 10:17:00,28.94,29.07,29.07,28.94,23,66627.0,29.03
2024-11-08 10:18:00,29.07,29.07,29.07,29.07,0,0.0,29.03
2024-11-08 10:19:00,29.07,29.07,29.07,29.07,0,0.0,29.03
2024-11-08 10:20:00,29.07,29.0,29.07,29.0,5,14528.0,29.031
2024-11-08 10:21:00,29.01,29.01,29.01,29.01,1,2901.0,29.03
2024-11-08 10:22:00,29.0,29.07,29.08,29.0,38,110321.0,29.031
2024-11-08 10:23:00,29.08,29.09,29.09,29.08,10,29089.0,29.031
2024-11-08 10:24:00,29.09,29.09,29.09,29.09,0,0.0,29.031
2024-11-08 10:25:00,29.09,29.09,29.09,29.09,0,0.0,29.031
2024-11-08 10:26:00,29.03,29.01,29.03,29.01,29,84151.0,29.031
2024-11-08 10:27:00,29.02,29.02,29.02,29.02,1,2902.0,29.031
2024-11-08 10:28:00,29.02,29.02,29.02,29.02,0,0.0,29.031
2024-11-08 10:29:00,29.05,29.05,29.05,29.05,1,2905.0,29.031
2024-11-08 10:30:00,29.05,29.07,29.07,29.05,11,31959.0,29.031
2024-11-08 10:31:00,29.08,29.09,29.09,29.08,6,17450.0,29.031
2024-11-08 10:32:00,29.09,29.09,29.09,29.09,23,66907.0,29.031
2024-11-08 10:33:00,29.09,29.18,29.18,29.09,6,17491.0,29.031
2024-11-08 10:34:00,29.18,29.18,29.18,29.18,7,20426.0,29.032
2024-11-08 10:35:00,29.08,29.08,29.08,29.08,1,2908.0,29.032
2024-11-08 10:36:00,29.08,29.08,29.08,29.08,1,2908.0,29.032
2024-11-08 10:37:00,29.18,29.08,29.18,29.08,7,20416.0,29.032
2024-11-08 10:38:00,29.1,29.12,29.13,29.1,24,69853.0,29.032
2024-11-08 10:39:00,29.12,29.07,29.12,29.07,123,357676.0,29.034
2024-11-08 10:40:00,29.05,29.07,29.07,29.05,5,14529.0,29.034
2024-11-08 10:41:00,29.05,29.03,29.05,29.03,8,23234.0,29.034
2024-11-08 10:42:00,29.03,29.01,29.03,29.01,14,40625.0,29.034
2024-11-08 10:43:00,29.0,28.96,29.02,28.96,39,113004.0,29.033
2024-11-08 10:44:00,28.91,28.91,28.91,28.91,23,66493.0,29.032
2024-11-08 10:45:00,28.91,28.9,28.91,28.9,4,11562.0,29.032
2024-11-08 10:46:00,28.9,28.9,28.9,28.9,11,31790.0,29.032
2024-11-08 10:47:00,28.91,28.96,28.96,28.91,14,40501.0,29.032
2024-11-08 10:48:00,28.96,28.96,28.96,28.96,0,0.0,29.032
2024-11-08 10:49:00,28.96,28.96,28.96,28.96,0,0.0,29.032
2024-11-08 10:50:00,29.01,29.01,29.01,29.01,4,11599.0,29.032
2024-11-08 10:51:00,29.01,29.01,29.01,29.01,0,0.0,29.032
2024-11-08 10:52:00,29.0,29.0,29.01,29.0,4,11601.0,29.032
2024-11-08 10:53:00,29.0,29.03,29.03,28.97,14,40600.0,29.031
2024-11-08 10:54:00,28.99,28.99,28.99,28.99,17,49283.0,29.031
2024-11-08 10:55:00,28.99,28.99,28.99,28.99,1,2899.0,29.031
2024-11-08 10:56:00,28.99,28.99,28.99,28.99,0,0.0,29.031
2024-11-08 10:57:00,29.09,29.09,29.09,29.09,2,5818.0,29.031
2024-11-08 10:58:00,29.09,29.09,29.09,29.09,4,11636.0,29.031
2024-11-08 10:59:00,29.08,29.05,29.08,29.05,5,14537.0,29.031
2024-11-08 11:00:00,28.98,28.98,28.98,28.98,1,2898.0,29.031
2024-11-08 11:01:00,28.97,28.97,28.97,28.97,4,11588.0,29.031
2024-11-08 11:02:00,28.97,28.97,28.97,28.97,4,11588.0,29.031
2024-11-08 11:03:00,29.1,28.98,29.1,28.98,16,46451.0,29.031
2024-11-08 11:04:00,28.98,28.98,28.98,28.98,0,0.0,29.031
2024-11-08 11:05:00,28.98,28.98,28.98,28.98,0,0.0,29.031
2024-11-08 11:06:00,29.1,28.99,29.1,28.99,5,14537.0,29.031
2024-11-08 11:07:00,28.99,28.99,28.99,28.99,0,0.0,29.031
2024-11-08 11:08:00,29.03,29.02,29.03,29.01,7,20315.0,29.031
2024-11-08 11:09:00,29.02,29.02,29.02,29.02,0,0.0,29.031
2024-11-08 11:10:00,29.01,29.0,29.01,29.0,3,8703.0,29.031
2024-11-08 11:11:00,28.99,28.98,28.99,28.98,21,60868.0,29.031
2024-11-08 11:12:00,28.99,29.03,29.03,28.99,33,95700.0,29.031
2024-11-08 11:13:00,29.02,29.02,29.02,29.02,2,5805.0,29.031
2024-11-08 11:14:00,29.03,29.03,29.03,29.03,12,34836.0,29.031
2024-11-08 11:15:00,29.06,29.06,29.07,29.06,15,43601.0,29.031
2024-11-08 11:16:00,29.06,29.08,29.08,29.06,7,20354.0,29.031
2024-11-08 11:17:00,29.03,29.03,29.03,29.03,4,11612.0,29.031
2024-11-08 11:18:00,29.03,28.98,29.03,28.98,10,29005.0,29.031
2024-11-08 11:19:00,28.97,28.97,28.97,28.97,19,55043.0,29.031
2024-11-08 11:20:00,28.93,28.95,28.95,28.93,24,69416.0,29.03
2024-11-08 11:21:00,28.95,28.95,28.95,28.95,0,0.0,29.03
2024-11-08 11:22:00,28.92,28.92,28.92,28.91,37,107010.0,29.029
2024-11-08 11:23:00,28.91,28.88,28.91,28.88,109,315013.0,29.026
2024-11-08 11:24:00,28.87,28.82,28.88,28.82,67,193388.0,29.024
2024-11-08 11:25:00,28.8,28.8,28.8,28.8,12,34574.0,29.023
2024-11-08 11:26:00,28.81,28.81,28.81,28.81,5,14409.0,29.023
2024-11-08 11:27:00,28.78,28.78,28.78,28.78,48,138229.0,29.02
2024-11-08 11:28:00,28.77,28.74,28.77,28.74,67,192665.0,29.017
2024-11-08 11:29:00,28.7,28.7,28.7,28.7,31,89013.0,29.015
2024-11-08 11:30:00,28.7,28.7,28.7,28.7,0,0.0,29.015
2024-11-08 13:01:00,28.71,28.94,28.94,28.71,42,120899.0,29.012
2024-11-08 13:02:00,28.88,29.0,29.0,28.88,74,214245.0,29.012
2024-11-08 13:03:00,29.01,29.06,29.06,29.01,9,26126.0,29.012
2024-11-08 13:04:00,29.04,28.97,29.04,28.96,7,20293.0,29.012
2024-11-08 13:05:00,28.94,28.95,28.95,28.92,39,112840.0,29.011
2024-11-08 13:06:00,28.92,28.9,28.92,28.88,29,83795.0,29.01
2024-11-08 13:07:00,28.9,28.92,29.01,28.9,14,40528.0,29.01
2024-11-08 13:08:00,28.83,28.88,28.91,28.83,12,34615.0,29.01
2024-11-08 13:09:00,28.88,28.88,28.88,28.88,0,0.0,29.01
2024-11-08 13:10:00,28.84,28.9,28.9,28.84,9,25981.0,29.009
2024-11-08 13:11:00,28.9,28.91,28.91,28.81,5,14434.0,29.009
2024-11-08 13:12:00,28.91,28.92,28.92,28.91,17,49157.0,29.009
2024-11-08 13:13:00,28.96,28.98,28.98,28.96,24,69532.0,29.009
2024-11-08 13:14:00,28.99,29.02,29.02,28.99,4,11602.0,29.009
2024-11-08 13:15:00,28.97,28.99,28.99,28.97,8,23185.0,29.009
2024-11-08 13:16:00,28.99,28.97,29.0,28.97,12,34786.0,29.009
2024-11-08 13:17:00,29.0,29.0,29.0,29.0,4,11600.0,29.009
2024-11-08 13:18:00,29.0,29.04,29.04,29.0,55,159555.0,29.009
2024-11-08 13:19:00,29.04,29.0,29.04,29.0,12,34827.0,29.009
2024-11-08 13:20:00,29.0,29.01,29.01,29.0,18,52213.0,29.009
2024-11-08 13:21:00,29.03,29.08,29.08,29.03,15,43570.0,29.009
2024-11-08 13:22:00,29.08,29.06,29.08,29.06,10,29074.0,29.009
2024-11-08 13:23:00,29.06,29.06,29.06,29.06,0,0.0,29.009
2024-11-08 13:24:00,29.07,29.05,29.07,29.05,5,14532.0,29.009
2024-11-08 13:25:00,29.06,29.08,29.08,29.06,11,31976.0,29.009
2024-11-08 13:26:00,29.09,29.09,29.09,29.09,7,20358.0,29.009
2024-11-08 13:27:00,29.13,29.14,29.15,29.13,5,14568.0,29.009
2024-11-08 13:28:00,29.14,29.14,29.14,29.14,0,0.0,29.009
2024-11-08 13:29:00,29.14,29.2,29.2,29.13,57,166302.0,29.011
2024-11-08 13:30:00,29.24,29.19,29.24,29.19,278,812841.0,29.023
2024-11-08 13:31:00,29.14,29.23,29.23,29.14,32,93470.0,29.024
2024-11-08 13:32:00,29.23,29.22,29.23,29.2,10,29216.0,29.024
2024-11-08 13:33:00,29.2,29.16,29.2,29.16,53,154750.0,29.026
2024-11-08 13:34:00,29.2,29.2,29.2,29.2,7,20440.0,29.026
2024-11-08 13:35:00,29.17,29.2,29.2,29.17,7,20425.0,29.026
2024-11-08 13:36:00,29.18,29.19,29.19,29.18,4,11673.0,29.026
2024-11-08 13:37:00,29.19,29.17,29.19,29.17,10,29181.0,29.027
2024-11-08 13:38:00,29.16,29.18,29.18,29.16,16,46679.0,29.027
2024-11-08 13:39:00,29.2,29.2,29.2,29.2,50,145993.0,29.029
2024-11-08 13:40:00,29.2,29.19,29.2,29.19,10,29187.0,29.029
2024-11-08 13:41:00,29.2,29.2,29.2,29.18,20,58382.0,29.03
2024-11-08 13:42:00,29.21,29.21,29.21,29.21,2,5842.0,29.03
2024-11-08 13:43:00,29.23,29.23,29.23,29.2,44,128553.0,29.031
2024-11-08 13:44:00,29.22,29.22,29.22,29.22,1,2922.0,29.031
2024-11-08 13:45:00,29.22,29.22,29.22,29.22,3,8765.0,29.031
2024-11-08 13:46:00,29.22,29.18,29.22,29.18,23,67148.0,29.032
2024-11-08 13:47:00,29.17,29.13,29.17,29.13,54,157331.0,29.033
2024-11-08 13:48:00,29.12,29.16,29.16,29.12,22,64103.0,29.033
2024-11-08 13:49:00,29.14,29.14,29.14,29.14,10,29140.0,29.033
2024-11-08 13:50:00,29.15,29.2,29.2,29.15,4,11673.0,29.034
2024-11-08 13:51:00,29.19,29.21,29.21,29.19,26,75906.0,29.034
2024-11-08 13:52:00,29.21,29.21,29.21,29.21,3,8763.0,29.034
2024-11-08 13:53:00,29.2,29.18,29.2,29.18,19,55455.0,29.035
2024-11-08 13:54:00,29.18,29.18,29.18,29.18,2,5836.0,29.035
2024-11-08 13:55:00,29.2,29.21,29.21,29.2,18,52561.0,29.035
2024-11-08 13:56:00,29.18,29.18,29.18,29.18,14,40855.0,29.036
2024-11-08 13:57:00,29.24,29.24,29.24,29.24,20,58443.0,29.036
2024-11-08 13:58:00,29.2,29.14,29.2,29.14,23,67086.0,29.037
2024-11-08 13:59:00,29.14,29.14,29.14,29.14,7,20398.0,29.037
2024-11-08 14:00:00,29.19,29.19,29.19,29.19,1,2919.0,29.037
2024-11-08 14:01:00,29.14,29.18,29.18,29.14,17,49596.0,29.037
2024-11-08 14:02:00,29.14,29.13,29.19,29.13,38,110866.0,29.038
2024-11-08 14:03:00,29.1,29.1,29.1,29.1,6,17466.0,29.038
2024-11-08 14:04:00,29.13,29.19,29.19,29.13,16,46635.0,29.039
2024-11-08 14:05:00,29.19,29.18,29.19,29.18,83,242218.0,29.041
2024-11-08 14:06:00,29.18,29.18,29.18,29.18,0,0.0,29.041
2024-11-08 14:07:00,29.17,29.17,29.17,29.17,7,20419.0,29.041
2024-11-08 14:08:00,29.16,29.16,29.16,29.16,2,5832.0,29.041
2024-11-08 14:09:00,29.17,29.16,29.17,29.16,16,46660.0,29.041
2024-11-08 14:10:00,29.15,29.15,29.17,29.15,117,341211.0,29.043
2024-11-08 14:11:00,29.15,29.15,29.15,29.15,9,26235.0,29.044
2024-11-08 14:12:00,29.2,29.1,29.2,29.1,27,78799.0,29.044
2024-11-08 14:13:00,29.1,29.1,29.1,29.1,0,0.0,29.044
2024-11-08 14:14:00,29.13,29.19,29.19,29.13,7,20426.0,29.044
2024-11-08 14:15:00,29.19,29.19,29.19,29.19,4,11676.0,29.044
2024-11-08 14:16:00,29.18,29.17,29.18,29.17,6,17504.0,29.045
2024-11-08 14:17:00,29.18,29.2,29.2,29.18,52,151782.0,29.046
2024-11-08 14:18:00,29.2,29.25,29.25,29.2,34,99407.0,29.047
2024-11-08 14:19:00,29.25,29.19,29.25,29.19,101,295134.0,29.049
2024-11-08 14:20:00,29.16,29.24,29.24,29.16,14,40919.0,29.05
2024-11-08 14:21:00,29.24,29.23,29.24,29.23,36,105264.0,29.051
2024-11-08 14:22:00,29.19,29.19,29.19,29.18,20,58348.0,29.051
2024-11-08 14:23:00,29.15,29.14,29.15,29.14,6,17485.0,29.051
2024-11-08 14:24:00,29.14,29.17,29.18,29.14,69,201174.0,29.052
2024-11-08 14:25:00,29.11,29.11,29.11,29.11,12,34932.0,29.053
2024-11-08 14:26:00,29.11,29.11,29.11,29.11,0,0.0,29.053
2024-11-08 14:27:00,29.19,29.19,29.19,29.19,24,70009.0,29.053
2024-11-08 14:28:00,29.15,29.13,29.15,29.13,19,55360.0,29.053
2024-11-08 14:29:00,29.13,29.0,29.13,29.0,99,287724.0,29.053
2024-11-08 14:30:00,29.0,29.0,29.0,29.0,0,0.0,29.053
2024-11-08 14:31:00,29.09,29.09,29.09,29.09,3,8727.0,29.053
2024-11-08 14:32:00,29.11,29.12,29.12,29.11,18,52399.0,29.054
2024-11-08 14:33:00,29.18,29.18,29.18,29.11,11,32067.0,29.054
2024-11-08 14:34:00,29.17,29.2,29.23,29.17,27,78822.0,29.054
2024-11-08 14:35:00,29.2,29.2,29.2,29.2,8,23362.0,29.054
2024-11-08 14:36:00,29.19,29.19,29.19,29.19,18,52542.0,29.055
2024-11-08 14:37:00,29.19,29.19,29.19,29.19,9,26269.0,29.055
2024-11-08 14:38:00,29.19,29.21,29.23,29.19,46,134351.0,29.056
2024-11-08 14:39:00,29.21,29.15,29.21,29.15,45,131401.0,29.057
2024-11-08 14:40:00,29.15,29.15,29.15,29.15,1,2915.0,29.057
2024-11-08 14:41:00,29.12,29.16,29.16,29.12,37,107817.0,29.057
2024-11-08 14:42:00,29.14,29.23,29.23,29.14,25,73027.0,29.058
2024-11-08 14:43:00,29.17,29.17,29.17,29.17,6,17532.0,29.058
2024-11-08 14:44:00,29.19,29.17,29.19,29.17,8,23340.0,29.058
2024-11-08 14:45:00,29.17,29.17,29.17,29.16,6,17500.0,29.058
2024-11-08 14:46:00,29.17,29.16,29.17,29.15,45,131221.0,29.059
2024-11-08 14:47:00,29.12,29.0,29.16,29.0,88,255413.0,29.058
2024-11-08 14:48:00,29.13,29.18,29.19,29.12,30,87412.0,29.059
2024-11-08 14:49:00,29.17,29.17,29.17,29.17,4,11665.0,29.059
2024-11-08 14:50:00,29.17,29.18,29.18,29.04,26,75751.0,29.059
2024-11-08 14:51:00,29.15,29.17,29.18,29.15,75,218641.0,29.06
2024-11-08 14:52:00,29.16,29.16,29.16,29.16,10,29160.0,29.06
2024-11-08 14:53:00,29.15,29.15,29.15,29.15,22,64129.0,29.06
2024-11-08 14:54:00,29.02,29.01,29.02,29.01,125,362733.0,29.06
2024-11-08 14:55:00,29.02,29.12,29.13,29.02,25,72718.0,29.06
2024-11-08 14:56:00,29.14,29.15,29.15,29.14,67,195172.0,29.061
2024-11-08 14:57:00,29.15,29.14,29.16,29.14,23,67043.0,29.061
2024-11-08 14:58:00,29.14,29.14,29.14,29.14,0,0.0,29.061
2024-11-08 14:59:00,29.14,29.14,29.14,29.14,0,0.0,29.061
2024-11-08 15:00:00,29.14,29.15,29.15,29.14,36,104940.0,29.061
