时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,26.81,26.51,26.89,26.35,1239,3323767.0,25.444
2024-11-08 10:07:00,26.36,26.5,26.51,26.36,807,2137846.0,25.454
2024-11-08 10:08:00,26.5,26.15,26.5,26.15,900,2375390.0,25.464
2024-11-08 10:09:00,26.13,26.13,26.13,26.01,581,1515911.0,25.468
2024-11-08 10:10:00,26.2,26.29,26.3,26.09,612,1606898.0,25.474
2024-11-08 10:11:00,26.29,26.58,26.58,26.29,318,838390.0,25.477
2024-11-08 10:12:00,26.58,26.85,26.85,26.5,555,1478784.0,25.485
2024-11-08 10:13:00,26.85,26.81,26.88,26.77,941,2524263.0,25.499
2024-11-08 10:14:00,26.77,26.7,26.81,26.68,875,2342130.0,25.512
2024-11-08 10:15:00,26.77,26.6,26.77,26.6,792,2116791.0,25.523
2024-11-08 10:16:00,26.51,26.29,26.51,26.27,690,1818021.0,25.529
2024-11-08 10:17:00,26.29,26.57,26.58,26.28,324,854582.0,25.532
2024-11-08 10:18:00,26.58,26.78,26.78,26.57,862,2296653.0,25.543
2024-11-08 10:19:00,26.78,26.83,26.83,26.78,543,1455066.0,25.55
2024-11-08 10:20:00,26.85,26.88,26.88,26.81,614,1650031.0,25.559
2024-11-08 10:21:00,26.89,27.07,27.08,26.89,679,1832526.0,25.57
2024-11-08 10:22:00,27.15,27.5,27.5,27.08,1218,3322945.0,25.592
2024-11-08 10:23:00,27.49,28.0,28.0,27.49,1837,5084945.0,25.632
2024-11-08 10:24:00,28.0,28.5,28.5,27.99,2112,5947981.0,25.687
2024-11-08 10:25:00,28.49,28.99,29.08,28.49,3424,9868602.0,25.794
2024-11-08 10:26:00,29.16,29.78,29.78,29.16,3293,9714583.0,25.911
2024-11-08 10:27:00,29.81,28.53,29.89,28.5,3065,9057766.0,26.015
2024-11-08 10:28:00,28.48,28.66,28.66,28.31,1959,5580472.0,26.06
2024-11-08 10:29:00,28.66,29.49,29.5,28.66,1489,4353593.0,26.102
2024-11-08 10:30:00,29.5,28.79,29.53,28.69,2276,6655368.0,26.166
2024-11-08 10:31:00,28.72,28.4,28.72,28.3,1342,3819401.0,26.193
2024-11-08 10:32:00,28.49,28.42,28.53,28.42,975,2777108.0,26.212
2024-11-08 10:33:00,28.52,28.37,28.52,28.37,513,1456515.0,26.222
2024-11-08 10:34:00,28.35,28.25,28.35,28.25,683,1931648.0,26.234
2024-11-08 10:35:00,28.07,27.9,28.07,27.9,1000,2801641.0,26.249
2024-11-08 10:36:00,27.98,28.01,28.01,27.9,728,2035044.0,26.259
2024-11-08 10:37:00,28.01,28.4,28.42,28.01,389,1100434.0,26.266
2024-11-08 10:38:00,28.5,28.38,28.58,28.36,632,1799473.0,26.278
2024-11-08 10:39:00,28.56,28.32,28.56,28.32,465,1318672.0,26.286
2024-11-08 10:40:00,28.32,28.0,28.35,28.0,457,1286863.0,26.293
2024-11-08 10:41:00,28.0,27.71,28.0,27.71,418,1167006.0,26.299
2024-11-08 10:42:00,27.71,27.4,27.71,27.4,638,1755318.0,26.305
2024-11-08 10:43:00,27.38,26.87,27.38,26.87,643,1742186.0,26.309
2024-11-08 10:44:00,26.83,27.04,27.04,26.8,617,1655317.0,26.312
2024-11-08 10:45:00,27.04,27.06,27.4,27.04,692,1874360.0,26.317
2024-11-08 10:46:00,27.06,27.49,27.55,27.06,241,660252.0,26.319
2024-11-08 10:47:00,27.55,27.72,27.72,27.51,108,298623.0,26.32
2024-11-08 10:48:00,27.72,27.55,27.74,27.55,522,1443348.0,26.325
2024-11-08 10:49:00,27.55,27.33,27.55,27.33,261,715819.0,26.328
2024-11-08 10:50:00,27.35,27.27,27.35,27.27,466,1274105.0,26.331
2024-11-08 10:51:00,27.27,26.99,27.28,26.99,493,1333474.0,26.334
2024-11-08 10:52:00,26.95,26.8,26.95,26.8,803,2158031.0,26.338
2024-11-08 10:53:00,26.8,27.2,27.2,26.8,125,336826.0,26.338
2024-11-08 10:54:00,27.27,27.0,27.28,27.0,476,1294459.0,26.342
2024-11-08 10:55:00,27.0,26.79,27.0,26.79,673,1806291.0,26.344
2024-11-08 10:56:00,26.79,26.66,26.79,26.66,365,976091.0,26.345
2024-11-08 10:57:00,26.6,26.64,26.66,26.6,361,961038.0,26.346
2024-11-08 10:58:00,26.64,26.8,26.82,26.62,397,1061683.0,26.347
2024-11-08 10:59:00,26.82,26.82,26.82,26.8,477,1278744.0,26.349
2024-11-08 11:00:00,26.82,26.82,26.82,26.81,240,644448.0,26.35
2024-11-08 11:01:00,26.81,26.82,26.82,26.81,334,895370.0,26.351
2024-11-08 11:02:00,26.82,26.82,26.82,26.81,266,712846.0,26.352
2024-11-08 11:03:00,26.82,26.82,26.82,26.81,323,864992.0,26.353
2024-11-08 11:04:00,26.82,26.8,26.82,26.8,464,1243454.0,26.355
2024-11-08 11:05:00,26.82,26.82,26.82,26.81,117,313667.0,26.355
2024-11-08 11:06:00,26.82,26.82,26.82,26.81,166,443914.0,26.356
2024-11-08 11:07:00,26.82,26.82,26.82,26.81,152,408274.0,26.356
2024-11-08 11:08:00,26.81,26.77,26.82,26.77,399,1068153.0,26.358
2024-11-08 11:09:00,26.77,26.66,26.77,26.66,177,473272.0,26.358
2024-11-08 11:10:00,26.68,26.66,26.68,26.64,491,1310000.0,26.359
2024-11-08 11:11:00,26.64,26.58,26.65,26.58,329,876949.0,26.36
2024-11-08 11:12:00,26.58,26.57,26.58,26.57,243,644799.0,26.361
2024-11-08 11:13:00,26.57,26.56,26.6,26.56,271,719404.0,26.361
2024-11-08 11:14:00,26.57,26.6,26.6,26.56,208,553007.0,26.361
2024-11-08 11:15:00,26.63,26.77,26.77,26.63,223,595829.0,26.362
2024-11-08 11:16:00,26.77,26.8,26.82,26.77,323,865055.0,26.363
2024-11-08 11:17:00,26.8,26.82,26.82,26.8,356,955649.0,26.364
2024-11-08 11:18:00,26.8,26.82,26.82,26.8,111,297758.0,26.364
2024-11-08 11:19:00,26.8,26.81,26.82,26.8,79,210611.0,26.365
2024-11-08 11:20:00,26.81,26.81,26.82,26.81,472,1266912.0,26.366
2024-11-08 11:21:00,26.82,26.82,26.82,26.81,397,1065363.0,26.368
2024-11-08 11:22:00,26.82,26.86,27.02,26.82,158,424149.0,26.368
2024-11-08 11:23:00,26.86,26.55,26.86,26.55,668,1788647.0,26.37
2024-11-08 11:24:00,26.5,26.42,26.5,26.42,421,1114876.0,26.371
2024-11-08 11:25:00,26.41,26.0,26.41,26.0,586,1530605.0,26.369
2024-11-08 11:26:00,26.0,26.33,26.33,26.0,377,981311.0,26.369
2024-11-08 11:27:00,26.3,26.0,26.35,25.98,391,1021852.0,26.368
2024-11-08 11:28:00,25.99,25.9,26.0,25.9,241,625068.0,26.367
2024-11-08 11:29:00,25.9,25.9,25.9,25.86,392,1014078.0,26.366
2024-11-08 11:30:00,25.88,25.98,25.98,25.88,363,941262.0,26.365
2024-11-08 13:01:00,25.95,25.88,25.95,25.88,609,1577738.0,26.363
2024-11-08 13:02:00,25.88,25.6,25.88,25.6,225,578622.0,26.362
2024-11-08 13:03:00,25.6,25.5,25.6,25.5,715,1825761.0,26.357
2024-11-08 13:04:00,25.54,25.9,25.9,25.54,783,2006816.0,26.353
2024-11-08 13:05:00,25.9,25.98,25.98,25.89,262,677671.0,26.352
2024-11-08 13:06:00,25.98,26.02,26.02,25.98,426,1107774.0,26.351
2024-11-08 13:07:00,26.02,26.4,26.4,26.02,105,275420.0,26.351
2024-11-08 13:08:00,26.4,26.4,26.4,26.22,258,680445.0,26.351
2024-11-08 13:09:00,26.39,26.22,26.4,26.2,189,496960.0,26.351
2024-11-08 13:10:00,26.2,26.02,26.2,26.02,84,220398.0,26.351
2024-11-08 13:11:00,26.08,25.95,26.08,25.95,158,409886.0,26.351
2024-11-08 13:12:00,25.92,25.79,25.92,25.76,240,620457.0,26.35
2024-11-08 13:13:00,25.73,25.6,25.73,25.6,117,299907.0,26.349
2024-11-08 13:14:00,25.61,25.73,25.73,25.6,600,1538826.0,26.346
2024-11-08 13:15:00,25.73,25.73,25.8,25.63,83,213373.0,26.346
2024-11-08 13:16:00,25.73,25.78,25.79,25.73,277,712372.0,26.345
2024-11-08 13:17:00,25.78,25.8,25.8,25.78,367,947071.0,26.343
2024-11-08 13:18:00,25.8,25.8,25.8,25.79,208,537385.0,26.342
2024-11-08 13:19:00,25.8,25.8,25.85,25.79,350,901846.0,26.341
2024-11-08 13:20:00,25.9,25.99,25.99,25.85,213,552420.0,26.34
2024-11-08 13:21:00,26.0,26.3,26.3,26.0,175,458217.0,26.34
2024-11-08 13:22:00,26.3,26.3,26.48,26.3,389,1025343.0,26.34
2024-11-08 13:23:00,26.47,26.62,26.62,26.43,91,240544.0,26.34
2024-11-08 13:24:00,26.62,26.52,26.62,26.52,226,601739.0,26.341
2024-11-08 13:25:00,26.53,26.5,26.6,26.5,346,918965.0,26.341
2024-11-08 13:26:00,26.52,26.48,26.52,26.48,129,341999.0,26.342
2024-11-08 13:27:00,26.44,26.18,26.44,26.18,188,495000.0,26.341
2024-11-08 13:28:00,26.18,26.1,26.18,26.1,306,799788.0,26.341
2024-11-08 13:29:00,26.1,26.49,26.49,26.1,176,460965.0,26.341
2024-11-08 13:30:00,26.49,26.47,26.49,26.47,109,288318.0,26.341
2024-11-08 13:31:00,26.44,26.47,26.48,26.44,60,159102.0,26.341
2024-11-08 13:32:00,26.4,26.25,26.4,26.25,105,277041.0,26.341
2024-11-08 13:33:00,26.25,26.18,26.25,26.18,291,761523.0,26.341
2024-11-08 13:34:00,26.18,26.22,26.22,26.18,143,373859.0,26.341
2024-11-08 13:35:00,26.22,26.25,26.25,26.22,332,871208.0,26.34
2024-11-08 13:36:00,26.28,26.3,26.3,26.28,146,384688.0,26.34
2024-11-08 13:37:00,26.3,26.3,26.45,26.3,317,834967.0,26.34
2024-11-08 13:38:00,26.33,26.25,26.33,26.25,172,452230.0,26.34
2024-11-08 13:39:00,26.23,26.2,26.24,26.11,125,326644.0,26.34
2024-11-08 13:40:00,26.2,26.0,26.2,26.0,132,345104.0,26.34
2024-11-08 13:41:00,26.01,26.0,26.01,26.0,263,684672.0,26.339
2024-11-08 13:42:00,26.0,25.9,26.0,25.9,100,260582.0,26.339
2024-11-08 13:43:00,25.9,25.85,25.9,25.83,269,695372.0,26.338
2024-11-08 13:44:00,25.86,25.88,25.95,25.86,369,953612.0,26.337
2024-11-08 13:45:00,25.95,25.88,25.95,25.88,172,445751.0,26.336
2024-11-08 13:46:00,25.88,25.87,25.94,25.85,256,661257.0,26.336
2024-11-08 13:47:00,25.98,25.86,25.98,25.85,343,886366.0,26.335
2024-11-08 13:48:00,25.87,25.9,25.97,25.86,115,297016.0,26.334
2024-11-08 13:49:00,25.98,25.98,25.98,25.96,79,206346.0,26.334
2024-11-08 13:50:00,25.98,25.99,25.99,25.96,281,729710.0,26.333
2024-11-08 13:51:00,25.99,26.0,26.0,25.99,219,570555.0,26.333
2024-11-08 13:52:00,26.0,25.9,26.0,25.9,351,912669.0,26.332
2024-11-08 13:53:00,25.92,25.92,25.99,25.92,132,342109.0,26.332
2024-11-08 13:54:00,25.99,25.92,25.99,25.9,311,806357.0,26.331
2024-11-08 13:55:00,25.89,25.8,25.92,25.8,415,1072074.0,26.33
2024-11-08 13:56:00,25.8,25.72,25.84,25.72,1006,2592108.0,26.326
2024-11-08 13:57:00,25.71,25.66,25.71,25.66,247,635808.0,26.325
2024-11-08 13:58:00,25.65,25.62,25.66,25.5,768,1962824.0,26.321
2024-11-08 13:59:00,25.62,25.48,25.62,25.48,222,566203.0,26.32
2024-11-08 14:00:00,25.48,25.42,25.48,25.41,317,806350.0,26.318
2024-11-08 14:01:00,25.44,25.44,25.44,25.4,273,693678.0,26.317
2024-11-08 14:02:00,25.44,25.61,25.61,25.44,361,919361.0,26.315
2024-11-08 14:03:00,25.61,25.62,25.7,25.5,396,1013766.0,26.313
2024-11-08 14:04:00,25.62,25.76,25.77,25.62,224,576594.0,26.312
2024-11-08 14:05:00,25.65,25.61,25.66,25.61,155,397864.0,26.312
2024-11-08 14:06:00,25.55,25.47,25.55,25.45,273,697085.0,26.31
2024-11-08 14:07:00,25.43,25.41,25.47,25.4,310,787468.0,26.308
2024-11-08 14:08:00,25.41,25.35,25.41,25.33,674,1711926.0,26.304
2024-11-08 14:09:00,25.32,25.39,25.39,25.28,488,1237087.0,26.301
2024-11-08 14:10:00,25.39,25.44,25.45,25.39,431,1095290.0,26.299
2024-11-08 14:11:00,25.44,25.59,25.6,25.44,318,810290.0,26.297
2024-11-08 14:12:00,25.54,25.66,25.66,25.54,239,612682.0,26.296
2024-11-08 14:13:00,25.66,26.18,26.18,25.65,484,1248998.0,26.295
2024-11-08 14:14:00,26.18,26.1,26.24,26.07,392,1025833.0,26.294
2024-11-08 14:15:00,26.23,26.0,26.23,25.87,184,477898.0,26.294
2024-11-08 14:16:00,25.78,25.81,25.81,25.66,292,751361.0,26.293
2024-11-08 14:17:00,25.78,25.78,26.1,25.7,162,416142.0,26.293
2024-11-08 14:18:00,26.0,26.0,26.0,26.0,81,210600.0,26.292
2024-11-08 14:19:00,26.0,26.15,26.15,26.0,333,867483.0,26.292
2024-11-08 14:20:00,26.15,26.06,26.15,25.99,253,659917.0,26.292
2024-11-08 14:21:00,26.05,25.85,26.06,25.85,200,517636.0,26.291
2024-11-08 14:22:00,25.85,25.92,26.03,25.85,72,185370.0,26.291
2024-11-08 14:23:00,25.81,25.8,25.85,25.79,550,1421432.0,26.289
2024-11-08 14:24:00,25.79,25.76,25.79,25.76,164,423116.0,26.289
2024-11-08 14:25:00,25.76,25.66,25.76,25.66,174,447584.0,26.288
2024-11-08 14:26:00,25.65,25.36,25.65,25.36,435,1108766.0,26.286
2024-11-08 14:27:00,25.36,25.2,25.36,25.2,608,1538978.0,26.282
2024-11-08 14:28:00,25.3,25.46,25.46,25.3,532,1349965.0,26.279
2024-11-08 14:29:00,25.46,25.39,25.46,25.38,423,1074710.0,26.277
2024-11-08 14:30:00,25.39,25.39,25.4,25.38,613,1556602.0,26.274
2024-11-08 14:31:00,25.4,25.38,25.4,25.38,957,2430353.0,26.269
2024-11-08 14:32:00,25.4,25.43,25.44,25.4,221,560821.0,26.268
2024-11-08 14:33:00,25.43,25.45,25.45,25.4,368,934970.0,26.266
2024-11-08 14:34:00,25.45,25.6,25.6,25.45,145,369457.0,26.265
2024-11-08 14:35:00,25.65,25.68,25.68,25.65,122,313195.0,26.265
2024-11-08 14:36:00,25.75,25.8,25.8,25.7,138,356523.0,26.264
2024-11-08 14:37:00,25.99,25.79,26.0,25.79,265,688700.0,26.264
2024-11-08 14:38:00,25.99,25.75,25.99,25.75,141,364738.0,26.263
2024-11-08 14:39:00,25.75,25.55,25.75,25.54,567,1454045.0,26.261
2024-11-08 14:40:00,25.55,25.55,25.55,25.5,120,306390.0,26.261
2024-11-08 14:41:00,25.53,25.54,25.55,25.5,307,783964.0,26.259
2024-11-08 14:42:00,25.54,25.47,25.54,25.46,351,896173.0,26.258
2024-11-08 14:43:00,25.46,25.46,25.46,25.44,460,1170388.0,26.256
2024-11-08 14:44:00,25.46,25.43,25.46,25.39,957,2433788.0,26.251
2024-11-08 14:45:00,25.39,25.3,25.4,25.3,680,1724315.0,26.248
2024-11-08 14:46:00,25.3,25.19,25.3,25.19,965,2432854.0,26.242
2024-11-08 14:47:00,25.19,25.01,25.2,25.0,1176,2946421.0,26.234
2024-11-08 14:48:00,25.0,25.0,25.01,24.99,1588,3970888.0,26.222
2024-11-08 14:49:00,24.99,25.05,25.05,24.99,570,1425070.0,26.219
2024-11-08 14:50:00,25.05,25.1,25.15,25.02,522,1309333.0,26.215
2024-11-08 14:51:00,25.1,25.2,25.21,25.1,332,835352.0,26.213
2024-11-08 14:52:00,25.25,25.38,25.38,25.2,320,808397.0,26.211
2024-11-08 14:53:00,25.35,25.24,25.35,25.22,817,2064568.0,26.207
2024-11-08 14:54:00,25.22,25.13,25.23,25.13,625,1573410.0,26.204
2024-11-08 14:55:00,25.14,25.1,25.14,25.06,1222,3071161.0,26.196
2024-11-08 14:56:00,25.1,25.05,25.13,25.05,873,2190113.0,26.191
2024-11-08 14:57:00,25.05,25.08,25.11,25.04,1027,2575768.0,26.184
2024-11-08 14:58:00,25.08,25.08,25.08,25.08,0,0.0,26.184
2024-11-08 14:59:00,25.08,25.08,25.08,25.08,0,0.0,26.184
2024-11-08 15:00:00,25.08,25.08,25.08,25.08,2200,5518502.0,26.171
