时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,9.99,9.99,10.0,9.98,258,257267.0,9.995
2024-11-08 10:38:00,9.98,9.99,9.99,9.95,232,231137.0,9.995
2024-11-08 10:39:00,9.98,9.96,9.98,9.96,209,208323.0,9.995
2024-11-08 10:40:00,9.96,9.95,9.96,9.95,278,276493.0,9.994
2024-11-08 10:41:00,9.94,9.95,9.95,9.94,284,282191.0,9.994
2024-11-08 10:42:00,9.94,9.94,9.94,9.93,168,167201.0,9.994
2024-11-08 10:43:00,9.93,9.91,9.93,9.9,824,816792.0,9.992
2024-11-08 10:44:00,9.9,9.9,9.92,9.9,195,193610.0,9.991
2024-11-08 10:45:00,9.9,9.86,9.9,9.85,1534,1513709.0,9.987
2024-11-08 10:46:00,9.86,9.9,9.9,9.86,344,339441.0,9.986
2024-11-08 10:47:00,9.9,9.93,9.93,9.9,224,221715.0,9.985
2024-11-08 10:48:00,9.95,9.94,9.95,9.94,150,149406.0,9.985
2024-11-08 10:49:00,9.94,9.95,9.95,9.94,47,46825.0,9.985
2024-11-08 10:50:00,9.96,9.94,9.96,9.9,2047,2031694.0,9.982
2024-11-08 10:51:00,9.94,9.95,9.95,9.93,83,82889.0,9.982
2024-11-08 10:52:00,9.95,9.94,9.95,9.94,238,236880.0,9.982
2024-11-08 10:53:00,9.94,9.95,9.96,9.94,538,535131.0,9.981
2024-11-08 10:54:00,9.95,9.96,9.96,9.95,224,222611.0,9.981
2024-11-08 10:55:00,9.95,9.94,9.95,9.94,199,198305.0,9.981
2024-11-08 10:56:00,9.94,9.95,9.95,9.93,220,219196.0,9.981
2024-11-08 10:57:00,9.95,9.95,9.95,9.94,20,20097.0,9.981
2024-11-08 10:58:00,9.95,9.96,9.97,9.95,554,551439.0,9.98
2024-11-08 10:59:00,9.97,9.96,9.97,9.96,332,331114.0,9.98
2024-11-08 11:00:00,9.97,9.97,9.97,9.97,29,28843.0,9.98
2024-11-08 11:01:00,9.98,9.98,9.98,9.97,63,63218.0,9.98
2024-11-08 11:02:00,9.98,10.0,10.0,9.96,803,801800.0,9.98
2024-11-08 11:03:00,10.0,10.0,10.01,10.0,337,337130.0,9.981
2024-11-08 11:04:00,10.01,9.99,10.01,9.99,267,266718.0,9.981
2024-11-08 11:05:00,10.0,10.0,10.0,10.0,52,52000.0,9.981
2024-11-08 11:06:00,9.99,9.97,9.99,9.97,328,327364.0,9.981
2024-11-08 11:07:00,9.96,9.95,9.96,9.95,224,222622.0,9.981
2024-11-08 11:08:00,9.95,9.95,9.97,9.95,117,116682.0,9.981
2024-11-08 11:09:00,9.96,9.95,9.96,9.95,8,7962.0,9.981
2024-11-08 11:10:00,9.95,9.93,9.96,9.93,264,262927.0,9.98
2024-11-08 11:11:00,9.94,9.96,9.96,9.93,250,248413.0,9.98
2024-11-08 11:12:00,9.95,9.94,9.96,9.94,28,27846.0,9.98
2024-11-08 11:13:00,9.95,9.96,9.96,9.95,148,147360.0,9.98
2024-11-08 11:14:00,9.95,9.95,9.96,9.94,103,102482.0,9.98
2024-11-08 11:15:00,9.95,9.95,9.95,9.94,36,36174.0,9.98
2024-11-08 11:16:00,9.95,9.96,9.96,9.94,932,928236.0,9.98
2024-11-08 11:17:00,9.96,9.92,9.96,9.92,506,503938.0,9.979
2024-11-08 11:18:00,9.92,9.91,9.92,9.91,67,65945.0,9.979
2024-11-08 11:19:00,9.91,9.89,9.91,9.89,537,531827.0,9.978
2024-11-08 11:20:00,9.88,9.9,9.9,9.88,754,744625.0,9.977
2024-11-08 11:21:00,9.9,9.87,9.91,9.87,402,396686.0,9.976
2024-11-08 11:22:00,9.88,9.87,9.88,9.87,540,532167.0,9.975
2024-11-08 11:23:00,9.86,9.84,9.88,9.84,118,116584.0,9.974
2024-11-08 11:24:00,9.85,9.82,9.85,9.81,632,620559.0,9.973
2024-11-08 11:25:00,9.82,9.81,9.83,9.8,1189,1165747.0,9.969
2024-11-08 11:26:00,9.82,9.85,9.85,9.82,298,293301.0,9.968
2024-11-08 11:27:00,9.85,9.83,9.87,9.83,175,172712.0,9.968
2024-11-08 11:28:00,9.84,9.8,9.84,9.8,840,823556.0,9.965
2024-11-08 11:29:00,9.8,9.8,9.83,9.8,773,757841.0,9.963
2024-11-08 11:30:00,9.79,9.8,9.8,9.76,1521,1488155.0,9.958
2024-11-08 13:01:00,9.79,9.78,9.8,9.71,1189,1161132.0,9.954
2024-11-08 13:02:00,9.79,9.8,9.82,9.79,1107,1083923.0,9.951
2024-11-08 13:03:00,9.8,9.79,9.8,9.79,271,265163.0,9.95
2024-11-08 13:04:00,9.79,9.77,9.79,9.76,307,299828.0,9.949
2024-11-08 13:05:00,9.76,9.77,9.77,9.76,155,151532.0,9.949
2024-11-08 13:06:00,9.76,9.75,9.76,9.74,309,301287.0,9.948
2024-11-08 13:07:00,9.76,9.77,9.77,9.76,291,284153.0,9.947
2024-11-08 13:08:00,9.77,9.73,9.77,9.73,228,222552.0,9.946
2024-11-08 13:09:00,9.73,9.75,9.75,9.73,32,31367.0,9.946
2024-11-08 13:10:00,9.74,9.73,9.74,9.73,284,276070.0,9.945
2024-11-08 13:11:00,9.71,9.71,9.71,9.68,1151,1117443.0,9.941
2024-11-08 13:12:00,9.71,9.74,9.74,9.7,523,507959.0,9.939
2024-11-08 13:13:00,9.74,9.75,9.75,9.74,66,64511.0,9.938
2024-11-08 13:14:00,9.73,9.73,9.74,9.72,182,177160.0,9.938
2024-11-08 13:15:00,9.72,9.73,9.73,9.71,325,315787.0,9.937
2024-11-08 13:16:00,9.73,9.77,9.77,9.73,965,939464.0,9.934
2024-11-08 13:17:00,9.77,9.78,9.78,9.75,156,152375.0,9.933
2024-11-08 13:18:00,9.78,9.8,9.8,9.78,185,181161.0,9.933
2024-11-08 13:19:00,9.79,9.78,9.79,9.78,70,68469.0,9.933
2024-11-08 13:20:00,9.8,9.8,9.8,9.78,112,109421.0,9.932
2024-11-08 13:21:00,9.79,9.82,9.82,9.79,252,246783.0,9.932
2024-11-08 13:22:00,9.81,9.82,9.82,9.8,88,85899.0,9.932
2024-11-08 13:23:00,9.82,9.81,9.82,9.81,109,106489.0,9.931
2024-11-08 13:24:00,9.8,9.79,9.8,9.78,269,263790.0,9.931
2024-11-08 13:25:00,9.79,9.82,9.82,9.79,329,322241.0,9.93
2024-11-08 13:26:00,9.82,9.82,9.82,9.81,144,141255.0,9.93
2024-11-08 13:27:00,9.83,9.82,9.83,9.82,19,18854.0,9.93
2024-11-08 13:28:00,9.83,9.83,9.83,9.83,12,12159.0,9.93
2024-11-08 13:29:00,9.82,9.84,9.84,9.82,115,112631.0,9.93
2024-11-08 13:30:00,9.84,9.84,9.84,9.83,112,110658.0,9.93
2024-11-08 13:31:00,9.83,9.84,9.84,9.83,227,223006.0,9.929
2024-11-08 13:32:00,9.83,9.85,9.85,9.83,132,129712.0,9.929
2024-11-08 13:33:00,9.84,9.85,9.85,9.84,89,87855.0,9.929
2024-11-08 13:34:00,9.84,9.82,9.85,9.82,85,83169.0,9.929
2024-11-08 13:35:00,9.84,9.85,9.85,9.84,9,8858.0,9.929
2024-11-08 13:36:00,9.84,9.84,9.84,9.84,6,5904.0,9.929
2024-11-08 13:37:00,9.84,9.83,9.84,9.83,127,124578.0,9.929
2024-11-08 13:38:00,9.84,9.86,9.86,9.84,143,140551.0,9.928
2024-11-08 13:39:00,9.85,9.83,9.85,9.83,238,234161.0,9.928
2024-11-08 13:40:00,9.84,9.84,9.84,9.83,12,11436.0,9.928
2024-11-08 13:41:00,9.84,9.85,9.85,9.84,130,127654.0,9.928
2024-11-08 13:42:00,9.85,9.84,9.85,9.84,131,129273.0,9.928
2024-11-08 13:43:00,9.84,9.85,9.85,9.84,22,21650.0,9.928
2024-11-08 13:44:00,9.84,9.84,9.84,9.84,4,4004.0,9.928
2024-11-08 13:45:00,9.85,9.83,9.85,9.83,54,53097.0,9.928
2024-11-08 13:46:00,9.83,9.79,9.83,9.79,878,861019.0,9.926
2024-11-08 13:47:00,9.79,9.78,9.79,9.78,236,230674.0,9.926
2024-11-08 13:48:00,9.78,9.79,9.79,9.78,58,56769.0,9.926
2024-11-08 13:49:00,9.79,9.81,9.82,9.79,288,282605.0,9.925
2024-11-08 13:50:00,9.8,9.82,9.82,9.8,21,21036.0,9.925
2024-11-08 13:51:00,9.83,9.81,9.84,9.81,204,200237.0,9.925
2024-11-08 13:52:00,9.81,9.81,9.81,9.79,106,104265.0,9.925
2024-11-08 13:53:00,9.82,9.82,9.82,9.81,97,95389.0,9.924
2024-11-08 13:54:00,9.82,9.82,9.82,9.82,6,5892.0,9.924
2024-11-08 13:55:00,9.82,9.81,9.83,9.81,161,157974.0,9.924
2024-11-08 13:56:00,9.81,9.8,9.81,9.8,61,59507.0,9.924
2024-11-08 13:57:00,9.8,9.8,9.8,9.8,0,0.0,9.924
2024-11-08 13:58:00,9.81,9.79,9.81,9.79,54,52487.0,9.924
2024-11-08 13:59:00,9.79,9.78,9.79,9.78,417,408313.0,9.923
2024-11-08 14:00:00,9.78,9.77,9.78,9.77,172,168450.0,9.923
2024-11-08 14:01:00,9.77,9.77,9.78,9.77,52,51291.0,9.923
2024-11-08 14:02:00,9.77,9.77,9.78,9.77,34,32774.0,9.923
2024-11-08 14:03:00,9.78,9.77,9.78,9.77,149,145929.0,9.922
2024-11-08 14:04:00,9.78,9.78,9.78,9.78,30,29440.0,9.922
2024-11-08 14:05:00,9.78,9.78,9.78,9.77,16,15880.0,9.922
2024-11-08 14:06:00,9.77,9.75,9.77,9.75,339,330580.0,9.921
2024-11-08 14:07:00,9.75,9.75,9.75,9.75,249,242691.0,9.921
2024-11-08 14:08:00,9.75,9.75,9.75,9.74,110,107006.0,9.92
2024-11-08 14:09:00,9.76,9.78,9.78,9.76,570,556728.0,9.919
2024-11-08 14:10:00,9.77,9.77,9.78,9.77,15,14658.0,9.919
2024-11-08 14:11:00,9.77,9.77,9.77,9.77,1,977.0,9.919
2024-11-08 14:12:00,9.77,9.76,9.77,9.76,111,108904.0,9.919
2024-11-08 14:13:00,9.77,9.76,9.77,9.76,210,204820.0,9.918
2024-11-08 14:14:00,9.76,9.76,9.77,9.76,72,70432.0,9.918
2024-11-08 14:15:00,9.77,9.76,9.77,9.76,480,469174.0,9.917
2024-11-08 14:16:00,9.76,9.76,9.77,9.76,25,24862.0,9.917
2024-11-08 14:17:00,9.76,9.77,9.77,9.76,81,78943.0,9.917
2024-11-08 14:18:00,9.77,9.77,9.78,9.77,283,276106.0,9.917
2024-11-08 14:19:00,9.76,9.77,9.77,9.76,33,31740.0,9.916
2024-11-08 14:20:00,9.76,9.77,9.77,9.76,40,39392.0,9.916
2024-11-08 14:21:00,9.77,9.75,9.77,9.75,207,201761.0,9.916
2024-11-08 14:22:00,9.76,9.75,9.76,9.75,145,140892.0,9.916
2024-11-08 14:23:00,9.75,9.74,9.75,9.74,190,184905.0,9.915
2024-11-08 14:24:00,9.74,9.73,9.74,9.73,301,292848.0,9.914
2024-11-08 14:25:00,9.74,9.72,9.74,9.72,274,266088.0,9.914
2024-11-08 14:26:00,9.72,9.72,9.73,9.72,61,58809.0,9.914
2024-11-08 14:27:00,9.72,9.74,9.74,9.72,157,152690.0,9.913
2024-11-08 14:28:00,9.72,9.73,9.73,9.72,329,319986.0,9.912
2024-11-08 14:29:00,9.72,9.72,9.72,9.71,226,219428.0,9.912
2024-11-08 14:30:00,9.71,9.73,9.73,9.71,49,47302.0,9.912
2024-11-08 14:31:00,9.73,9.73,9.73,9.72,62,60527.0,9.912
2024-11-08 14:32:00,9.73,9.73,9.73,9.73,50,48650.0,9.911
2024-11-08 14:33:00,9.74,9.74,9.74,9.73,57,55465.0,9.911
2024-11-08 14:34:00,9.75,9.76,9.76,9.74,220,214595.0,9.911
2024-11-08 14:35:00,9.76,9.76,9.76,9.76,247,240715.0,9.91
2024-11-08 14:36:00,9.76,9.77,9.77,9.76,44,42847.0,9.91
2024-11-08 14:37:00,9.76,9.76,9.77,9.76,262,255760.0,9.91
2024-11-08 14:38:00,9.77,9.75,9.77,9.75,48,47297.0,9.91
2024-11-08 14:39:00,9.76,9.73,9.76,9.72,328,319811.0,9.909
2024-11-08 14:40:00,9.74,9.74,9.76,9.74,474,462065.0,9.908
2024-11-08 14:41:00,9.74,9.74,9.74,9.74,82,80174.0,9.908
2024-11-08 14:42:00,9.75,9.75,9.75,9.74,85,82622.0,9.907
2024-11-08 14:43:00,9.75,9.72,9.75,9.72,739,719490.0,9.906
2024-11-08 14:44:00,9.73,9.73,9.73,9.72,146,142054.0,9.905
2024-11-08 14:45:00,9.74,9.74,9.74,9.73,253,245920.0,9.905
2024-11-08 14:46:00,9.74,9.73,9.74,9.73,108,105099.0,9.905
2024-11-08 14:47:00,9.73,9.72,9.73,9.72,118,114295.0,9.904
2024-11-08 14:48:00,9.72,9.74,9.74,9.72,262,254974.0,9.904
2024-11-08 14:49:00,9.74,9.75,9.75,9.74,44,43286.0,9.904
2024-11-08 14:50:00,9.74,9.73,9.75,9.73,168,163252.0,9.903
2024-11-08 14:51:00,9.75,9.74,9.75,9.74,144,140475.0,9.903
2024-11-08 14:52:00,9.74,9.73,9.75,9.73,264,257119.0,9.902
2024-11-08 14:53:00,9.74,9.75,9.75,9.73,291,283763.0,9.902
2024-11-08 14:54:00,9.74,9.75,9.75,9.74,342,333492.0,9.901
2024-11-08 14:55:00,9.75,9.75,9.76,9.74,342,332935.0,9.901
2024-11-08 14:56:00,9.75,9.77,9.77,9.74,395,384952.0,9.9
2024-11-08 14:57:00,9.77,9.8,9.8,9.77,848,829599.0,9.899
2024-11-08 14:58:00,9.8,9.8,9.8,9.8,0,0.0,9.899
2024-11-08 14:59:00,9.8,9.8,9.8,9.8,0,0.0,9.899
2024-11-08 15:00:00,9.8,9.8,9.8,9.8,696,681913.0,9.898
