时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:02:00,9.27,9.28,9.28,9.27,220,204053.0,9.238
2024-11-08 11:03:00,9.28,9.27,9.28,9.27,186,172568.0,9.238
2024-11-08 11:04:00,9.28,9.28,9.28,9.28,223,206944.0,9.238
2024-11-08 11:05:00,9.28,9.28,9.28,9.27,295,273669.0,9.238
2024-11-08 11:06:00,9.28,9.27,9.29,9.27,656,608527.0,9.238
2024-11-08 11:07:00,9.26,9.25,9.27,9.25,577,534478.0,9.239
2024-11-08 11:08:00,9.25,9.23,9.25,9.23,160,147785.0,9.239
2024-11-08 11:09:00,9.24,9.22,9.24,9.22,273,251877.0,9.238
2024-11-08 11:10:00,9.22,9.21,9.22,9.2,802,738660.0,9.238
2024-11-08 11:11:00,9.21,9.21,9.22,9.2,564,519314.0,9.238
2024-11-08 11:12:00,9.22,9.24,9.24,9.22,514,474307.0,9.238
2024-11-08 11:13:00,9.23,9.24,9.26,9.23,371,342883.0,9.238
2024-11-08 11:14:00,9.23,9.23,9.24,9.23,50,46161.0,9.238
2024-11-08 11:15:00,9.25,9.23,9.25,9.23,491,453539.0,9.238
2024-11-08 11:16:00,9.23,9.24,9.24,9.23,108,99726.0,9.238
2024-11-08 11:17:00,9.24,9.2,9.24,9.2,506,465753.0,9.238
2024-11-08 11:18:00,9.2,9.21,9.21,9.2,91,83774.0,9.238
2024-11-08 11:19:00,9.21,9.18,9.21,9.18,629,577895.0,9.237
2024-11-08 11:20:00,9.18,9.16,9.18,9.16,154,141120.0,9.237
2024-11-08 11:21:00,9.16,9.16,9.17,9.16,513,470002.0,9.237
2024-11-08 11:22:00,9.16,9.16,9.16,9.16,287,262892.0,9.236
2024-11-08 11:23:00,9.16,9.14,9.16,9.14,545,498672.0,9.236
2024-11-08 11:24:00,9.14,9.11,9.14,9.11,883,805572.0,9.235
2024-11-08 11:25:00,9.12,9.14,9.14,9.12,711,649306.0,9.234
2024-11-08 11:26:00,9.14,9.15,9.15,9.14,183,167273.0,9.234
2024-11-08 11:27:00,9.15,9.14,9.15,9.14,373,341230.0,9.233
2024-11-08 11:28:00,9.13,9.12,9.13,9.11,503,458671.0,9.233
2024-11-08 11:29:00,9.12,9.12,9.12,9.12,50,45605.0,9.233
2024-11-08 11:30:00,9.13,9.13,9.13,9.13,190,173470.0,9.233
2024-11-08 13:01:00,9.12,9.15,9.15,9.11,1694,1545863.0,9.231
2024-11-08 13:02:00,9.15,9.15,9.15,9.13,1032,942242.0,9.229
2024-11-08 13:03:00,9.14,9.15,9.15,9.14,345,315482.0,9.229
2024-11-08 13:04:00,9.15,9.14,9.15,9.14,539,492836.0,9.229
2024-11-08 13:05:00,9.13,9.13,9.13,9.13,117,106821.0,9.228
2024-11-08 13:06:00,9.14,9.12,9.14,9.12,428,390737.0,9.228
2024-11-08 13:07:00,9.12,9.12,9.12,9.12,300,273600.0,9.228
2024-11-08 13:08:00,9.14,9.12,9.14,9.12,203,185155.0,9.227
2024-11-08 13:09:00,9.12,9.11,9.12,9.11,133,121173.0,9.227
2024-11-08 13:10:00,9.11,9.1,9.11,9.1,175,159312.0,9.227
2024-11-08 13:11:00,9.1,9.11,9.11,9.1,610,555443.0,9.226
2024-11-08 13:12:00,9.11,9.13,9.13,9.11,998,909238.0,9.225
2024-11-08 13:13:00,9.13,9.13,9.13,9.12,108,98594.0,9.225
2024-11-08 13:14:00,9.11,9.13,9.13,9.11,315,287518.0,9.225
2024-11-08 13:15:00,9.12,9.12,9.13,9.11,884,805589.0,9.224
2024-11-08 13:16:00,9.12,9.15,9.15,9.12,343,313584.0,9.223
2024-11-08 13:17:00,9.15,9.16,9.17,9.15,141,129097.0,9.223
2024-11-08 13:18:00,9.17,9.19,9.19,9.17,591,542798.0,9.223
2024-11-08 13:19:00,9.19,9.17,9.19,9.17,112,102793.0,9.223
2024-11-08 13:20:00,9.17,9.18,9.18,9.17,261,239547.0,9.223
2024-11-08 13:21:00,9.19,9.19,9.2,9.18,606,557128.0,9.223
2024-11-08 13:22:00,9.18,9.19,9.19,9.18,385,353739.0,9.223
2024-11-08 13:23:00,9.19,9.17,9.19,9.17,81,74368.0,9.222
2024-11-08 13:24:00,9.17,9.18,9.18,9.17,137,125754.0,9.222
2024-11-08 13:25:00,9.19,9.19,9.19,9.19,326,299594.0,9.222
2024-11-08 13:26:00,9.18,9.19,9.19,9.17,329,302000.0,9.222
2024-11-08 13:27:00,9.19,9.19,9.2,9.18,374,343650.0,9.222
2024-11-08 13:28:00,9.19,9.2,9.2,9.19,570,524217.0,9.222
2024-11-08 13:29:00,9.19,9.19,9.2,9.19,257,236216.0,9.222
2024-11-08 13:30:00,9.19,9.18,9.19,9.18,178,163538.0,9.222
2024-11-08 13:31:00,9.19,9.18,9.19,9.18,257,235945.0,9.222
2024-11-08 13:32:00,9.19,9.2,9.2,9.19,422,387970.0,9.222
2024-11-08 13:33:00,9.2,9.19,9.2,9.19,285,261958.0,9.221
2024-11-08 13:34:00,9.19,9.18,9.19,9.18,266,244277.0,9.221
2024-11-08 13:35:00,9.19,9.18,9.19,9.18,235,215740.0,9.221
2024-11-08 13:36:00,9.18,9.18,9.18,9.18,308,282744.0,9.221
2024-11-08 13:37:00,9.18,9.17,9.19,9.17,601,551840.0,9.221
2024-11-08 13:38:00,9.17,9.17,9.18,9.15,613,561891.0,9.221
2024-11-08 13:39:00,9.18,9.17,9.18,9.17,12,11013.0,9.221
2024-11-08 13:40:00,9.17,9.16,9.18,9.16,102,93503.0,9.221
2024-11-08 13:41:00,9.17,9.17,9.17,9.17,80,73360.0,9.221
2024-11-08 13:42:00,9.18,9.18,9.18,9.17,51,46798.0,9.221
2024-11-08 13:43:00,9.18,9.18,9.18,9.17,77,70666.0,9.22
2024-11-08 13:44:00,9.18,9.18,9.19,9.18,285,261631.0,9.22
2024-11-08 13:45:00,9.18,9.17,9.18,9.17,212,194448.0,9.22
2024-11-08 13:46:00,9.17,9.16,9.17,9.16,280,256602.0,9.22
2024-11-08 13:47:00,9.17,9.14,9.17,9.14,488,446305.0,9.22
2024-11-08 13:48:00,9.14,9.15,9.15,9.13,1131,1033814.0,9.219
2024-11-08 13:49:00,9.15,9.15,9.15,9.15,501,458415.0,9.219
2024-11-08 13:50:00,9.15,9.15,9.15,9.15,51,46665.0,9.219
2024-11-08 13:51:00,9.15,9.15,9.15,9.15,430,393450.0,9.218
2024-11-08 13:52:00,9.16,9.14,9.16,9.14,123,112558.0,9.218
2024-11-08 13:53:00,9.14,9.15,9.15,9.14,783,716443.0,9.218
2024-11-08 13:54:00,9.15,9.16,9.16,9.15,256,234320.0,9.218
2024-11-08 13:55:00,9.16,9.15,9.16,9.15,124,113484.0,9.218
2024-11-08 13:56:00,9.15,9.14,9.15,9.14,93,85048.0,9.217
2024-11-08 13:57:00,9.15,9.15,9.15,9.15,9,8235.0,9.217
2024-11-08 13:58:00,9.12,9.13,9.13,9.12,914,835017.0,9.217
2024-11-08 13:59:00,9.13,9.12,9.13,9.12,291,265461.0,9.217
2024-11-08 14:00:00,9.12,9.11,9.12,9.11,165,150373.0,9.216
2024-11-08 14:01:00,9.11,9.11,9.11,9.1,773,703792.0,9.216
2024-11-08 14:02:00,9.11,9.11,9.11,9.1,75,68281.0,9.216
2024-11-08 14:03:00,9.11,9.11,9.11,9.11,160,145760.0,9.215
2024-11-08 14:04:00,9.12,9.13,9.13,9.12,260,237128.0,9.215
2024-11-08 14:05:00,9.13,9.11,9.13,9.11,246,224355.0,9.215
2024-11-08 14:06:00,9.11,9.11,9.11,9.11,73,66503.0,9.215
2024-11-08 14:07:00,9.12,9.12,9.12,9.12,8,7296.0,9.215
2024-11-08 14:08:00,9.12,9.11,9.12,9.11,55,50130.0,9.215
2024-11-08 14:09:00,9.11,9.13,9.13,9.11,221,201569.0,9.215
2024-11-08 14:10:00,9.13,9.14,9.14,9.13,204,186310.0,9.215
2024-11-08 14:11:00,9.13,9.14,9.14,9.13,182,166203.0,9.214
2024-11-08 14:12:00,9.14,9.14,9.14,9.14,278,254076.0,9.214
2024-11-08 14:13:00,9.14,9.13,9.14,9.13,310,283140.0,9.214
2024-11-08 14:14:00,9.13,9.12,9.13,9.12,199,181494.0,9.214
2024-11-08 14:15:00,9.11,9.13,9.13,9.11,148,134972.0,9.214
2024-11-08 14:16:00,9.12,9.13,9.13,9.12,193,176020.0,9.214
2024-11-08 14:17:00,9.12,9.12,9.12,9.12,53,48336.0,9.214
2024-11-08 14:18:00,9.11,9.13,9.13,9.11,208,189573.0,9.213
2024-11-08 14:19:00,9.13,9.13,9.13,9.12,75,68404.0,9.213
2024-11-08 14:20:00,9.12,9.13,9.13,9.12,80,72970.0,9.213
2024-11-08 14:21:00,9.12,9.11,9.12,9.11,774,705449.0,9.213
2024-11-08 14:22:00,9.11,9.1,9.11,9.1,377,343300.0,9.212
2024-11-08 14:23:00,9.09,9.09,9.09,9.09,52,47268.0,9.212
2024-11-08 14:24:00,9.09,9.08,9.09,9.07,857,778572.0,9.211
2024-11-08 14:25:00,9.08,9.07,9.09,9.07,449,407686.0,9.211
2024-11-08 14:26:00,9.08,9.08,9.09,9.07,433,393313.0,9.21
2024-11-08 14:27:00,9.08,9.1,9.1,9.08,142,129074.0,9.21
2024-11-08 14:28:00,9.1,9.07,9.1,9.07,847,769222.0,9.209
2024-11-08 14:29:00,9.07,9.08,9.08,9.06,973,882579.0,9.208
2024-11-08 14:30:00,9.09,9.09,9.09,9.08,378,343241.0,9.208
2024-11-08 14:31:00,9.08,9.09,9.1,9.08,623,566280.0,9.207
2024-11-08 14:32:00,9.09,9.09,9.1,9.09,453,411947.0,9.207
2024-11-08 14:33:00,9.09,9.12,9.12,9.09,925,841947.0,9.206
2024-11-08 14:34:00,9.12,9.12,9.12,9.12,714,651163.0,9.205
2024-11-08 14:35:00,9.12,9.14,9.14,9.12,472,430879.0,9.205
2024-11-08 14:36:00,9.13,9.14,9.14,9.13,169,154361.0,9.205
2024-11-08 14:37:00,9.13,9.13,9.13,9.13,619,565169.0,9.205
2024-11-08 14:38:00,9.14,9.12,9.14,9.12,379,345766.0,9.204
2024-11-08 14:39:00,9.11,9.11,9.11,9.11,375,341623.0,9.204
2024-11-08 14:40:00,9.11,9.1,9.11,9.09,756,687986.0,9.203
2024-11-08 14:41:00,9.1,9.1,9.12,9.1,327,297797.0,9.203
2024-11-08 14:42:00,9.11,9.11,9.11,9.1,128,116604.0,9.203
2024-11-08 14:43:00,9.11,9.1,9.11,9.1,166,151186.0,9.203
2024-11-08 14:44:00,9.11,9.1,9.11,9.1,221,201136.0,9.203
2024-11-08 14:45:00,9.1,9.1,9.1,9.09,173,157364.0,9.203
2024-11-08 14:46:00,9.09,9.09,9.1,9.08,421,382669.0,9.202
2024-11-08 14:47:00,9.09,9.08,9.09,9.08,619,562098.0,9.202
2024-11-08 14:48:00,9.08,9.1,9.1,9.08,689,626256.0,9.201
2024-11-08 14:49:00,9.1,9.1,9.11,9.09,728,662341.0,9.201
2024-11-08 14:50:00,9.1,9.1,9.11,9.1,300,273003.0,9.2
2024-11-08 14:51:00,9.1,9.1,9.11,9.09,219,199287.0,9.2
2024-11-08 14:52:00,9.1,9.11,9.11,9.1,295,268527.0,9.2
2024-11-08 14:53:00,9.1,9.1,9.11,9.1,575,523471.0,9.199
2024-11-08 14:54:00,9.11,9.09,9.11,9.09,555,505230.0,9.199
2024-11-08 14:55:00,9.11,9.12,9.12,9.1,724,659457.0,9.199
2024-11-08 14:56:00,9.12,9.12,9.13,9.11,772,703961.0,9.198
2024-11-08 14:57:00,9.13,9.14,9.14,9.12,510,465503.0,9.198
2024-11-08 14:58:00,9.14,9.14,9.14,9.14,0,0.0,9.198
2024-11-08 14:59:00,9.14,9.14,9.14,9.14,0,0.0,9.198
2024-11-08 15:00:00,9.14,9.13,9.14,9.13,1670,1524710.0,9.197
