时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:59:00,30.62,30.6,30.82,30.6,111,342533.0,30.286
2024-11-08 11:00:00,30.8,30.8,30.8,30.8,3,9240.0,30.286
2024-11-08 11:01:00,30.8,30.8,30.8,30.8,0,0.0,30.286
2024-11-08 11:02:00,30.8,30.8,30.8,30.8,0,0.0,30.286
2024-11-08 11:03:00,30.8,30.8,30.8,30.8,0,0.0,30.286
2024-11-08 11:04:00,30.62,30.62,30.62,30.62,112,343326.0,30.294
2024-11-08 11:05:00,30.62,30.62,30.62,30.62,0,0.0,30.294
2024-11-08 11:06:00,30.66,30.84,30.85,30.66,64,198310.0,30.299
2024-11-08 11:07:00,30.84,30.84,30.84,30.84,0,0.0,30.299
2024-11-08 11:08:00,30.82,30.61,30.82,30.61,16,49548.0,30.3
2024-11-08 11:09:00,30.6,30.5,30.6,30.5,117,357806.0,30.306
2024-11-08 11:10:00,30.5,30.42,30.5,30.42,5,15226.0,30.306
2024-11-08 11:11:00,30.42,30.42,30.42,30.28,101,306562.0,30.308
2024-11-08 11:12:00,30.42,30.42,30.42,30.42,0,0.0,30.308
2024-11-08 11:13:00,30.46,30.62,30.62,30.46,7,20448.0,30.308
2024-11-08 11:14:00,30.71,30.42,30.73,30.42,131,400123.0,30.311
2024-11-08 11:15:00,30.59,30.59,30.59,30.59,12,36708.0,30.312
2024-11-08 11:16:00,30.58,30.56,30.58,30.56,46,140648.0,30.314
2024-11-08 11:17:00,30.56,30.56,30.56,30.56,8,24448.0,30.314
2024-11-08 11:18:00,30.42,30.42,30.42,30.42,5,15210.0,30.314
2024-11-08 11:19:00,30.42,30.42,30.42,30.42,108,327349.0,30.316
2024-11-08 11:20:00,30.42,30.36,30.42,30.36,207,630618.0,30.319
2024-11-08 11:21:00,30.37,30.5,30.54,30.37,18,54037.0,30.32
2024-11-08 11:22:00,30.71,30.37,30.71,30.37,54,165439.0,30.322
2024-11-08 11:23:00,30.37,30.37,30.37,30.37,0,0.0,30.322
2024-11-08 11:24:00,30.45,30.46,30.46,30.45,18,54427.0,30.322
2024-11-08 11:25:00,30.38,30.42,30.42,30.38,84,254844.0,30.324
2024-11-08 11:26:00,30.65,30.65,30.65,30.65,21,64365.0,30.325
2024-11-08 11:27:00,30.71,30.7,30.79,30.7,74,226503.0,30.329
2024-11-08 11:28:00,30.7,30.71,30.71,30.7,196,601728.0,30.339
2024-11-08 11:29:00,30.71,30.52,30.71,30.52,29,88831.0,30.341
2024-11-08 11:30:00,30.49,30.7,30.7,30.49,135,413677.0,30.346
2024-11-08 13:01:00,30.7,30.7,30.78,30.53,192,588550.0,30.355
2024-11-08 13:02:00,30.78,30.77,30.78,30.77,10,29372.0,30.356
2024-11-08 13:03:00,30.77,30.54,30.77,30.54,50,153087.0,30.358
2024-11-08 13:04:00,30.54,30.54,30.54,30.54,0,0.0,30.358
2024-11-08 13:05:00,30.54,30.54,30.54,30.54,0,0.0,30.358
2024-11-08 13:06:00,30.75,30.69,30.75,30.53,22,67452.0,30.359
2024-11-08 13:07:00,30.7,30.77,30.77,30.53,34,103677.0,30.36
2024-11-08 13:08:00,30.78,30.77,30.78,30.65,33,101723.0,30.362
2024-11-08 13:09:00,30.77,30.65,30.77,30.55,9,27441.0,30.363
2024-11-08 13:10:00,30.65,30.65,30.65,30.65,2,6130.0,30.363
2024-11-08 13:11:00,30.61,30.61,30.61,30.61,2,6122.0,30.363
2024-11-08 13:12:00,30.55,30.77,30.77,30.55,37,114740.0,30.364
2024-11-08 13:13:00,30.76,30.77,30.77,30.76,16,49230.0,30.365
2024-11-08 13:14:00,30.77,30.69,30.77,30.69,19,57471.0,30.366
2024-11-08 13:15:00,30.75,30.75,30.75,30.75,8,24600.0,30.366
2024-11-08 13:16:00,30.75,30.87,30.87,30.75,324,997696.0,30.384
2024-11-08 13:17:00,30.88,30.87,30.88,30.87,43,132363.0,30.387
2024-11-08 13:18:00,30.88,30.92,30.93,30.88,112,347464.0,30.394
2024-11-08 13:19:00,30.88,30.93,30.93,30.88,38,118380.0,30.397
2024-11-08 13:20:00,30.93,30.93,30.93,30.93,7,22610.0,30.397
2024-11-08 13:21:00,30.88,30.95,30.95,30.88,40,124756.0,30.4
2024-11-08 13:22:00,30.95,30.92,30.95,30.92,41,127994.0,30.402
2024-11-08 13:23:00,30.92,30.92,30.92,30.92,9,27830.0,30.403
2024-11-08 13:24:00,30.98,31.02,31.02,30.98,273,845566.0,30.422
2024-11-08 13:25:00,31.02,31.23,31.23,31.02,57,177561.0,30.427
2024-11-08 13:26:00,31.15,31.28,31.28,31.15,177,553083.0,30.444
2024-11-08 13:27:00,31.48,31.78,31.79,31.3,352,1111535.0,30.488
2024-11-08 13:28:00,31.8,32.0,32.19,31.8,731,2333338.0,30.595
2024-11-08 13:29:00,32.01,31.7,32.01,31.7,183,584736.0,30.62
2024-11-08 13:30:00,31.8,31.84,31.84,31.8,111,353589.0,30.633
2024-11-08 13:31:00,31.8,31.9,31.9,31.8,55,174234.0,30.64
2024-11-08 13:32:00,31.93,31.93,31.93,31.9,27,85250.0,30.643
2024-11-08 13:33:00,31.9,31.9,31.91,31.9,51,163554.0,30.65
2024-11-08 13:34:00,31.9,32.01,32.01,31.9,64,205769.0,30.658
2024-11-08 13:35:00,32.01,31.99,32.01,31.9,26,81782.0,30.661
2024-11-08 13:36:00,31.9,32.0,32.0,31.8,181,576605.0,30.683
2024-11-08 13:37:00,31.98,31.84,31.98,31.84,7,22316.0,30.684
2024-11-08 13:38:00,31.97,31.98,31.98,31.97,74,235048.0,30.693
2024-11-08 13:39:00,31.98,31.9,31.98,31.9,15,48424.0,30.695
2024-11-08 13:40:00,31.9,31.9,31.9,31.9,0,0.0,30.695
2024-11-08 13:41:00,31.93,31.89,31.95,31.84,15,47241.0,30.696
2024-11-08 13:42:00,31.9,31.88,31.9,31.88,20,64771.0,30.699
2024-11-08 13:43:00,31.84,31.83,31.84,31.83,17,54285.0,30.7
2024-11-08 13:44:00,31.84,31.92,31.92,31.84,25,78195.0,30.703
2024-11-08 13:45:00,31.84,31.84,31.84,31.84,10,32158.0,30.704
2024-11-08 13:46:00,31.83,31.8,31.83,31.8,78,249669.0,30.712
2024-11-08 13:47:00,31.7,31.58,31.7,31.45,47,149174.0,30.716
2024-11-08 13:48:00,31.58,31.54,31.58,31.54,19,59934.0,30.718
2024-11-08 13:49:00,31.62,31.79,31.79,31.62,14,43463.0,30.719
2024-11-08 13:50:00,31.79,31.79,31.79,31.79,3,9537.0,30.719
2024-11-08 13:51:00,31.8,31.98,31.98,31.71,57,180940.0,30.725
2024-11-08 13:52:00,31.98,31.98,31.98,31.98,0,0.0,30.725
2024-11-08 13:53:00,31.89,31.89,31.89,31.89,20,63780.0,30.727
2024-11-08 13:54:00,31.89,31.89,31.89,31.89,0,0.0,30.727
2024-11-08 13:55:00,31.75,31.75,31.75,31.75,1,3175.0,30.727
2024-11-08 13:56:00,31.75,31.75,31.75,31.75,0,0.0,30.727
2024-11-08 13:57:00,31.75,31.75,31.75,31.75,0,0.0,30.727
2024-11-08 13:58:00,31.75,31.75,31.75,31.75,16,50042.0,30.729
2024-11-08 13:59:00,31.75,31.75,31.75,31.75,0,0.0,30.729
2024-11-08 14:00:00,31.75,31.69,31.75,31.69,4,12688.0,30.729
2024-11-08 14:01:00,31.67,31.67,31.67,31.67,14,43112.0,30.73
2024-11-08 14:02:00,31.66,31.67,31.67,31.64,31,99227.0,30.733
2024-11-08 14:03:00,31.67,31.67,31.67,31.67,0,0.0,30.733
2024-11-08 14:04:00,31.67,31.67,31.67,31.67,2,6334.0,30.733
2024-11-08 14:05:00,31.67,31.67,31.67,31.67,0,0.0,30.733
2024-11-08 14:06:00,31.62,31.62,31.62,31.62,5,15810.0,30.734
2024-11-08 14:07:00,31.65,31.63,31.65,31.63,4,13384.0,30.734
2024-11-08 14:08:00,31.63,31.63,31.63,31.63,1,1613.0,30.734
2024-11-08 14:09:00,31.67,31.63,31.67,31.63,10,31512.0,30.735
2024-11-08 14:10:00,31.63,31.9,31.9,31.63,120,382270.0,30.747
2024-11-08 14:11:00,31.7,31.89,31.89,31.7,19,60358.0,30.749
2024-11-08 14:12:00,31.9,31.72,31.9,31.72,23,72250.0,30.751
2024-11-08 14:13:00,31.72,31.72,31.72,31.72,0,0.0,30.751
2024-11-08 14:14:00,31.77,31.77,31.77,31.77,2,6354.0,30.751
2024-11-08 14:15:00,31.77,31.77,31.77,31.77,11,34883.0,30.752
2024-11-08 14:16:00,31.77,31.77,31.77,31.77,0,0.0,30.752
2024-11-08 14:17:00,31.77,31.77,31.77,31.77,0,0.0,30.752
2024-11-08 14:18:00,31.72,31.67,31.72,31.67,14,43688.0,30.753
2024-11-08 14:19:00,31.67,31.67,31.67,31.67,3,9501.0,30.753
2024-11-08 14:20:00,31.7,31.7,31.7,31.7,4,11602.0,30.754
2024-11-08 14:21:00,31.67,31.67,31.67,31.67,5,16500.0,30.754
2024-11-08 14:22:00,31.62,31.49,31.62,31.49,34,107285.0,30.757
2024-11-08 14:23:00,31.49,31.48,31.49,31.48,45,142941.0,30.76
2024-11-08 14:24:00,31.48,31.45,31.48,31.45,15,45624.0,30.761
2024-11-08 14:25:00,31.45,31.45,31.45,31.45,4,12580.0,30.761
2024-11-08 14:26:00,31.45,31.45,31.45,31.45,72,227918.0,30.765
2024-11-08 14:27:00,31.45,31.42,31.45,31.42,47,147749.0,30.768
2024-11-08 14:28:00,31.42,31.31,31.42,31.31,23,72085.0,30.769
2024-11-08 14:29:00,31.31,31.31,31.31,31.31,2,6262.0,30.769
2024-11-08 14:30:00,31.31,31.31,31.31,31.31,32,100198.0,30.771
2024-11-08 14:31:00,31.42,31.33,31.42,31.33,86,269465.0,30.775
2024-11-08 14:32:00,31.32,31.31,31.32,31.31,31,97025.0,30.776
2024-11-08 14:33:00,31.31,31.31,31.31,31.31,14,43708.0,30.777
2024-11-08 14:34:00,31.32,31.32,31.33,31.32,34,105290.0,30.779
2024-11-08 14:35:00,31.44,31.48,31.48,31.44,170,534820.0,30.789
2024-11-08 14:36:00,31.64,31.65,31.65,31.64,16,50605.0,30.79
2024-11-08 14:37:00,31.64,31.64,31.64,31.64,58,183037.0,30.794
2024-11-08 14:38:00,31.58,31.58,31.58,31.58,6,18032.0,30.794
2024-11-08 14:39:00,31.5,31.49,31.5,31.48,8,25189.0,30.795
2024-11-08 14:40:00,31.44,31.5,31.5,31.44,37,115334.0,30.797
2024-11-08 14:41:00,31.5,31.5,31.5,31.5,10,31500.0,30.797
2024-11-08 14:42:00,31.46,31.46,31.46,31.46,2,6292.0,30.797
2024-11-08 14:43:00,31.45,31.45,31.45,31.44,38,120920.0,30.799
2024-11-08 14:44:00,31.44,31.31,31.5,31.31,197,620217.0,30.81
2024-11-08 14:45:00,31.31,31.31,31.31,31.31,19,58456.0,30.81
2024-11-08 14:46:00,31.31,31.31,31.31,31.3,47,148619.0,30.812
2024-11-08 14:47:00,31.31,31.41,31.41,31.31,31,97924.0,30.814
2024-11-08 14:48:00,31.42,31.41,31.49,31.41,26,80859.0,30.815
2024-11-08 14:49:00,31.42,31.4,31.43,31.4,27,83896.0,30.816
2024-11-08 14:50:00,31.39,31.4,31.4,31.39,25,77515.0,30.817
2024-11-08 14:51:00,31.4,31.39,31.5,31.39,173,542961.0,30.826
2024-11-08 14:52:00,31.54,31.82,31.82,31.54,169,535903.0,30.838
2024-11-08 14:53:00,31.85,31.87,31.87,31.85,92,293525.0,30.845
2024-11-08 14:54:00,31.82,31.54,31.82,31.54,45,143827.0,30.848
2024-11-08 14:55:00,31.54,31.75,31.75,31.54,4,11218.0,30.849
2024-11-08 14:56:00,31.73,31.56,31.73,31.56,7,21010.0,30.849
2024-11-08 14:57:00,31.71,31.71,31.73,31.71,61,194909.0,30.853
2024-11-08 14:58:00,31.71,31.71,31.71,31.71,0,0.0,30.853
2024-11-08 14:59:00,31.71,31.71,31.71,31.71,0,0.0,30.853
2024-11-08 15:00:00,31.71,31.73,31.73,31.71,296,939906.0,30.873
