时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,9.32,9.5,9.5,9.32,63959,60184108.0,9.273
2024-11-08 10:07:00,9.52,9.52,9.56,9.52,45882,43712561.0,9.288
2024-11-08 10:08:00,9.52,9.48,9.52,9.47,30074,28550327.0,9.295
2024-11-08 10:09:00,9.48,9.5,9.52,9.48,33866,32162392.0,9.303
2024-11-08 10:10:00,9.5,9.49,9.51,9.48,28124,26708131.0,9.309
2024-11-08 10:11:00,9.48,9.44,9.48,9.44,16007,15156948.0,9.312
2024-11-08 10:12:00,9.44,9.44,9.45,9.44,12132,11454654.0,9.314
2024-11-08 10:13:00,9.44,9.39,9.44,9.39,19837,18680318.0,9.316
2024-11-08 10:14:00,9.39,9.38,9.4,9.38,13895,13045416.0,9.317
2024-11-08 10:15:00,9.37,9.37,9.39,9.37,10783,10107745.0,9.318
2024-11-08 10:16:00,9.37,9.37,9.38,9.35,9493,8892836.0,9.318
2024-11-08 10:17:00,9.37,9.37,9.38,9.36,4424,4144520.0,9.319
2024-11-08 10:18:00,9.37,9.34,9.37,9.33,7344,6866366.0,9.319
2024-11-08 10:19:00,9.35,9.36,9.36,9.34,8911,8331602.0,9.319
2024-11-08 10:20:00,9.36,9.36,9.36,9.35,4752,4444560.0,9.319
2024-11-08 10:21:00,9.35,9.34,9.35,9.33,5374,5022601.0,9.319
2024-11-08 10:22:00,9.33,9.36,9.36,9.33,4253,3977658.0,9.32
2024-11-08 10:23:00,9.36,9.35,9.37,9.35,5677,5315819.0,9.32
2024-11-08 10:24:00,9.35,9.32,9.35,9.32,8904,8312087.0,9.32
2024-11-08 10:25:00,9.32,9.31,9.33,9.31,3294,3069592.0,9.32
2024-11-08 10:26:00,9.31,9.33,9.33,9.3,10248,9538523.0,9.32
2024-11-08 10:27:00,9.32,9.32,9.32,9.3,6232,5805573.0,9.32
2024-11-08 10:28:00,9.31,9.28,9.31,9.28,6468,6008736.0,9.32
2024-11-08 10:29:00,9.28,9.29,9.3,9.28,9252,8594240.0,9.319
2024-11-08 10:30:00,9.3,9.28,9.3,9.27,3601,3343357.0,9.319
2024-11-08 10:31:00,9.3,9.3,9.3,9.29,2060,1915180.0,9.319
2024-11-08 10:32:00,9.31,9.32,9.32,9.3,2471,2300267.0,9.319
2024-11-08 10:33:00,9.31,9.32,9.33,9.31,4481,4177849.0,9.319
2024-11-08 10:34:00,9.33,9.3,9.33,9.3,4914,4578570.0,9.319
2024-11-08 10:35:00,9.31,9.31,9.33,9.29,5676,5280858.0,9.319
2024-11-08 10:36:00,9.31,9.26,9.31,9.26,11899,11041141.0,9.319
2024-11-08 10:37:00,9.25,9.26,9.27,9.25,22299,20628039.0,9.317
2024-11-08 10:38:00,9.25,9.26,9.27,9.24,6897,6385613.0,9.317
2024-11-08 10:39:00,9.26,9.25,9.27,9.25,7065,6542001.0,9.317
2024-11-08 10:40:00,9.25,9.23,9.25,9.23,7896,7296914.0,9.316
2024-11-08 10:41:00,9.24,9.26,9.27,9.24,4948,4576277.0,9.316
2024-11-08 10:42:00,9.26,9.24,9.27,9.24,5400,4997936.0,9.315
2024-11-08 10:43:00,9.24,9.22,9.24,9.21,12937,11926421.0,9.314
2024-11-08 10:44:00,9.22,9.22,9.23,9.22,4882,4500388.0,9.314
2024-11-08 10:45:00,9.22,9.23,9.24,9.21,7798,7192702.0,9.313
2024-11-08 10:46:00,9.22,9.24,9.24,9.22,6790,6265989.0,9.313
2024-11-08 10:47:00,9.25,9.26,9.26,9.24,14784,13684430.0,9.312
2024-11-08 10:48:00,9.26,9.25,9.27,9.25,6424,5949654.0,9.312
2024-11-08 10:49:00,9.25,9.23,9.25,9.23,8756,8086281.0,9.311
2024-11-08 10:50:00,9.23,9.25,9.26,9.23,3197,2955447.0,9.311
2024-11-08 10:51:00,9.24,9.27,9.27,9.24,4235,3921969.0,9.311
2024-11-08 10:52:00,9.27,9.25,9.27,9.25,8230,7621371.0,9.311
2024-11-08 10:53:00,9.26,9.27,9.27,9.26,2358,2185470.0,9.311
2024-11-08 10:54:00,9.28,9.32,9.33,9.28,12775,11892368.0,9.311
2024-11-08 10:55:00,9.32,9.29,9.32,9.28,3530,3283836.0,9.31
2024-11-08 10:56:00,9.28,9.31,9.31,9.28,3521,3273409.0,9.31
2024-11-08 10:57:00,9.31,9.31,9.31,9.29,3663,3408249.0,9.31
2024-11-08 10:58:00,9.3,9.3,9.31,9.29,3241,3015133.0,9.31
2024-11-08 10:59:00,9.31,9.29,9.31,9.28,4322,4019245.0,9.31
2024-11-08 11:00:00,9.29,9.27,9.29,9.26,2068,1918562.0,9.31
2024-11-08 11:01:00,9.27,9.27,9.27,9.26,2106,1951916.0,9.31
2024-11-08 11:02:00,9.27,9.28,9.28,9.27,2470,2290015.0,9.31
2024-11-08 11:03:00,9.27,9.27,9.28,9.27,1020,946341.0,9.31
2024-11-08 11:04:00,9.28,9.27,9.3,9.27,3077,2857507.0,9.31
2024-11-08 11:05:00,9.28,9.32,9.32,9.26,6354,5900430.0,9.31
2024-11-08 11:06:00,9.3,9.28,9.31,9.28,2653,2464855.0,9.31
2024-11-08 11:07:00,9.28,9.28,9.28,9.27,3614,3354046.0,9.31
2024-11-08 11:08:00,9.27,9.25,9.27,9.25,4149,3842832.0,9.31
2024-11-08 11:09:00,9.25,9.26,9.27,9.25,2585,2393220.0,9.31
2024-11-08 11:10:00,9.26,9.25,9.26,9.24,5044,4664628.0,9.309
2024-11-08 11:11:00,9.25,9.28,9.29,9.25,4384,4062703.0,9.309
2024-11-08 11:12:00,9.28,9.29,9.29,9.28,4216,3914502.0,9.309
2024-11-08 11:13:00,9.29,9.28,9.3,9.28,2292,2128791.0,9.309
2024-11-08 11:14:00,9.28,9.27,9.29,9.27,1853,1719506.0,9.309
2024-11-08 11:15:00,9.26,9.27,9.28,9.26,1995,1849240.0,9.309
2024-11-08 11:16:00,9.26,9.26,9.27,9.26,1213,1123278.0,9.309
2024-11-08 11:17:00,9.26,9.23,9.26,9.23,5671,5243323.0,9.309
2024-11-08 11:18:00,9.24,9.24,9.24,9.22,5109,4717285.0,9.308
2024-11-08 11:19:00,9.23,9.21,9.24,9.21,5060,4666345.0,9.308
2024-11-08 11:20:00,9.21,9.2,9.21,9.2,7309,6725227.0,9.307
2024-11-08 11:21:00,9.2,9.22,9.22,9.2,6275,5780061.0,9.307
2024-11-08 11:22:00,9.21,9.19,9.21,9.19,12197,11225323.0,9.306
2024-11-08 11:23:00,9.19,9.18,9.2,9.18,3251,2985798.0,9.306
2024-11-08 11:24:00,9.19,9.19,9.19,9.17,6169,5663947.0,9.305
2024-11-08 11:25:00,9.18,9.2,9.2,9.18,4392,4035528.0,9.305
2024-11-08 11:26:00,9.2,9.21,9.22,9.2,1365,1257177.0,9.305
2024-11-08 11:27:00,9.21,9.18,9.22,9.18,1919,1765059.0,9.305
2024-11-08 11:28:00,9.18,9.19,9.19,9.17,5851,5369380.0,9.304
2024-11-08 11:29:00,9.19,9.18,9.2,9.17,4427,4063446.0,9.304
2024-11-08 11:30:00,9.18,9.16,9.19,9.16,3054,2801091.0,9.303
2024-11-08 13:01:00,9.16,9.19,9.19,9.13,13790,12633386.0,9.302
2024-11-08 13:02:00,9.19,9.22,9.23,9.19,3526,3246962.0,9.302
2024-11-08 13:03:00,9.22,9.2,9.22,9.2,2003,1845530.0,9.302
2024-11-08 13:04:00,9.2,9.19,9.21,9.18,2695,2480212.0,9.301
2024-11-08 13:05:00,9.19,9.19,9.2,9.18,2405,2208929.0,9.301
2024-11-08 13:06:00,9.19,9.17,9.19,9.16,3682,3376335.0,9.301
2024-11-08 13:07:00,9.16,9.17,9.18,9.16,1877,1721324.0,9.301
2024-11-08 13:08:00,9.17,9.15,9.17,9.15,2742,2511474.0,9.3
2024-11-08 13:09:00,9.15,9.14,9.15,9.14,3537,3233223.0,9.3
2024-11-08 13:10:00,9.13,9.12,9.15,9.11,12727,11614576.0,9.298
2024-11-08 13:11:00,9.12,9.13,9.13,9.11,27408,24998234.0,9.295
2024-11-08 13:12:00,9.12,9.15,9.15,9.12,14992,13687007.0,9.293
2024-11-08 13:13:00,9.13,9.13,9.15,9.13,4483,4095859.0,9.293
2024-11-08 13:14:00,9.13,9.13,9.13,9.11,3203,2921946.0,9.293
2024-11-08 13:15:00,9.12,9.13,9.13,9.11,2451,2234429.0,9.292
2024-11-08 13:16:00,9.12,9.13,9.13,9.11,1893,1726828.0,9.292
2024-11-08 13:17:00,9.13,9.14,9.14,9.13,4619,4217633.0,9.292
2024-11-08 13:18:00,9.14,9.14,9.15,9.13,7561,6911707.0,9.291
2024-11-08 13:19:00,9.14,9.13,9.14,9.13,3211,2934767.0,9.29
2024-11-08 13:20:00,9.14,9.15,9.15,9.13,1854,1694785.0,9.29
2024-11-08 13:21:00,9.15,9.15,9.15,9.14,2206,2017367.0,9.29
2024-11-08 13:22:00,9.15,9.14,9.15,9.14,3385,3095596.0,9.29
2024-11-08 13:23:00,9.15,9.15,9.15,9.14,2418,2212010.0,9.289
2024-11-08 13:24:00,9.14,9.14,9.14,9.13,4568,4174724.0,9.289
2024-11-08 13:25:00,9.14,9.15,9.15,9.14,2230,2038457.0,9.289
2024-11-08 13:26:00,9.15,9.15,9.15,9.14,983,898838.0,9.289
2024-11-08 13:27:00,9.15,9.16,9.16,9.14,5288,4838845.0,9.288
2024-11-08 13:28:00,9.17,9.19,9.19,9.17,19999,18345908.0,9.287
2024-11-08 13:29:00,9.19,9.19,9.19,9.18,2812,2582346.0,9.287
2024-11-08 13:30:00,9.19,9.17,9.19,9.17,3197,2934169.0,9.286
2024-11-08 13:31:00,9.17,9.17,9.18,9.16,3166,2903862.0,9.286
2024-11-08 13:32:00,9.18,9.2,9.2,9.17,4568,4196721.0,9.286
2024-11-08 13:33:00,9.2,9.19,9.21,9.19,7080,6513764.0,9.285
2024-11-08 13:34:00,9.19,9.2,9.2,9.19,2792,2568349.0,9.285
2024-11-08 13:35:00,9.2,9.2,9.22,9.2,2931,2699397.0,9.285
2024-11-08 13:36:00,9.21,9.19,9.21,9.19,2464,2267506.0,9.285
2024-11-08 13:37:00,9.19,9.18,9.2,9.18,1794,1648728.0,9.285
2024-11-08 13:38:00,9.18,9.2,9.21,9.17,5148,4729816.0,9.285
2024-11-08 13:39:00,9.21,9.19,9.21,9.19,1489,1369738.0,9.284
2024-11-08 13:40:00,9.2,9.2,9.21,9.19,2251,2071610.0,9.284
2024-11-08 13:41:00,9.21,9.22,9.23,9.2,5247,4834041.0,9.284
2024-11-08 13:42:00,9.23,9.21,9.25,9.21,7639,7059042.0,9.284
2024-11-08 13:43:00,9.22,9.22,9.22,9.2,1674,1542609.0,9.284
2024-11-08 13:44:00,9.23,9.2,9.23,9.2,6766,6237479.0,9.284
2024-11-08 13:45:00,9.22,9.19,9.22,9.19,2425,2231650.0,9.283
2024-11-08 13:46:00,9.19,9.17,9.2,9.17,3240,2975682.0,9.283
2024-11-08 13:47:00,9.18,9.16,9.18,9.16,2730,2504097.0,9.283
2024-11-08 13:48:00,9.17,9.17,9.18,9.16,2023,1854561.0,9.283
2024-11-08 13:49:00,9.17,9.18,9.19,9.17,1532,1406327.0,9.283
2024-11-08 13:50:00,9.18,9.17,9.18,9.17,2239,2054648.0,9.283
2024-11-08 13:51:00,9.17,9.19,9.19,9.17,2254,2069371.0,9.283
2024-11-08 13:52:00,9.19,9.19,9.2,9.18,3161,2904530.0,9.282
2024-11-08 13:53:00,9.19,9.18,9.19,9.18,870,799526.0,9.282
2024-11-08 13:54:00,9.18,9.18,9.19,9.18,1506,1382862.0,9.282
2024-11-08 13:55:00,9.18,9.17,9.19,9.17,1562,1433386.0,9.282
2024-11-08 13:56:00,9.18,9.15,9.18,9.15,5077,4649410.0,9.282
2024-11-08 13:57:00,9.16,9.16,9.17,9.15,4498,4118917.0,9.281
2024-11-08 13:58:00,9.17,9.15,9.17,9.15,1898,1738273.0,9.281
2024-11-08 13:59:00,9.15,9.16,9.16,9.14,2490,2279107.0,9.281
2024-11-08 14:00:00,9.15,9.15,9.16,9.14,1540,1409292.0,9.281
2024-11-08 14:01:00,9.16,9.14,9.16,9.14,3326,3040501.0,9.281
2024-11-08 14:02:00,9.14,9.14,9.14,9.13,2025,1849524.0,9.28
2024-11-08 14:03:00,9.14,9.14,9.14,9.13,2943,2688170.0,9.28
2024-11-08 14:04:00,9.14,9.14,9.14,9.13,1491,1362346.0,9.28
2024-11-08 14:05:00,9.14,9.12,9.14,9.12,6542,5970278.0,9.279
2024-11-08 14:06:00,9.11,9.12,9.12,9.11,8305,7571024.0,9.279
2024-11-08 14:07:00,9.12,9.14,9.14,9.12,5172,4717867.0,9.278
2024-11-08 14:08:00,9.14,9.14,9.14,9.13,3407,3111299.0,9.278
2024-11-08 14:09:00,9.13,9.15,9.15,9.13,1914,1750258.0,9.278
2024-11-08 14:10:00,9.14,9.15,9.16,9.14,2243,2052070.0,9.278
2024-11-08 14:11:00,9.14,9.15,9.16,9.14,1631,1492081.0,9.277
2024-11-08 14:12:00,9.14,9.14,9.15,9.14,1560,1427024.0,9.277
2024-11-08 14:13:00,9.14,9.15,9.15,9.14,1254,1146995.0,9.277
2024-11-08 14:14:00,9.14,9.13,9.14,9.13,3986,3640249.0,9.277
2024-11-08 14:15:00,9.12,9.14,9.15,9.12,3580,3270832.0,9.277
2024-11-08 14:16:00,9.14,9.13,9.14,9.13,2387,2179401.0,9.276
2024-11-08 14:17:00,9.12,9.12,9.12,9.11,4559,4156987.0,9.276
2024-11-08 14:18:00,9.12,9.13,9.13,9.11,8108,7385387.0,9.275
2024-11-08 14:19:00,9.12,9.11,9.13,9.11,5900,5376351.0,9.275
2024-11-08 14:20:00,9.11,9.11,9.12,9.11,2325,2118379.0,9.274
2024-11-08 14:21:00,9.12,9.11,9.12,9.1,4705,4283475.0,9.274
2024-11-08 14:22:00,9.1,9.1,9.11,9.09,5943,5408712.0,9.273
2024-11-08 14:23:00,9.09,9.09,9.1,9.08,9305,8455878.0,9.272
2024-11-08 14:24:00,9.08,9.08,9.1,9.07,5620,5104781.0,9.272
2024-11-08 14:25:00,9.08,9.08,9.09,9.07,9011,8180873.0,9.271
2024-11-08 14:26:00,9.07,9.08,9.08,9.06,6801,6166675.0,9.27
2024-11-08 14:27:00,9.08,9.07,9.09,9.07,4620,4194077.0,9.269
2024-11-08 14:28:00,9.09,9.05,9.09,9.05,4659,4220783.0,9.269
2024-11-08 14:29:00,9.05,9.05,9.06,9.04,8621,7800234.0,9.268
2024-11-08 14:30:00,9.06,9.07,9.08,9.05,2026,1835722.0,9.268
2024-11-08 14:31:00,9.07,9.08,9.08,9.07,5824,5286906.0,9.267
2024-11-08 14:32:00,9.07,9.08,9.09,9.07,8487,7704848.0,9.266
2024-11-08 14:33:00,9.09,9.1,9.1,9.08,2324,2112544.0,9.266
2024-11-08 14:34:00,9.09,9.1,9.11,9.09,3211,2921763.0,9.265
2024-11-08 14:35:00,9.11,9.09,9.11,9.09,4098,3731302.0,9.265
2024-11-08 14:36:00,9.1,9.1,9.1,9.09,3288,2990916.0,9.265
2024-11-08 14:37:00,9.11,9.09,9.11,9.09,3196,2906575.0,9.264
2024-11-08 14:38:00,9.09,9.07,9.09,9.07,2363,2145582.0,9.264
2024-11-08 14:39:00,9.08,9.06,9.08,9.05,6235,5648117.0,9.264
2024-11-08 14:40:00,9.05,9.06,9.06,9.05,5508,4986727.0,9.263
2024-11-08 14:41:00,9.06,9.08,9.08,9.06,4400,3989733.0,9.262
2024-11-08 14:42:00,9.08,9.07,9.09,9.07,4750,4309785.0,9.262
2024-11-08 14:43:00,9.07,9.05,9.07,9.05,4174,3782811.0,9.261
2024-11-08 14:44:00,9.05,9.06,9.07,9.05,4679,4236868.0,9.261
2024-11-08 14:45:00,9.05,9.05,9.06,9.04,5175,4683788.0,9.26
2024-11-08 14:46:00,9.05,9.04,9.05,9.02,8258,7460497.0,9.259
2024-11-08 14:47:00,9.03,9.03,9.04,9.02,8702,7857851.0,9.258
2024-11-08 14:48:00,9.03,9.05,9.05,9.03,6195,5598009.0,9.258
2024-11-08 14:49:00,9.05,9.05,9.05,9.04,5912,5347907.0,9.257
2024-11-08 14:50:00,9.04,9.03,9.05,9.03,6159,5563730.0,9.256
2024-11-08 14:51:00,9.03,9.04,9.04,9.02,6452,5824127.0,9.255
2024-11-08 14:52:00,9.03,9.04,9.04,9.03,2561,2313994.0,9.255
2024-11-08 14:53:00,9.04,9.03,9.04,9.03,8815,7960226.0,9.254
2024-11-08 14:54:00,9.04,9.03,9.04,9.02,10225,9231589.0,9.253
2024-11-08 14:55:00,9.03,9.03,9.04,9.03,5311,4797420.0,9.252
2024-11-08 14:56:00,9.03,9.04,9.04,9.03,4132,3734267.0,9.252
2024-11-08 14:57:00,9.04,9.03,9.04,9.03,10048,9079221.0,9.251
2024-11-08 14:58:00,9.04,9.04,9.04,9.04,6,5424.0,9.251
2024-11-08 14:59:00,9.04,9.04,9.04,9.04,0,0.0,9.251
2024-11-08 15:00:00,9.06,9.06,9.06,9.06,12216,11067316.0,9.249
