时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,5.73,5.73,5.74,5.72,1760,1008513.0,5.676
2024-11-08 10:21:00,5.73,5.72,5.73,5.72,708,405560.0,5.676
2024-11-08 10:22:00,5.73,5.71,5.73,5.71,1937,1107335.0,5.677
2024-11-08 10:23:00,5.71,5.71,5.72,5.7,1610,917733.0,5.677
2024-11-08 10:24:00,5.71,5.69,5.71,5.69,975,555566.0,5.677
2024-11-08 10:25:00,5.7,5.68,5.7,5.68,1769,1006664.0,5.677
2024-11-08 10:26:00,5.69,5.68,5.69,5.68,1581,898980.0,5.677
2024-11-08 10:27:00,5.69,5.68,5.69,5.68,2257,1282879.0,5.677
2024-11-08 10:28:00,5.69,5.69,5.69,5.68,533,302950.0,5.677
2024-11-08 10:29:00,5.68,5.67,5.69,5.67,1195,678942.0,5.677
2024-11-08 10:30:00,5.68,5.67,5.68,5.67,1223,694110.0,5.677
2024-11-08 10:31:00,5.69,5.69,5.69,5.68,810,460685.0,5.677
2024-11-08 10:32:00,5.69,5.69,5.7,5.68,789,448789.0,5.677
2024-11-08 10:33:00,5.69,5.69,5.69,5.68,703,399865.0,5.677
2024-11-08 10:34:00,5.69,5.68,5.7,5.68,1882,1071255.0,5.678
2024-11-08 10:35:00,5.69,5.69,5.69,5.68,1070,608719.0,5.678
2024-11-08 10:36:00,5.69,5.68,5.69,5.67,1839,1045170.0,5.678
2024-11-08 10:37:00,5.67,5.67,5.68,5.67,1211,686757.0,5.678
2024-11-08 10:38:00,5.67,5.66,5.68,5.66,1836,1040181.0,5.678
2024-11-08 10:39:00,5.66,5.66,5.67,5.65,1474,833987.0,5.677
2024-11-08 10:40:00,5.66,5.65,5.66,5.64,2102,1186192.0,5.677
2024-11-08 10:41:00,5.64,5.66,5.66,5.64,1618,914198.0,5.677
2024-11-08 10:42:00,5.65,5.65,5.65,5.65,879,496668.0,5.677
2024-11-08 10:43:00,5.64,5.62,5.64,5.62,1564,880745.0,5.677
2024-11-08 10:44:00,5.62,5.61,5.63,5.61,3923,2203304.0,5.676
2024-11-08 10:45:00,5.61,5.6,5.61,5.6,5216,2921575.0,5.674
2024-11-08 10:46:00,5.6,5.62,5.62,5.6,2539,1423445.0,5.673
2024-11-08 10:47:00,5.62,5.64,5.64,5.62,2083,1171531.0,5.673
2024-11-08 10:48:00,5.65,5.64,5.65,5.63,1199,676156.0,5.673
2024-11-08 10:49:00,5.63,5.64,5.65,5.63,1504,848914.0,5.673
2024-11-08 10:50:00,5.65,5.64,5.65,5.64,1004,566540.0,5.673
2024-11-08 10:51:00,5.64,5.66,5.66,5.64,3244,1833100.0,5.672
2024-11-08 10:52:00,5.66,5.65,5.66,5.64,1834,1035937.0,5.672
2024-11-08 10:53:00,5.65,5.64,5.65,5.63,1879,1059281.0,5.672
2024-11-08 10:54:00,5.65,5.66,5.66,5.65,1441,814942.0,5.672
2024-11-08 10:55:00,5.66,5.66,5.67,5.65,1939,1097897.0,5.672
2024-11-08 10:56:00,5.65,5.69,5.69,5.65,1223,694309.0,5.672
2024-11-08 10:57:00,5.69,5.68,5.69,5.68,2372,1348565.0,5.672
2024-11-08 10:58:00,5.68,5.69,5.7,5.68,1378,784032.0,5.672
2024-11-08 10:59:00,5.69,5.68,5.69,5.68,397,225590.0,5.672
2024-11-08 11:00:00,5.68,5.67,5.68,5.67,681,386694.0,5.672
2024-11-08 11:01:00,5.68,5.66,5.68,5.66,936,530722.0,5.672
2024-11-08 11:02:00,5.66,5.68,5.68,5.66,967,548419.0,5.672
2024-11-08 11:03:00,5.67,5.67,5.68,5.67,506,286934.0,5.672
2024-11-08 11:04:00,5.67,5.67,5.68,5.66,1438,815331.0,5.672
2024-11-08 11:05:00,5.67,5.67,5.67,5.66,302,171071.0,5.672
2024-11-08 11:06:00,5.66,5.66,5.66,5.65,617,349027.0,5.672
2024-11-08 11:07:00,5.66,5.65,5.66,5.65,70,39567.0,5.672
2024-11-08 11:08:00,5.66,5.64,5.66,5.64,615,347421.0,5.672
2024-11-08 11:09:00,5.64,5.64,5.65,5.64,462,260603.0,5.672
2024-11-08 11:10:00,5.64,5.63,5.64,5.63,1343,757133.0,5.672
2024-11-08 11:11:00,5.63,5.64,5.65,5.63,1780,1003342.0,5.671
2024-11-08 11:12:00,5.65,5.66,5.66,5.64,1101,622090.0,5.671
2024-11-08 11:13:00,5.66,5.65,5.66,5.64,1958,1107884.0,5.671
2024-11-08 11:14:00,5.65,5.66,5.66,5.65,441,249440.0,5.671
2024-11-08 11:15:00,5.67,5.65,5.67,5.65,795,449947.0,5.671
2024-11-08 11:16:00,5.65,5.66,5.66,5.65,329,185902.0,5.671
2024-11-08 11:17:00,5.64,5.64,5.64,5.63,2373,1336639.0,5.671
2024-11-08 11:18:00,5.63,5.63,5.64,5.63,302,170152.0,5.671
2024-11-08 11:19:00,5.63,5.62,5.64,5.62,919,517074.0,5.671
2024-11-08 11:20:00,5.62,5.61,5.62,5.61,1426,800897.0,5.67
2024-11-08 11:21:00,5.61,5.62,5.62,5.61,1227,688803.0,5.67
2024-11-08 11:22:00,5.62,5.61,5.62,5.61,1370,768644.0,5.67
2024-11-08 11:23:00,5.61,5.6,5.61,5.6,1144,640664.0,5.67
2024-11-08 11:24:00,5.6,5.59,5.6,5.59,2354,1317573.0,5.669
2024-11-08 11:25:00,5.59,5.6,5.6,5.59,1805,1009366.0,5.669
2024-11-08 11:26:00,5.6,5.6,5.6,5.59,771,431624.0,5.668
2024-11-08 11:27:00,5.61,5.59,5.61,5.59,2904,1627371.0,5.668
2024-11-08 11:28:00,5.59,5.57,5.6,5.57,2053,1145675.0,5.667
2024-11-08 11:29:00,5.57,5.59,5.6,5.57,2007,1120397.0,5.667
2024-11-08 11:30:00,5.59,5.59,5.6,5.59,421,235470.0,5.667
2024-11-08 13:01:00,5.58,5.6,5.61,5.58,2964,1656512.0,5.666
2024-11-08 13:02:00,5.59,5.61,5.61,5.59,1385,775498.0,5.666
2024-11-08 13:03:00,5.6,5.61,5.61,5.6,272,152394.0,5.666
2024-11-08 13:04:00,5.59,5.58,5.59,5.58,1438,803581.0,5.665
2024-11-08 13:05:00,5.59,5.59,5.6,5.59,247,138089.0,5.665
2024-11-08 13:06:00,5.59,5.58,5.59,5.57,1241,692580.0,5.665
2024-11-08 13:07:00,5.58,5.58,5.59,5.57,1177,656812.0,5.664
2024-11-08 13:08:00,5.58,5.56,5.58,5.56,1627,906241.0,5.664
2024-11-08 13:09:00,5.57,5.57,5.57,5.56,774,431045.0,5.664
2024-11-08 13:10:00,5.57,5.55,5.57,5.55,2660,1478194.0,5.663
2024-11-08 13:11:00,5.55,5.56,5.56,5.55,1361,755484.0,5.662
2024-11-08 13:12:00,5.56,5.58,5.59,5.56,1942,1082036.0,5.662
2024-11-08 13:13:00,5.58,5.58,5.58,5.57,558,311025.0,5.662
2024-11-08 13:14:00,5.57,5.57,5.58,5.56,1763,981430.0,5.661
2024-11-08 13:15:00,5.56,5.56,5.57,5.55,1608,894041.0,5.661
2024-11-08 13:16:00,5.57,5.58,5.58,5.56,1274,708885.0,5.66
2024-11-08 13:17:00,5.58,5.58,5.59,5.57,537,299628.0,5.66
2024-11-08 13:18:00,5.58,5.58,5.6,5.58,452,252553.0,5.66
2024-11-08 13:19:00,5.59,5.57,5.59,5.57,1008,562331.0,5.66
2024-11-08 13:20:00,5.58,5.58,5.59,5.57,417,232760.0,5.66
2024-11-08 13:21:00,5.59,5.61,5.61,5.59,1709,956826.0,5.659
2024-11-08 13:22:00,5.62,5.6,5.62,5.59,1157,648558.0,5.659
2024-11-08 13:23:00,5.6,5.59,5.6,5.59,452,252851.0,5.659
2024-11-08 13:24:00,5.6,5.59,5.6,5.59,421,235411.0,5.659
2024-11-08 13:25:00,5.59,5.6,5.6,5.59,963,538392.0,5.659
2024-11-08 13:26:00,5.6,5.61,5.61,5.6,434,243073.0,5.659
2024-11-08 13:27:00,5.61,5.62,5.63,5.61,1128,633923.0,5.659
2024-11-08 13:28:00,5.63,5.63,5.64,5.62,767,431859.0,5.659
2024-11-08 13:29:00,5.63,5.62,5.63,5.61,845,474819.0,5.659
2024-11-08 13:30:00,5.62,5.61,5.62,5.6,640,359176.0,5.658
2024-11-08 13:31:00,5.61,5.62,5.62,5.6,810,454816.0,5.658
2024-11-08 13:32:00,5.62,5.63,5.63,5.61,685,384758.0,5.658
2024-11-08 13:33:00,5.63,5.62,5.63,5.62,367,206281.0,5.658
2024-11-08 13:34:00,5.62,5.62,5.62,5.61,768,431545.0,5.658
2024-11-08 13:35:00,5.61,5.62,5.62,5.61,1126,632455.0,5.658
2024-11-08 13:36:00,5.62,5.63,5.63,5.62,1143,642500.0,5.658
2024-11-08 13:37:00,5.62,5.61,5.62,5.6,3012,1690293.0,5.658
2024-11-08 13:38:00,5.6,5.61,5.61,5.6,668,374326.0,5.657
2024-11-08 13:39:00,5.61,5.61,5.61,5.6,595,333336.0,5.657
2024-11-08 13:40:00,5.6,5.6,5.61,5.59,564,315802.0,5.657
2024-11-08 13:41:00,5.6,5.6,5.61,5.59,1137,636714.0,5.657
2024-11-08 13:42:00,5.61,5.6,5.61,5.6,812,454735.0,5.657
2024-11-08 13:43:00,5.6,5.6,5.6,5.59,1440,805118.0,5.657
2024-11-08 13:44:00,5.6,5.59,5.6,5.59,289,161783.0,5.657
2024-11-08 13:45:00,5.6,5.59,5.6,5.59,1124,628359.0,5.656
2024-11-08 13:46:00,5.59,5.57,5.59,5.57,1530,853791.0,5.656
2024-11-08 13:47:00,5.58,5.57,5.58,5.57,1068,595144.0,5.656
2024-11-08 13:48:00,5.58,5.58,5.58,5.57,852,475100.0,5.656
2024-11-08 13:49:00,5.58,5.59,5.59,5.58,398,222124.0,5.656
2024-11-08 13:50:00,5.59,5.58,5.59,5.58,399,222854.0,5.655
2024-11-08 13:51:00,5.59,5.6,5.6,5.59,1873,1047453.0,5.655
2024-11-08 13:52:00,5.6,5.6,5.6,5.59,618,345770.0,5.655
2024-11-08 13:53:00,5.59,5.6,5.6,5.59,103,57657.0,5.655
2024-11-08 13:54:00,5.6,5.6,5.6,5.59,418,234031.0,5.655
2024-11-08 13:55:00,5.6,5.58,5.6,5.58,1556,869514.0,5.655
2024-11-08 13:56:00,5.59,5.58,5.59,5.58,137,76512.0,5.655
2024-11-08 13:57:00,5.58,5.58,5.59,5.58,605,337861.0,5.655
2024-11-08 13:58:00,5.58,5.58,5.59,5.58,648,361606.0,5.654
2024-11-08 13:59:00,5.58,5.58,5.58,5.57,1173,654363.0,5.654
2024-11-08 14:00:00,5.58,5.58,5.59,5.58,889,496080.0,5.654
2024-11-08 14:01:00,5.58,5.57,5.58,5.57,2141,1193667.0,5.654
2024-11-08 14:02:00,5.57,5.57,5.58,5.57,889,495504.0,5.653
2024-11-08 14:03:00,5.57,5.57,5.57,5.56,1153,642106.0,5.653
2024-11-08 14:04:00,5.57,5.57,5.57,5.56,264,146816.0,5.653
2024-11-08 14:05:00,5.57,5.56,5.57,5.56,2144,1192553.0,5.653
2024-11-08 14:06:00,5.56,5.55,5.57,5.55,3136,1743143.0,5.652
2024-11-08 14:07:00,5.56,5.56,5.56,5.55,3511,1948964.0,5.651
2024-11-08 14:08:00,5.56,5.57,5.57,5.56,1359,755853.0,5.651
2024-11-08 14:09:00,5.57,5.57,5.57,5.56,396,220319.0,5.65
2024-11-08 14:10:00,5.57,5.57,5.58,5.57,1503,837210.0,5.65
2024-11-08 14:11:00,5.57,5.57,5.58,5.57,759,423262.0,5.65
2024-11-08 14:12:00,5.58,5.58,5.58,5.57,399,222602.0,5.65
2024-11-08 14:13:00,5.58,5.57,5.58,5.57,1818,1013977.0,5.65
2024-11-08 14:14:00,5.57,5.57,5.58,5.56,1485,826814.0,5.649
2024-11-08 14:15:00,5.57,5.56,5.57,5.56,663,369274.0,5.649
2024-11-08 14:16:00,5.57,5.57,5.57,5.56,1548,862119.0,5.649
2024-11-08 14:17:00,5.57,5.57,5.57,5.56,148,82374.0,5.649
2024-11-08 14:18:00,5.57,5.57,5.57,5.56,464,258159.0,5.649
2024-11-08 14:19:00,5.57,5.57,5.57,5.56,992,552434.0,5.648
2024-11-08 14:20:00,5.57,5.58,5.58,5.56,915,509664.0,5.648
2024-11-08 14:21:00,5.57,5.57,5.57,5.56,572,318560.0,5.648
2024-11-08 14:22:00,5.56,5.55,5.57,5.55,3361,1867570.0,5.647
2024-11-08 14:23:00,5.55,5.54,5.55,5.54,1115,618117.0,5.647
2024-11-08 14:24:00,5.54,5.55,5.55,5.54,788,436886.0,5.647
2024-11-08 14:25:00,5.55,5.55,5.55,5.54,1057,585925.0,5.647
2024-11-08 14:26:00,5.55,5.54,5.55,5.54,169,93677.0,5.647
2024-11-08 14:27:00,5.55,5.55,5.55,5.54,770,426961.0,5.646
2024-11-08 14:28:00,5.55,5.53,5.55,5.53,4300,2383484.0,5.645
2024-11-08 14:29:00,5.53,5.53,5.54,5.53,923,510537.0,5.645
2024-11-08 14:30:00,5.53,5.53,5.54,5.53,886,489984.0,5.645
2024-11-08 14:31:00,5.53,5.54,5.55,5.53,1676,928348.0,5.644
2024-11-08 14:32:00,5.54,5.55,5.55,5.54,194,107515.0,5.644
2024-11-08 14:33:00,5.54,5.55,5.56,5.54,2073,1150329.0,5.644
2024-11-08 14:34:00,5.55,5.56,5.56,5.55,1597,887888.0,5.644
2024-11-08 14:35:00,5.57,5.56,5.57,5.55,1403,780081.0,5.643
2024-11-08 14:36:00,5.56,5.56,5.57,5.55,1193,663586.0,5.643
2024-11-08 14:37:00,5.56,5.57,5.57,5.56,939,522105.0,5.643
2024-11-08 14:38:00,5.56,5.56,5.57,5.55,282,156788.0,5.643
2024-11-08 14:39:00,5.55,5.53,5.56,5.53,2272,1260344.0,5.642
2024-11-08 14:40:00,5.54,5.53,5.55,5.53,901,499088.0,5.642
2024-11-08 14:41:00,5.54,5.55,5.55,5.54,969,537153.0,5.642
2024-11-08 14:42:00,5.54,5.55,5.55,5.54,618,342774.0,5.642
2024-11-08 14:43:00,5.55,5.55,5.55,5.54,1982,1099295.0,5.641
2024-11-08 14:44:00,5.55,5.54,5.55,5.54,1161,643524.0,5.641
2024-11-08 14:45:00,5.54,5.54,5.55,5.53,1415,783149.0,5.641
2024-11-08 14:46:00,5.53,5.53,5.55,5.53,1341,742634.0,5.64
2024-11-08 14:47:00,5.54,5.53,5.55,5.53,2614,1447347.0,5.64
2024-11-08 14:48:00,5.55,5.56,5.56,5.55,3362,1865852.0,5.639
2024-11-08 14:49:00,5.56,5.55,5.56,5.55,180,99979.0,5.639
2024-11-08 14:50:00,5.56,5.56,5.56,5.55,3096,1718226.0,5.638
2024-11-08 14:51:00,5.56,5.55,5.56,5.55,789,438133.0,5.638
2024-11-08 14:52:00,5.55,5.55,5.56,5.55,1735,962930.0,5.638
2024-11-08 14:53:00,5.55,5.56,5.56,5.55,1749,970775.0,5.638
2024-11-08 14:54:00,5.55,5.55,5.56,5.55,2234,1241268.0,5.637
2024-11-08 14:55:00,5.56,5.58,5.58,5.55,4550,2531056.0,5.636
2024-11-08 14:56:00,5.58,5.58,5.59,5.57,7284,4063702.0,5.635
2024-11-08 14:57:00,5.59,5.59,5.59,5.57,3687,2057367.0,5.635
2024-11-08 14:58:00,5.59,5.59,5.59,5.59,0,0.0,5.635
2024-11-08 14:59:00,5.59,5.59,5.59,5.59,0,0.0,5.635
2024-11-08 15:00:00,5.59,5.57,5.59,5.57,4098,2282586.0,5.634
