时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:48:00,11.09,11.1,11.11,11.09,412,457289.0,11.178
2024-11-08 10:49:00,11.1,11.11,11.12,11.1,305,338695.0,11.178
2024-11-08 10:50:00,11.12,11.12,11.12,11.11,450,499995.0,11.177
2024-11-08 10:51:00,11.11,11.09,11.11,11.08,720,799200.0,11.177
2024-11-08 10:52:00,11.1,11.1,11.1,11.09,423,469514.0,11.177
2024-11-08 10:53:00,11.1,11.11,11.11,11.1,178,197641.0,11.176
2024-11-08 10:54:00,11.11,11.1,11.11,11.1,77,85501.0,11.176
2024-11-08 10:55:00,11.11,11.1,11.11,11.1,347,385291.0,11.176
2024-11-08 10:56:00,11.1,11.12,11.12,11.1,41,45570.0,11.176
2024-11-08 10:57:00,11.12,11.12,11.12,11.11,235,261306.0,11.176
2024-11-08 10:58:00,11.12,11.12,11.12,11.11,1519,1689109.0,11.175
2024-11-08 10:59:00,11.12,11.13,11.13,11.12,108,120108.0,11.175
2024-11-08 11:00:00,11.13,11.13,11.13,11.13,216,240408.0,11.175
2024-11-08 11:01:00,11.14,11.13,11.14,11.13,129,143689.0,11.175
2024-11-08 11:02:00,11.13,11.13,11.14,11.13,329,366210.0,11.175
2024-11-08 11:03:00,11.13,11.06,11.13,11.06,2285,2534827.0,11.173
2024-11-08 11:04:00,11.07,11.08,11.09,11.03,3287,3629636.0,11.17
2024-11-08 11:05:00,11.09,11.1,11.1,11.09,208,230848.0,11.169
2024-11-08 11:06:00,11.1,11.1,11.1,11.09,377,418490.0,11.169
2024-11-08 11:07:00,11.1,11.09,11.1,11.09,224,248542.0,11.169
2024-11-08 11:08:00,11.09,11.08,11.09,11.08,100,110881.0,11.169
2024-11-08 11:09:00,11.08,11.07,11.08,11.06,579,641329.0,11.168
2024-11-08 11:10:00,11.07,11.07,11.08,11.07,334,369750.0,11.168
2024-11-08 11:11:00,11.06,11.08,11.08,11.06,135,149430.0,11.168
2024-11-08 11:12:00,11.08,11.07,11.08,11.07,386,427345.0,11.168
2024-11-08 11:13:00,11.06,11.06,11.06,11.05,608,672296.0,11.167
2024-11-08 11:14:00,11.06,11.07,11.07,11.05,422,466637.0,11.167
2024-11-08 11:15:00,11.07,11.08,11.08,11.07,105,116219.0,11.167
2024-11-08 11:16:00,11.08,11.07,11.08,11.07,56,62047.0,11.167
2024-11-08 11:17:00,11.07,11.06,11.07,11.06,435,481345.0,11.166
2024-11-08 11:18:00,11.06,11.06,11.07,11.05,384,424404.0,11.166
2024-11-08 11:19:00,11.05,11.04,11.06,11.04,408,450660.0,11.166
2024-11-08 11:20:00,11.04,11.0,11.04,11.0,2366,2606452.0,11.163
2024-11-08 11:21:00,11.01,11.02,11.03,11.01,379,417384.0,11.162
2024-11-08 11:22:00,11.02,11.01,11.02,11.01,882,970700.0,11.161
2024-11-08 11:23:00,11.01,11.01,11.02,11.01,421,463586.0,11.161
2024-11-08 11:24:00,11.01,11.0,11.01,11.0,532,585591.0,11.16
2024-11-08 11:25:00,11.01,11.0,11.01,11.0,219,241060.0,11.16
2024-11-08 11:26:00,11.0,11.01,11.02,11.0,579,637404.0,11.159
2024-11-08 11:27:00,11.02,11.03,11.04,11.02,848,935057.0,11.158
2024-11-08 11:28:00,11.02,11.01,11.02,11.0,751,826649.0,11.157
2024-11-08 11:29:00,11.01,11.01,11.01,11.0,388,426988.0,11.157
2024-11-08 11:30:00,11.01,11.04,11.04,11.01,403,444278.0,11.156
2024-11-08 13:01:00,11.03,11.03,11.04,11.03,588,648621.0,11.156
2024-11-08 13:02:00,11.03,11.03,11.04,11.02,267,294524.0,11.155
2024-11-08 13:03:00,11.02,11.03,11.04,11.02,397,437643.0,11.155
2024-11-08 13:04:00,11.02,11.02,11.03,11.01,446,491262.0,11.155
2024-11-08 13:05:00,11.02,11.0,11.02,11.0,217,238865.0,11.154
2024-11-08 13:06:00,11.01,11.01,11.01,11.0,112,123268.0,11.154
2024-11-08 13:07:00,11.0,11.01,11.02,11.0,416,457992.0,11.154
2024-11-08 13:08:00,11.02,11.01,11.02,11.0,189,208085.0,11.153
2024-11-08 13:09:00,11.01,11.02,11.02,11.01,313,344829.0,11.153
2024-11-08 13:10:00,11.02,11.01,11.02,11.01,327,360295.0,11.153
2024-11-08 13:11:00,11.01,11.01,11.01,11.0,542,596748.0,11.152
2024-11-08 13:12:00,11.0,11.01,11.01,11.0,150,165140.0,11.152
2024-11-08 13:13:00,11.02,11.02,11.02,11.0,213,234452.0,11.152
2024-11-08 13:14:00,11.02,11.01,11.02,11.01,314,345706.0,11.152
2024-11-08 13:15:00,11.01,11.04,11.04,11.01,189,208422.0,11.151
2024-11-08 13:16:00,11.05,11.06,11.06,11.04,186,205522.0,11.151
2024-11-08 13:17:00,11.06,11.04,11.06,11.03,400,441707.0,11.151
2024-11-08 13:18:00,11.05,11.05,11.05,11.04,95,104970.0,11.151
2024-11-08 13:19:00,11.04,11.05,11.05,11.04,287,316969.0,11.151
2024-11-08 13:20:00,11.05,11.05,11.05,11.04,288,318208.0,11.15
2024-11-08 13:21:00,11.06,11.06,11.06,11.05,561,620288.0,11.15
2024-11-08 13:22:00,11.06,11.04,11.06,11.04,304,335860.0,11.15
2024-11-08 13:23:00,11.05,11.06,11.07,11.05,199,220156.0,11.15
2024-11-08 13:24:00,11.06,11.07,11.07,11.05,244,269928.0,11.149
2024-11-08 13:25:00,11.07,11.08,11.08,11.07,47,52031.0,11.149
2024-11-08 13:26:00,11.08,11.07,11.08,11.07,92,101929.0,11.149
2024-11-08 13:27:00,11.08,11.07,11.08,11.07,34,37650.0,11.149
2024-11-08 13:28:00,11.08,11.08,11.08,11.08,195,216037.0,11.149
2024-11-08 13:29:00,11.09,11.09,11.09,11.08,117,129709.0,11.149
2024-11-08 13:30:00,11.09,11.07,11.09,11.07,895,991751.0,11.149
2024-11-08 13:31:00,11.08,11.09,11.09,11.07,290,321320.0,11.149
2024-11-08 13:32:00,11.08,11.09,11.09,11.08,92,101968.0,11.149
2024-11-08 13:33:00,11.09,11.09,11.09,11.08,215,238434.0,11.148
2024-11-08 13:34:00,11.09,11.08,11.09,11.08,159,176218.0,11.148
2024-11-08 13:35:00,11.07,11.07,11.08,11.07,53,58680.0,11.148
2024-11-08 13:36:00,11.07,11.07,11.08,11.07,65,72008.0,11.148
2024-11-08 13:37:00,11.08,11.07,11.08,11.07,502,555802.0,11.148
2024-11-08 13:38:00,11.07,11.07,11.07,11.06,58,64197.0,11.148
2024-11-08 13:39:00,11.07,11.06,11.07,11.06,519,573708.0,11.148
2024-11-08 13:40:00,11.06,11.05,11.06,11.05,24,26528.0,11.148
2024-11-08 13:41:00,11.05,11.05,11.05,11.05,70,77350.0,11.148
2024-11-08 13:42:00,11.05,11.06,11.06,11.05,54,59696.0,11.148
2024-11-08 13:43:00,11.06,11.07,11.07,11.05,110,121691.0,11.147
2024-11-08 13:44:00,11.07,11.08,11.08,11.07,220,243687.0,11.147
2024-11-08 13:45:00,11.08,11.06,11.08,11.06,223,246900.0,11.147
2024-11-08 13:46:00,11.07,11.06,11.07,11.06,366,404749.0,11.147
2024-11-08 13:47:00,11.05,11.05,11.05,11.05,9,9946.0,11.147
2024-11-08 13:48:00,11.05,11.06,11.06,11.05,59,65236.0,11.147
2024-11-08 13:49:00,11.05,11.06,11.06,11.05,19,21005.0,11.147
2024-11-08 13:50:00,11.07,11.07,11.07,11.07,106,117342.0,11.147
2024-11-08 13:51:00,11.06,11.08,11.08,11.06,278,307732.0,11.147
2024-11-08 13:52:00,11.08,11.07,11.08,11.05,541,598650.0,11.146
2024-11-08 13:53:00,11.06,11.07,11.08,11.06,27,29909.0,11.146
2024-11-08 13:54:00,11.08,11.08,11.08,11.08,115,127420.0,11.146
2024-11-08 13:55:00,11.07,11.07,11.08,11.07,108,119584.0,11.146
2024-11-08 13:56:00,11.06,11.07,11.07,11.06,218,241285.0,11.146
2024-11-08 13:57:00,11.06,11.07,11.07,11.06,19,21019.0,11.146
2024-11-08 13:58:00,11.06,11.05,11.06,11.05,322,356001.0,11.146
2024-11-08 13:59:00,11.06,11.05,11.06,11.05,78,86200.0,11.146
2024-11-08 14:00:00,11.05,11.06,11.06,11.05,110,121559.0,11.146
2024-11-08 14:01:00,11.06,11.04,11.06,11.04,351,387781.0,11.146
2024-11-08 14:02:00,11.04,11.04,11.04,11.04,195,215280.0,11.145
2024-11-08 14:03:00,11.04,11.04,11.04,11.03,367,405176.0,11.145
2024-11-08 14:04:00,11.04,11.04,11.04,11.04,74,81694.0,11.145
2024-11-08 14:05:00,11.04,11.04,11.05,11.04,50,55210.0,11.145
2024-11-08 14:06:00,11.05,11.03,11.05,11.03,151,166658.0,11.145
2024-11-08 14:07:00,11.03,11.04,11.04,11.03,42,46363.0,11.145
2024-11-08 14:08:00,11.04,11.03,11.04,11.03,95,104852.0,11.145
2024-11-08 14:09:00,11.04,11.04,11.04,11.03,227,250405.0,11.145
2024-11-08 14:10:00,11.04,11.04,11.04,11.03,313,345415.0,11.144
2024-11-08 14:11:00,11.04,11.04,11.04,11.03,155,171050.0,11.144
2024-11-08 14:12:00,11.03,11.04,11.04,11.03,242,266961.0,11.144
2024-11-08 14:13:00,11.04,11.05,11.06,11.03,534,589522.0,11.144
2024-11-08 14:14:00,11.06,11.06,11.06,11.06,112,123871.0,11.144
2024-11-08 14:15:00,11.06,11.05,11.06,11.05,86,95060.0,11.144
2024-11-08 14:16:00,11.05,11.05,11.06,11.05,112,123793.0,11.144
2024-11-08 14:17:00,11.06,11.06,11.06,11.05,75,82949.0,11.144
2024-11-08 14:18:00,11.05,11.05,11.06,11.05,237,262077.0,11.143
2024-11-08 14:19:00,11.05,11.06,11.06,11.05,189,208960.0,11.143
2024-11-08 14:20:00,11.07,11.06,11.07,11.06,199,220151.0,11.143
2024-11-08 14:21:00,11.06,11.05,11.06,11.05,156,172527.0,11.143
2024-11-08 14:22:00,11.05,11.05,11.06,11.05,496,548236.0,11.143
2024-11-08 14:23:00,11.05,11.04,11.05,11.04,50,55218.0,11.143
2024-11-08 14:24:00,11.04,11.05,11.05,11.04,50,55222.0,11.143
2024-11-08 14:25:00,11.04,11.04,11.05,11.04,381,420646.0,11.142
2024-11-08 14:26:00,11.05,11.03,11.05,11.02,2902,3202541.0,11.14
2024-11-08 14:27:00,11.02,11.02,11.03,11.02,326,359303.0,11.14
2024-11-08 14:28:00,11.02,11.01,11.02,11.01,619,681765.0,11.14
2024-11-08 14:29:00,11.01,11.01,11.02,11.01,147,161853.0,11.139
2024-11-08 14:30:00,11.01,11.01,11.02,11.0,946,1041526.0,11.139
2024-11-08 14:31:00,11.01,11.01,11.02,11.01,319,351354.0,11.138
2024-11-08 14:32:00,11.01,11.02,11.02,11.01,51,56165.0,11.138
2024-11-08 14:33:00,11.02,11.03,11.03,11.02,200,220405.0,11.138
2024-11-08 14:34:00,11.03,11.03,11.03,11.02,232,255818.0,11.138
2024-11-08 14:35:00,11.02,11.04,11.04,11.02,219,241623.0,11.138
2024-11-08 14:36:00,11.03,11.04,11.04,11.03,49,54073.0,11.138
2024-11-08 14:37:00,11.03,11.02,11.03,11.02,745,821355.0,11.137
2024-11-08 14:38:00,11.02,11.02,11.03,11.02,297,327306.0,11.137
2024-11-08 14:39:00,11.03,11.02,11.03,11.01,558,614908.0,11.137
2024-11-08 14:40:00,11.01,11.01,11.02,11.01,730,803934.0,11.136
2024-11-08 14:41:00,11.01,11.02,11.02,11.01,419,461431.0,11.136
2024-11-08 14:42:00,11.02,11.02,11.03,11.02,455,501411.0,11.135
2024-11-08 14:43:00,11.03,11.02,11.03,11.02,183,201680.0,11.135
2024-11-08 14:44:00,11.02,11.02,11.02,11.01,175,192802.0,11.135
2024-11-08 14:45:00,11.02,11.01,11.02,11.01,195,214869.0,11.135
2024-11-08 14:46:00,11.01,11.02,11.02,11.01,272,299608.0,11.135
2024-11-08 14:47:00,11.01,11.02,11.02,11.01,490,539599.0,11.134
2024-11-08 14:48:00,11.02,11.02,11.02,11.01,598,658456.0,11.134
2024-11-08 14:49:00,11.02,11.01,11.02,11.01,781,860023.0,11.133
2024-11-08 14:50:00,11.02,11.01,11.02,11.01,570,628202.0,11.133
2024-11-08 14:51:00,11.01,11.01,11.02,11.0,375,412865.0,11.133
2024-11-08 14:52:00,11.02,11.02,11.02,11.01,695,765635.0,11.132
2024-11-08 14:53:00,11.02,11.01,11.02,11.01,867,955069.0,11.131
2024-11-08 14:54:00,11.02,11.02,11.02,11.01,549,605416.0,11.131
2024-11-08 14:55:00,11.02,11.03,11.04,11.02,576,635125.0,11.131
2024-11-08 14:56:00,11.04,11.05,11.05,11.03,679,749407.0,11.13
2024-11-08 14:57:00,11.05,11.11,11.16,11.05,3079,3419015.0,11.13
2024-11-08 14:58:00,11.22,11.22,11.22,11.22,587,656618.0,11.13
2024-11-08 14:59:00,11.22,11.22,11.22,11.22,0,0.0,11.13
2024-11-08 15:00:00,11.13,11.13,11.13,11.13,3281,3651753.0,11.13
