时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,6.16,6.15,6.16,6.15,545,335353.0,6.201
2024-11-08 10:33:00,6.15,6.16,6.16,6.15,1168,719417.0,6.2
2024-11-08 10:34:00,6.16,6.16,6.17,6.15,961,592110.0,6.2
2024-11-08 10:35:00,6.15,6.16,6.16,6.15,543,334350.0,6.2
2024-11-08 10:36:00,6.16,6.15,6.16,6.14,3622,2227362.0,6.198
2024-11-08 10:37:00,6.14,6.15,6.15,6.14,1236,759018.0,6.197
2024-11-08 10:38:00,6.14,6.13,6.14,6.13,1874,1149957.0,6.196
2024-11-08 10:39:00,6.14,6.13,6.14,6.13,856,524739.0,6.196
2024-11-08 10:40:00,6.13,6.12,6.13,6.12,1131,693108.0,6.195
2024-11-08 10:41:00,6.12,6.13,6.13,6.11,1917,1173434.0,6.194
2024-11-08 10:42:00,6.13,6.12,6.13,6.12,417,255546.0,6.194
2024-11-08 10:43:00,6.12,6.11,6.12,6.11,1675,1024850.0,6.193
2024-11-08 10:44:00,6.11,6.1,6.12,6.1,2907,1776279.0,6.191
2024-11-08 10:45:00,6.1,6.1,6.11,6.1,3102,1892431.0,6.188
2024-11-08 10:46:00,6.1,6.1,6.11,6.1,1341,818283.0,6.187
2024-11-08 10:47:00,6.11,6.13,6.13,6.11,1145,700228.0,6.187
2024-11-08 10:48:00,6.12,6.11,6.13,6.11,631,386172.0,6.186
2024-11-08 10:49:00,6.11,6.11,6.12,6.11,184,112464.0,6.186
2024-11-08 10:50:00,6.11,6.11,6.11,6.1,1280,781924.0,6.186
2024-11-08 10:51:00,6.11,6.11,6.12,6.1,993,606741.0,6.185
2024-11-08 10:52:00,6.11,6.1,6.12,6.1,603,368310.0,6.185
2024-11-08 10:53:00,6.11,6.11,6.12,6.11,540,330062.0,6.184
2024-11-08 10:54:00,6.11,6.12,6.12,6.11,1119,684592.0,6.184
2024-11-08 10:55:00,6.12,6.12,6.12,6.11,498,304464.0,6.184
2024-11-08 10:56:00,6.12,6.11,6.12,6.11,211,128971.0,6.183
2024-11-08 10:57:00,6.11,6.11,6.12,6.11,284,173604.0,6.183
2024-11-08 10:58:00,6.11,6.12,6.12,6.11,241,147409.0,6.183
2024-11-08 10:59:00,6.12,6.12,6.12,6.11,681,416486.0,6.183
2024-11-08 11:00:00,6.12,6.11,6.12,6.11,784,479433.0,6.182
2024-11-08 11:01:00,6.11,6.11,6.12,6.11,786,480541.0,6.182
2024-11-08 11:02:00,6.11,6.11,6.12,6.11,1211,739922.0,6.181
2024-11-08 11:03:00,6.12,6.11,6.12,6.11,583,356229.0,6.181
2024-11-08 11:04:00,6.11,6.1,6.11,6.1,653,398503.0,6.181
2024-11-08 11:05:00,6.11,6.1,6.11,6.1,505,308092.0,6.18
2024-11-08 11:06:00,6.1,6.1,6.11,6.1,588,358885.0,6.18
2024-11-08 11:07:00,6.1,6.09,6.1,6.09,3497,2132723.0,6.178
2024-11-08 11:08:00,6.09,6.09,6.09,6.08,1107,673961.0,6.177
2024-11-08 11:09:00,6.08,6.08,6.09,6.08,209,127143.0,6.177
2024-11-08 11:10:00,6.08,6.08,6.09,6.08,412,250517.0,6.177
2024-11-08 11:11:00,6.08,6.09,6.09,6.08,344,209443.0,6.177
2024-11-08 11:12:00,6.08,6.1,6.1,6.08,517,314852.0,6.176
2024-11-08 11:13:00,6.09,6.1,6.1,6.09,172,104847.0,6.176
2024-11-08 11:14:00,6.09,6.09,6.1,6.09,271,165221.0,6.176
2024-11-08 11:15:00,6.1,6.09,6.1,6.08,1584,964529.0,6.175
2024-11-08 11:16:00,6.09,6.08,6.09,6.08,427,259977.0,6.175
2024-11-08 11:17:00,6.09,6.08,6.09,6.08,551,335052.0,6.175
2024-11-08 11:18:00,6.08,6.08,6.08,6.08,320,194660.0,6.174
2024-11-08 11:19:00,6.09,6.07,6.09,6.07,3738,2270881.0,6.172
2024-11-08 11:20:00,6.06,6.06,6.07,6.06,1565,948751.0,6.171
2024-11-08 11:21:00,6.07,6.07,6.07,6.06,522,316716.0,6.171
2024-11-08 11:22:00,6.07,6.07,6.07,6.06,279,169272.0,6.17
2024-11-08 11:23:00,6.07,6.06,6.07,6.06,2259,1369865.0,6.169
2024-11-08 11:24:00,6.06,6.06,6.07,6.06,464,281297.0,6.169
2024-11-08 11:25:00,6.06,6.07,6.07,6.06,592,359111.0,6.168
2024-11-08 11:26:00,6.08,6.07,6.08,6.07,463,281103.0,6.168
2024-11-08 11:27:00,6.08,6.06,6.08,6.06,901,546794.0,6.167
2024-11-08 11:28:00,6.07,6.08,6.08,6.06,1405,852020.0,6.166
2024-11-08 11:29:00,6.06,6.07,6.08,6.06,458,278162.0,6.166
2024-11-08 11:30:00,6.07,6.07,6.07,6.07,69,41883.0,6.166
2024-11-08 13:01:00,6.08,6.11,6.11,6.08,3227,1964576.0,6.165
2024-11-08 13:02:00,6.11,6.11,6.12,6.1,1140,696465.0,6.164
2024-11-08 13:03:00,6.11,6.1,6.11,6.1,374,228249.0,6.164
2024-11-08 13:04:00,6.11,6.09,6.11,6.09,1247,760139.0,6.164
2024-11-08 13:05:00,6.09,6.08,6.1,6.08,413,251544.0,6.163
2024-11-08 13:06:00,6.08,6.07,6.08,6.07,1551,943022.0,6.163
2024-11-08 13:07:00,6.08,6.08,6.09,6.08,651,396077.0,6.162
2024-11-08 13:08:00,6.08,6.07,6.08,6.07,382,231979.0,6.162
2024-11-08 13:09:00,6.07,6.07,6.08,6.07,857,520200.0,6.162
2024-11-08 13:10:00,6.07,6.06,6.07,6.06,814,493810.0,6.161
2024-11-08 13:11:00,6.07,6.05,6.07,6.05,1741,1054476.0,6.16
2024-11-08 13:12:00,6.06,6.07,6.07,6.06,570,345110.0,6.16
2024-11-08 13:13:00,6.07,6.06,6.07,6.06,657,398605.0,6.159
2024-11-08 13:14:00,6.07,6.06,6.07,6.06,343,208085.0,6.159
2024-11-08 13:15:00,6.06,6.07,6.07,6.06,497,301398.0,6.159
2024-11-08 13:16:00,6.07,6.06,6.07,6.06,586,355370.0,6.159
2024-11-08 13:17:00,6.06,6.06,6.07,6.06,589,357392.0,6.158
2024-11-08 13:18:00,6.07,6.07,6.08,6.07,410,248973.0,6.158
2024-11-08 13:19:00,6.07,6.08,6.08,6.07,283,171808.0,6.158
2024-11-08 13:20:00,6.08,6.08,6.08,6.07,278,168855.0,6.158
2024-11-08 13:21:00,6.08,6.08,6.08,6.07,439,266870.0,6.158
2024-11-08 13:22:00,6.07,6.08,6.08,6.07,196,119013.0,6.158
2024-11-08 13:23:00,6.08,6.08,6.09,6.08,432,262677.0,6.157
2024-11-08 13:24:00,6.08,6.08,6.08,6.07,484,294203.0,6.157
2024-11-08 13:25:00,6.08,6.09,6.09,6.08,539,327725.0,6.157
2024-11-08 13:26:00,6.08,6.09,6.09,6.08,254,154572.0,6.157
2024-11-08 13:27:00,6.08,6.09,6.09,6.08,633,385381.0,6.157
2024-11-08 13:28:00,6.09,6.1,6.1,6.09,822,501431.0,6.156
2024-11-08 13:29:00,6.1,6.1,6.1,6.09,547,333426.0,6.156
2024-11-08 13:30:00,6.1,6.09,6.1,6.09,641,390891.0,6.156
2024-11-08 13:31:00,6.09,6.08,6.09,6.08,924,562581.0,6.156
2024-11-08 13:32:00,6.08,6.1,6.1,6.08,712,433563.0,6.155
2024-11-08 13:33:00,6.1,6.08,6.1,6.08,909,553593.0,6.155
2024-11-08 13:34:00,6.08,6.09,6.09,6.08,1026,624652.0,6.155
2024-11-08 13:35:00,6.09,6.08,6.09,6.08,572,348156.0,6.154
2024-11-08 13:36:00,6.09,6.08,6.09,6.08,363,220911.0,6.154
2024-11-08 13:37:00,6.09,6.08,6.09,6.07,1462,888739.0,6.154
2024-11-08 13:38:00,6.07,6.08,6.09,6.07,535,325240.0,6.154
2024-11-08 13:39:00,6.08,6.08,6.08,6.07,173,105150.0,6.154
2024-11-08 13:40:00,6.08,6.08,6.08,6.07,561,340952.0,6.153
2024-11-08 13:41:00,6.08,6.08,6.09,6.07,559,339649.0,6.153
2024-11-08 13:42:00,6.09,6.08,6.09,6.07,470,285579.0,6.153
2024-11-08 13:43:00,6.08,6.08,6.08,6.07,80,48593.0,6.153
2024-11-08 13:44:00,6.07,6.07,6.08,6.07,156,94778.0,6.153
2024-11-08 13:45:00,6.08,6.07,6.08,6.07,262,159148.0,6.153
2024-11-08 13:46:00,6.08,6.07,6.08,6.06,3076,1866367.0,6.151
2024-11-08 13:47:00,6.07,6.06,6.08,6.06,613,371953.0,6.151
2024-11-08 13:48:00,6.07,6.07,6.07,6.06,117,70941.0,6.151
2024-11-08 13:49:00,6.07,6.07,6.07,6.06,143,86725.0,6.151
2024-11-08 13:50:00,6.06,6.07,6.07,6.06,368,223093.0,6.151
2024-11-08 13:51:00,6.07,6.07,6.08,6.07,1325,804891.0,6.15
2024-11-08 13:52:00,6.08,6.08,6.08,6.07,137,83189.0,6.15
2024-11-08 13:53:00,6.07,6.08,6.08,6.07,232,140936.0,6.15
2024-11-08 13:54:00,6.08,6.08,6.08,6.07,306,186018.0,6.15
2024-11-08 13:55:00,6.07,6.07,6.07,6.07,713,432820.0,6.15
2024-11-08 13:56:00,6.08,6.06,6.08,6.06,564,342321.0,6.149
2024-11-08 13:57:00,6.06,6.07,6.07,6.06,415,251760.0,6.149
2024-11-08 13:58:00,6.06,6.07,6.07,6.06,116,70309.0,6.149
2024-11-08 13:59:00,6.06,6.07,6.07,6.06,810,490964.0,6.149
2024-11-08 14:00:00,6.07,6.06,6.07,6.06,1180,715184.0,6.148
2024-11-08 14:01:00,6.06,6.06,6.07,6.06,770,466615.0,6.148
2024-11-08 14:02:00,6.06,6.06,6.07,6.06,394,238791.0,6.148
2024-11-08 14:03:00,6.06,6.06,6.07,6.06,208,126059.0,6.148
2024-11-08 14:04:00,6.06,6.06,6.06,6.05,1610,975431.0,6.147
2024-11-08 14:05:00,6.06,6.05,6.06,6.05,868,525682.0,6.147
2024-11-08 14:06:00,6.05,6.06,6.06,6.05,818,495047.0,6.146
2024-11-08 14:07:00,6.05,6.05,6.05,6.05,423,256040.0,6.146
2024-11-08 14:08:00,6.06,6.06,6.06,6.05,165,99894.0,6.146
2024-11-08 14:09:00,6.06,6.06,6.06,6.05,344,208368.0,6.146
2024-11-08 14:10:00,6.05,6.06,6.06,6.05,173,104672.0,6.146
2024-11-08 14:11:00,6.05,6.06,6.06,6.05,1376,833636.0,6.145
2024-11-08 14:12:00,6.06,6.05,6.06,6.05,1652,999685.0,6.145
2024-11-08 14:13:00,6.06,6.05,6.06,6.05,263,159328.0,6.144
2024-11-08 14:14:00,6.05,6.05,6.05,6.04,2289,1384773.0,6.143
2024-11-08 14:15:00,6.05,6.05,6.05,6.05,441,266806.0,6.143
2024-11-08 14:16:00,6.05,6.05,6.06,6.05,497,300769.0,6.143
2024-11-08 14:17:00,6.05,6.05,6.06,6.05,478,289220.0,6.143
2024-11-08 14:18:00,6.05,6.04,6.06,6.04,443,268031.0,6.143
2024-11-08 14:19:00,6.05,6.05,6.06,6.05,737,445876.0,6.142
2024-11-08 14:20:00,6.06,6.05,6.06,6.05,305,184531.0,6.142
2024-11-08 14:21:00,6.04,6.05,6.05,6.04,407,245960.0,6.142
2024-11-08 14:22:00,6.05,6.04,6.05,6.04,511,308890.0,6.142
2024-11-08 14:23:00,6.05,6.04,6.05,6.03,2462,1486903.0,6.141
2024-11-08 14:24:00,6.03,6.03,6.04,6.03,2606,1571705.0,6.139
2024-11-08 14:25:00,6.03,6.03,6.04,6.03,929,560218.0,6.139
2024-11-08 14:26:00,6.03,6.04,6.04,6.02,723,435924.0,6.139
2024-11-08 14:27:00,6.03,6.03,6.03,6.03,1259,759171.0,6.138
2024-11-08 14:28:00,6.03,6.02,6.03,6.02,453,272884.0,6.138
2024-11-08 14:29:00,6.02,6.03,6.03,6.02,520,313083.0,6.137
2024-11-08 14:30:00,6.03,6.02,6.03,6.02,483,290869.0,6.137
2024-11-08 14:31:00,6.02,6.02,6.03,6.01,1781,1072156.0,6.136
2024-11-08 14:32:00,6.02,6.02,6.03,6.02,639,384683.0,6.136
2024-11-08 14:33:00,6.02,6.03,6.03,6.02,544,327613.0,6.136
2024-11-08 14:34:00,6.02,6.04,6.05,6.02,1963,1184348.0,6.135
2024-11-08 14:35:00,6.04,6.03,6.04,6.03,330,199170.0,6.135
2024-11-08 14:36:00,6.03,6.04,6.04,6.03,222,133943.0,6.135
2024-11-08 14:37:00,6.04,6.04,6.05,6.03,541,326662.0,6.134
2024-11-08 14:38:00,6.04,6.04,6.04,6.03,494,298076.0,6.134
2024-11-08 14:39:00,6.04,6.02,6.04,6.02,1886,1136797.0,6.133
2024-11-08 14:40:00,6.02,6.03,6.03,6.02,207,124650.0,6.133
2024-11-08 14:41:00,6.03,6.02,6.03,6.02,1517,913309.0,6.132
2024-11-08 14:42:00,6.02,6.03,6.03,6.01,2856,1718599.0,6.131
2024-11-08 14:43:00,6.02,6.02,6.03,6.01,1112,669383.0,6.131
2024-11-08 14:44:00,6.02,6.01,6.02,6.01,1440,865591.0,6.13
2024-11-08 14:45:00,6.02,6.02,6.02,6.01,713,428864.0,6.129
2024-11-08 14:46:00,6.01,6.02,6.02,6.01,479,288070.0,6.129
2024-11-08 14:47:00,6.01,6.01,6.02,6.01,83,49933.0,6.129
2024-11-08 14:48:00,6.01,6.02,6.02,6.01,1640,986689.0,6.128
2024-11-08 14:49:00,6.01,6.02,6.02,6.01,1430,859590.0,6.128
2024-11-08 14:50:00,6.01,6.02,6.02,6.01,1699,1021828.0,6.127
2024-11-08 14:51:00,6.02,6.02,6.02,6.01,1019,613162.0,6.127
2024-11-08 14:52:00,6.02,6.01,6.02,6.01,250,150419.0,6.126
2024-11-08 14:53:00,6.02,6.02,6.02,6.01,1026,616795.0,6.126
2024-11-08 14:54:00,6.01,6.02,6.02,6.01,276,166014.0,6.126
2024-11-08 14:55:00,6.01,6.02,6.02,6.01,1946,1171347.0,6.125
2024-11-08 14:56:00,6.03,6.04,6.04,6.02,1907,1149625.0,6.124
2024-11-08 14:57:00,6.04,6.04,6.04,6.03,679,409793.0,6.124
2024-11-08 14:58:00,6.04,6.04,6.04,6.04,0,0.0,6.124
2024-11-08 14:59:00,6.04,6.04,6.04,6.04,0,0.0,6.124
2024-11-08 15:00:00,6.03,6.03,6.03,6.03,2100,1266300.0,6.123
