时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:44:00,13.31,13.28,13.31,13.28,367,488333.0,13.341
2024-11-08 10:45:00,13.28,13.28,13.29,13.27,123,163302.0,13.34
2024-11-08 10:46:00,13.28,13.29,13.29,13.28,512,680390.0,13.339
2024-11-08 10:47:00,13.29,13.33,13.33,13.29,580,770994.0,13.338
2024-11-08 10:48:00,13.33,13.34,13.34,13.33,28,37346.0,13.338
2024-11-08 10:49:00,13.34,13.33,13.34,13.33,76,101332.0,13.338
2024-11-08 10:50:00,13.33,13.3,13.33,13.3,48,63923.0,13.338
2024-11-08 10:51:00,13.29,13.29,13.29,13.29,499,663181.0,13.336
2024-11-08 10:52:00,13.29,13.28,13.29,13.28,203,269591.0,13.336
2024-11-08 10:53:00,13.27,13.27,13.28,13.27,408,542036.0,13.335
2024-11-08 10:54:00,13.27,13.27,13.27,13.27,59,77989.0,13.334
2024-11-08 10:55:00,13.27,13.26,13.27,13.26,124,164470.0,13.334
2024-11-08 10:56:00,13.26,13.26,13.26,13.25,85,112684.0,13.334
2024-11-08 10:57:00,13.27,13.27,13.27,13.27,42,55729.0,13.334
2024-11-08 10:58:00,13.27,13.27,13.28,13.27,103,136748.0,13.333
2024-11-08 10:59:00,13.28,13.28,13.28,13.27,227,301455.0,13.333
2024-11-08 11:00:00,13.28,13.28,13.28,13.27,55,73034.0,13.333
2024-11-08 11:01:00,13.28,13.28,13.28,13.27,244,324020.0,13.332
2024-11-08 11:02:00,13.28,13.29,13.3,13.28,187,248935.0,13.332
2024-11-08 11:03:00,13.29,13.28,13.32,13.28,30,39893.0,13.332
2024-11-08 11:04:00,13.29,13.29,13.29,13.29,28,37212.0,13.332
2024-11-08 11:05:00,13.29,13.29,13.29,13.29,19,25255.0,13.332
2024-11-08 11:06:00,13.29,13.29,13.29,13.28,112,148854.0,13.331
2024-11-08 11:07:00,13.28,13.27,13.28,13.25,426,564726.0,13.33
2024-11-08 11:08:00,13.24,13.25,13.25,13.24,57,75484.0,13.33
2024-11-08 11:09:00,13.25,13.27,13.27,13.24,97,128571.0,13.33
2024-11-08 11:10:00,13.25,13.23,13.25,13.23,244,322964.0,13.329
2024-11-08 11:11:00,13.22,13.24,13.24,13.22,43,56909.0,13.328
2024-11-08 11:12:00,13.25,13.26,13.27,13.25,21,27853.0,13.328
2024-11-08 11:13:00,13.26,13.25,13.26,13.25,43,56980.0,13.328
2024-11-08 11:14:00,13.25,13.26,13.26,13.25,8,10602.0,13.328
2024-11-08 11:15:00,13.26,13.26,13.26,13.25,193,255788.0,13.328
2024-11-08 11:16:00,13.26,13.26,13.26,13.25,40,53018.0,13.327
2024-11-08 11:17:00,13.25,13.23,13.25,13.22,335,443758.0,13.326
2024-11-08 11:18:00,13.22,13.22,13.22,13.22,11,14542.0,13.326
2024-11-08 11:19:00,13.22,13.23,13.23,13.22,37,48926.0,13.326
2024-11-08 11:20:00,13.22,13.19,13.22,13.19,697,920213.0,13.322
2024-11-08 11:21:00,13.18,13.18,13.2,13.18,36,47483.0,13.322
2024-11-08 11:22:00,13.19,13.19,13.19,13.19,15,19785.0,13.322
2024-11-08 11:23:00,13.2,13.17,13.2,13.17,271,357133.0,13.321
2024-11-08 11:24:00,13.17,13.17,13.17,13.16,195,256720.0,13.319
2024-11-08 11:25:00,13.17,13.18,13.18,13.17,73,96123.0,13.319
2024-11-08 11:26:00,13.18,13.17,13.18,13.17,57,75089.0,13.319
2024-11-08 11:27:00,13.15,13.15,13.15,13.15,200,263221.0,13.317
2024-11-08 11:28:00,13.15,13.13,13.15,13.13,131,172092.0,13.316
2024-11-08 11:29:00,13.13,13.12,13.13,13.12,157,206027.0,13.315
2024-11-08 11:30:00,13.12,13.12,13.13,13.12,74,97095.0,13.315
2024-11-08 13:01:00,13.12,13.15,13.15,13.11,548,719051.0,13.311
2024-11-08 13:02:00,13.16,13.18,13.19,13.15,69,90931.0,13.31
2024-11-08 13:03:00,13.19,13.17,13.19,13.16,70,92157.0,13.31
2024-11-08 13:04:00,13.16,13.15,13.17,13.15,81,106601.0,13.309
2024-11-08 13:05:00,13.14,13.13,13.15,13.13,56,73580.0,13.309
2024-11-08 13:06:00,13.13,13.12,13.13,13.11,178,233550.0,13.308
2024-11-08 13:07:00,13.12,13.15,13.15,13.12,80,105004.0,13.307
2024-11-08 13:08:00,13.14,13.13,13.14,13.13,17,22328.0,13.307
2024-11-08 13:09:00,13.15,13.15,13.15,13.15,2,2630.0,13.307
2024-11-08 13:10:00,13.14,13.11,13.14,13.11,288,378006.0,13.305
2024-11-08 13:11:00,13.11,13.09,13.11,13.09,434,568618.0,13.302
2024-11-08 13:12:00,13.08,13.11,13.11,13.08,259,339269.0,13.3
2024-11-08 13:13:00,13.1,13.1,13.11,13.1,175,229314.0,13.299
2024-11-08 13:14:00,13.1,13.07,13.1,13.05,396,517574.0,13.295
2024-11-08 13:15:00,13.07,13.06,13.07,13.06,210,274292.0,13.294
2024-11-08 13:16:00,13.08,13.08,13.09,13.07,266,347915.0,13.292
2024-11-08 13:17:00,13.08,13.08,13.09,13.08,637,833169.0,13.287
2024-11-08 13:18:00,13.07,13.1,13.1,13.07,243,317887.0,13.285
2024-11-08 13:19:00,13.09,13.09,13.09,13.09,49,64141.0,13.285
2024-11-08 13:20:00,13.09,13.08,13.1,13.08,501,655622.0,13.282
2024-11-08 13:21:00,13.08,13.1,13.1,13.08,411,538344.0,13.279
2024-11-08 13:22:00,13.1,13.11,13.11,13.1,40,52415.0,13.279
2024-11-08 13:23:00,13.11,13.11,13.12,13.11,101,132442.0,13.279
2024-11-08 13:24:00,13.12,13.13,13.13,13.12,38,49857.0,13.278
2024-11-08 13:25:00,13.13,13.15,13.15,13.13,79,103850.0,13.278
2024-11-08 13:26:00,13.14,13.18,13.18,13.14,109,143351.0,13.278
2024-11-08 13:27:00,13.19,13.16,13.19,13.16,64,84321.0,13.277
2024-11-08 13:28:00,13.18,13.18,13.18,13.17,74,97502.0,13.277
2024-11-08 13:29:00,13.18,13.2,13.2,13.16,25,32967.0,13.277
2024-11-08 13:30:00,13.2,13.18,13.2,13.18,176,232133.0,13.276
2024-11-08 13:31:00,13.17,13.18,13.18,13.17,8,10543.0,13.276
2024-11-08 13:32:00,13.18,13.19,13.19,13.18,17,22408.0,13.276
2024-11-08 13:33:00,13.19,13.17,13.19,13.17,191,251820.0,13.276
2024-11-08 13:34:00,13.17,13.16,13.17,13.16,82,107978.0,13.276
2024-11-08 13:35:00,13.16,13.15,13.16,13.14,109,143355.0,13.275
2024-11-08 13:36:00,13.14,13.14,13.14,13.14,6,7884.0,13.275
2024-11-08 13:37:00,13.14,13.14,13.14,13.14,37,48618.0,13.275
2024-11-08 13:38:00,13.13,13.13,13.14,13.13,121,158874.0,13.274
2024-11-08 13:39:00,13.12,13.12,13.12,13.12,55,72152.0,13.274
2024-11-08 13:40:00,13.12,13.12,13.12,13.12,30,39360.0,13.274
2024-11-08 13:41:00,13.13,13.14,13.14,13.13,31,40706.0,13.274
2024-11-08 13:42:00,13.14,13.14,13.14,13.14,107,140598.0,13.273
2024-11-08 13:43:00,13.14,13.15,13.15,13.14,13,17084.0,13.273
2024-11-08 13:44:00,13.15,13.15,13.15,13.15,1,1315.0,13.273
2024-11-08 13:45:00,13.15,13.14,13.15,13.13,99,130080.0,13.273
2024-11-08 13:46:00,13.13,13.08,13.13,13.08,241,315746.0,13.272
2024-11-08 13:47:00,13.1,13.06,13.1,13.06,84,109759.0,13.271
2024-11-08 13:48:00,13.1,13.1,13.1,13.1,4,5240.0,13.271
2024-11-08 13:49:00,13.12,13.1,13.12,13.1,28,36722.0,13.271
2024-11-08 13:50:00,13.12,13.1,13.12,13.1,64,83929.0,13.271
2024-11-08 13:51:00,13.11,13.11,13.11,13.11,71,93081.0,13.27
2024-11-08 13:52:00,13.12,13.13,13.13,13.12,32,41986.0,13.27
2024-11-08 13:53:00,13.13,13.1,13.13,13.1,136,178254.0,13.269
2024-11-08 13:54:00,13.1,13.1,13.1,13.1,428,560680.0,13.267
2024-11-08 13:55:00,13.1,13.09,13.1,13.09,31,40599.0,13.267
2024-11-08 13:56:00,13.08,13.08,13.08,13.08,11,14388.0,13.267
2024-11-08 13:57:00,13.09,13.09,13.09,13.08,102,133511.0,13.267
2024-11-08 13:58:00,13.09,13.07,13.09,13.07,49,64097.0,13.266
2024-11-08 13:59:00,13.07,13.08,13.08,13.07,84,109865.0,13.266
2024-11-08 14:00:00,13.09,13.09,13.09,13.08,28,36648.0,13.266
2024-11-08 14:01:00,13.09,13.07,13.09,13.07,135,176614.0,13.265
2024-11-08 14:02:00,13.09,13.08,13.09,13.08,10,13081.0,13.265
2024-11-08 14:03:00,13.06,13.06,13.06,13.06,327,427197.0,13.263
2024-11-08 14:04:00,13.08,13.08,13.08,13.08,5,6540.0,13.263
2024-11-08 14:05:00,13.06,13.06,13.06,13.06,15,19590.0,13.263
2024-11-08 14:06:00,13.07,13.06,13.07,13.06,338,441430.0,13.261
2024-11-08 14:07:00,13.07,13.08,13.08,13.07,31,40518.0,13.261
2024-11-08 14:08:00,13.07,13.07,13.07,13.07,7,9149.0,13.261
2024-11-08 14:09:00,13.08,13.08,13.09,13.08,51,66709.0,13.26
2024-11-08 14:10:00,13.09,13.11,13.11,13.09,46,60250.0,13.26
2024-11-08 14:11:00,13.12,13.12,13.12,13.12,5,6560.0,13.26
2024-11-08 14:12:00,13.12,13.12,13.14,13.12,196,257167.0,13.259
2024-11-08 14:13:00,13.12,13.14,13.14,13.12,9,11810.0,13.259
2024-11-08 14:14:00,13.12,13.13,13.13,13.12,32,41989.0,13.259
2024-11-08 14:15:00,13.12,13.12,13.13,13.12,16,20993.0,13.259
2024-11-08 14:16:00,13.12,13.13,13.13,13.12,102,133832.0,13.259
2024-11-08 14:17:00,13.13,13.13,13.13,13.13,0,0.0,13.259
2024-11-08 14:18:00,13.14,13.14,13.14,13.14,48,63025.0,13.258
2024-11-08 14:19:00,13.14,13.13,13.14,13.13,49,64342.0,13.258
2024-11-08 14:20:00,13.14,13.13,13.14,13.13,40,52530.0,13.258
2024-11-08 14:21:00,13.12,13.12,13.12,13.12,5,6560.0,13.258
2024-11-08 14:22:00,13.13,13.11,13.13,13.11,116,152190.0,13.258
2024-11-08 14:23:00,13.12,13.11,13.12,13.11,33,43264.0,13.258
2024-11-08 14:24:00,13.1,13.1,13.1,13.1,132,172920.0,13.257
2024-11-08 14:25:00,13.1,13.1,13.1,13.1,10,13100.0,13.257
2024-11-08 14:26:00,13.1,13.1,13.1,13.1,10,13100.0,13.257
2024-11-08 14:27:00,13.1,13.1,13.1,13.1,53,69378.0,13.257
2024-11-08 14:28:00,13.1,13.09,13.11,13.09,117,153303.0,13.256
2024-11-08 14:29:00,13.09,13.1,13.1,13.09,64,83786.0,13.256
2024-11-08 14:30:00,13.09,13.1,13.1,13.09,65,85086.0,13.255
2024-11-08 14:31:00,13.1,13.1,13.1,13.1,21,27508.0,13.255
2024-11-08 14:32:00,13.09,13.09,13.1,13.09,256,335333.0,13.254
2024-11-08 14:33:00,13.09,13.1,13.1,13.09,137,179468.0,13.254
2024-11-08 14:34:00,13.1,13.1,13.1,13.1,91,119210.0,13.253
2024-11-08 14:35:00,13.1,13.1,13.1,13.1,292,382520.0,13.252
2024-11-08 14:36:00,13.1,13.1,13.1,13.09,260,340591.0,13.251
2024-11-08 14:37:00,13.11,13.11,13.11,13.09,220,288140.0,13.25
2024-11-08 14:38:00,13.11,13.1,13.13,13.1,100,131088.0,13.25
2024-11-08 14:39:00,13.09,13.07,13.09,13.07,102,133471.0,13.249
2024-11-08 14:40:00,13.09,13.09,13.09,13.08,111,145280.0,13.249
2024-11-08 14:41:00,13.08,13.09,13.09,13.08,14,18313.0,13.249
2024-11-08 14:42:00,13.08,13.09,13.09,13.08,28,36632.0,13.249
2024-11-08 14:43:00,13.08,13.09,13.09,13.08,130,170169.0,13.248
2024-11-08 14:44:00,13.09,13.09,13.09,13.08,66,86392.0,13.248
2024-11-08 14:45:00,13.09,13.09,13.09,13.08,38,49722.0,13.248
2024-11-08 14:46:00,13.09,13.08,13.09,13.08,118,154388.0,13.247
2024-11-08 14:47:00,13.08,13.08,13.08,13.08,33,43164.0,13.247
2024-11-08 14:48:00,13.08,13.09,13.09,13.08,24,31396.0,13.247
2024-11-08 14:49:00,13.08,13.07,13.09,13.07,194,253697.0,13.246
2024-11-08 14:50:00,13.08,13.07,13.08,13.07,53,69321.0,13.246
2024-11-08 14:51:00,13.07,13.08,13.08,13.07,395,516639.0,13.244
2024-11-08 14:52:00,13.1,13.1,13.1,13.09,78,102133.0,13.244
2024-11-08 14:53:00,13.09,13.09,13.1,13.09,58,75929.0,13.243
2024-11-08 14:54:00,13.09,13.09,13.09,13.08,37,48430.0,13.243
2024-11-08 14:55:00,13.1,13.1,13.1,13.09,100,130987.0,13.243
2024-11-08 14:56:00,13.09,13.12,13.12,13.09,42,55075.0,13.243
2024-11-08 14:57:00,13.12,13.14,13.14,13.11,140,183719.0,13.242
2024-11-08 14:58:00,13.14,13.14,13.14,13.14,0,0.0,13.242
2024-11-08 14:59:00,13.14,13.14,13.14,13.14,0,0.0,13.242
2024-11-08 15:00:00,13.14,13.14,13.14,13.14,139,182646.0,13.242
