时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,3.13,3.14,3.14,3.13,1883,590846.0,3.151
2024-11-08 10:57:00,3.13,3.14,3.15,3.13,4034,1266404.0,3.151
2024-11-08 10:58:00,3.14,3.15,3.15,3.14,1726,542458.0,3.151
2024-11-08 10:59:00,3.15,3.15,3.15,3.14,1106,348053.0,3.151
2024-11-08 11:00:00,3.15,3.15,3.15,3.14,1005,316452.0,3.151
2024-11-08 11:01:00,3.14,3.15,3.15,3.14,1863,586157.0,3.151
2024-11-08 11:02:00,3.15,3.15,3.15,3.15,878,276547.0,3.151
2024-11-08 11:03:00,3.14,3.15,3.15,3.14,842,264556.0,3.151
2024-11-08 11:04:00,3.14,3.15,3.15,3.14,1124,353560.0,3.151
2024-11-08 11:05:00,3.14,3.14,3.14,3.13,5500,1726414.0,3.151
2024-11-08 11:06:00,3.14,3.14,3.14,3.13,3477,1090296.0,3.151
2024-11-08 11:07:00,3.14,3.12,3.14,3.12,11341,3551186.0,3.15
2024-11-08 11:08:00,3.12,3.13,3.14,3.12,6013,1883270.0,3.15
2024-11-08 11:09:00,3.14,3.13,3.14,3.13,2473,774401.0,3.15
2024-11-08 11:10:00,3.13,3.13,3.14,3.13,536,167771.0,3.15
2024-11-08 11:11:00,3.13,3.13,3.14,3.12,2581,808172.0,3.15
2024-11-08 11:12:00,3.13,3.14,3.14,3.13,1596,500193.0,3.15
2024-11-08 11:13:00,3.14,3.13,3.14,3.13,402,126094.0,3.15
2024-11-08 11:14:00,3.14,3.14,3.14,3.13,355,111276.0,3.15
2024-11-08 11:15:00,3.14,3.13,3.14,3.13,2640,827341.0,3.15
2024-11-08 11:16:00,3.13,3.13,3.14,3.13,414,129782.0,3.15
2024-11-08 11:17:00,3.13,3.13,3.14,3.13,5175,1620788.0,3.15
2024-11-08 11:18:00,3.12,3.12,3.13,3.12,3326,1038504.0,3.15
2024-11-08 11:19:00,3.12,3.12,3.13,3.12,3413,1065674.0,3.15
2024-11-08 11:20:00,3.12,3.11,3.12,3.11,7379,2300760.0,3.149
2024-11-08 11:21:00,3.11,3.11,3.12,3.11,4120,1282517.0,3.149
2024-11-08 11:22:00,3.11,3.11,3.12,3.11,2665,829578.0,3.149
2024-11-08 11:23:00,3.11,3.11,3.12,3.11,1295,402791.0,3.149
2024-11-08 11:24:00,3.11,3.11,3.12,3.11,4588,1427977.0,3.149
2024-11-08 11:25:00,3.11,3.12,3.12,3.11,2705,841830.0,3.149
2024-11-08 11:26:00,3.11,3.12,3.12,3.11,3776,1177059.0,3.149
2024-11-08 11:27:00,3.12,3.12,3.13,3.12,2551,796140.0,3.148
2024-11-08 11:28:00,3.12,3.11,3.12,3.11,3306,1031485.0,3.148
2024-11-08 11:29:00,3.12,3.13,3.13,3.12,1265,394826.0,3.148
2024-11-08 11:30:00,3.12,3.12,3.13,3.12,1346,420039.0,3.148
2024-11-08 13:01:00,3.13,3.11,3.13,3.11,3108,968866.0,3.148
2024-11-08 13:02:00,3.12,3.11,3.12,3.11,804,250484.0,3.148
2024-11-08 13:03:00,3.12,3.11,3.12,3.11,1074,334810.0,3.148
2024-11-08 13:04:00,3.12,3.12,3.12,3.11,1347,419952.0,3.148
2024-11-08 13:05:00,3.12,3.12,3.12,3.11,1843,574095.0,3.148
2024-11-08 13:06:00,3.11,3.11,3.12,3.11,2716,845087.0,3.148
2024-11-08 13:07:00,3.11,3.12,3.12,3.11,1121,348847.0,3.148
2024-11-08 13:08:00,3.12,3.11,3.12,3.1,12562,3908473.0,3.147
2024-11-08 13:09:00,3.1,3.1,3.11,3.1,2435,755845.0,3.147
2024-11-08 13:10:00,3.11,3.1,3.11,3.1,5546,1720139.0,3.147
2024-11-08 13:11:00,3.1,3.11,3.11,3.1,13040,4045184.0,3.146
2024-11-08 13:12:00,3.11,3.11,3.11,3.1,1914,594461.0,3.146
2024-11-08 13:13:00,3.11,3.11,3.12,3.11,1248,388551.0,3.146
2024-11-08 13:14:00,3.12,3.12,3.12,3.11,603,187763.0,3.146
2024-11-08 13:15:00,3.12,3.11,3.12,3.11,2800,871356.0,3.146
2024-11-08 13:16:00,3.1,3.11,3.11,3.1,910,282499.0,3.146
2024-11-08 13:17:00,3.1,3.11,3.11,3.1,1729,536404.0,3.146
2024-11-08 13:18:00,3.11,3.12,3.12,3.11,5180,1612138.0,3.146
2024-11-08 13:19:00,3.12,3.12,3.12,3.11,820,255563.0,3.146
2024-11-08 13:20:00,3.11,3.12,3.12,3.11,323,100638.0,3.145
2024-11-08 13:21:00,3.12,3.13,3.13,3.11,2660,829947.0,3.145
2024-11-08 13:22:00,3.12,3.12,3.13,3.12,1570,490160.0,3.145
2024-11-08 13:23:00,3.13,3.12,3.13,3.11,1963,612279.0,3.145
2024-11-08 13:24:00,3.12,3.11,3.12,3.11,970,302441.0,3.145
2024-11-08 13:25:00,3.12,3.11,3.12,3.11,1053,328055.0,3.145
2024-11-08 13:26:00,3.12,3.11,3.12,3.11,612,190541.0,3.145
2024-11-08 13:27:00,3.11,3.12,3.13,3.11,3332,1039957.0,3.145
2024-11-08 13:28:00,3.13,3.13,3.13,3.12,1145,358008.0,3.145
2024-11-08 13:29:00,3.13,3.13,3.13,3.12,1932,603804.0,3.145
2024-11-08 13:30:00,3.13,3.12,3.13,3.12,1476,461079.0,3.145
2024-11-08 13:31:00,3.12,3.12,3.12,3.11,7648,2384561.0,3.145
2024-11-08 13:32:00,3.11,3.11,3.12,3.11,526,163738.0,3.145
2024-11-08 13:33:00,3.11,3.11,3.12,3.11,3021,939670.0,3.145
2024-11-08 13:34:00,3.11,3.1,3.12,3.1,5224,1624784.0,3.144
2024-11-08 13:35:00,3.1,3.1,3.11,3.1,2752,854963.0,3.144
2024-11-08 13:36:00,3.1,3.1,3.11,3.1,837,259837.0,3.144
2024-11-08 13:37:00,3.1,3.11,3.11,3.1,1491,463191.0,3.144
2024-11-08 13:38:00,3.11,3.1,3.11,3.1,1792,556522.0,3.144
2024-11-08 13:39:00,3.11,3.1,3.11,3.1,2304,715985.0,3.144
2024-11-08 13:40:00,3.1,3.1,3.11,3.1,945,293181.0,3.144
2024-11-08 13:41:00,3.1,3.11,3.11,3.1,913,283805.0,3.144
2024-11-08 13:42:00,3.11,3.1,3.12,3.1,3279,1018461.0,3.144
2024-11-08 13:43:00,3.11,3.11,3.11,3.1,1095,339789.0,3.144
2024-11-08 13:44:00,3.11,3.11,3.11,3.1,1030,319656.0,3.144
2024-11-08 13:45:00,3.1,3.1,3.11,3.1,15038,4662802.0,3.143
2024-11-08 13:46:00,3.1,3.1,3.1,3.09,4002,1239767.0,3.143
2024-11-08 13:47:00,3.1,3.08,3.1,3.08,14910,4607484.0,3.142
2024-11-08 13:48:00,3.09,3.09,3.1,3.08,5778,1781866.0,3.142
2024-11-08 13:49:00,3.09,3.09,3.1,3.09,1624,502174.0,3.142
2024-11-08 13:50:00,3.09,3.09,3.1,3.09,2756,853420.0,3.142
2024-11-08 13:51:00,3.1,3.1,3.11,3.1,5622,1742983.0,3.141
2024-11-08 13:52:00,3.11,3.11,3.11,3.1,1818,564653.0,3.141
2024-11-08 13:53:00,3.11,3.11,3.11,3.1,1586,493149.0,3.141
2024-11-08 13:54:00,3.11,3.1,3.11,3.1,2259,700681.0,3.141
2024-11-08 13:55:00,3.1,3.09,3.11,3.09,2051,635755.0,3.141
2024-11-08 13:56:00,3.09,3.09,3.1,3.09,2280,705841.0,3.141
2024-11-08 13:57:00,3.1,3.1,3.1,3.09,2985,925037.0,3.141
2024-11-08 13:58:00,3.1,3.09,3.11,3.09,2356,730510.0,3.141
2024-11-08 13:59:00,3.09,3.09,3.1,3.09,8692,2685853.0,3.14
2024-11-08 14:00:00,3.09,3.09,3.1,3.09,860,266238.0,3.14
2024-11-08 14:01:00,3.1,3.1,3.1,3.09,2550,789769.0,3.14
2024-11-08 14:02:00,3.09,3.1,3.1,3.09,1847,572160.0,3.14
2024-11-08 14:03:00,3.09,3.09,3.1,3.09,1070,331007.0,3.14
2024-11-08 14:04:00,3.1,3.09,3.1,3.09,727,225079.0,3.14
2024-11-08 14:05:00,3.1,3.1,3.1,3.09,2733,845833.0,3.14
2024-11-08 14:06:00,3.09,3.09,3.1,3.09,345,106851.0,3.14
2024-11-08 14:07:00,3.09,3.09,3.1,3.09,500,154817.0,3.14
2024-11-08 14:08:00,3.1,3.09,3.1,3.09,501,154970.0,3.14
2024-11-08 14:09:00,3.1,3.09,3.1,3.09,646,200033.0,3.14
2024-11-08 14:10:00,3.1,3.1,3.11,3.09,3870,1199357.0,3.14
2024-11-08 14:11:00,3.1,3.1,3.11,3.1,2420,750311.0,3.139
2024-11-08 14:12:00,3.1,3.1,3.11,3.1,2674,829212.0,3.139
2024-11-08 14:13:00,3.1,3.1,3.11,3.1,1247,386760.0,3.139
2024-11-08 14:14:00,3.1,3.1,3.11,3.09,4848,1502544.0,3.139
2024-11-08 14:15:00,3.09,3.09,3.11,3.09,3185,987486.0,3.139
2024-11-08 14:16:00,3.09,3.09,3.1,3.09,1785,552637.0,3.139
2024-11-08 14:17:00,3.09,3.09,3.1,3.09,610,188842.0,3.139
2024-11-08 14:18:00,3.09,3.1,3.1,3.09,1668,516046.0,3.139
2024-11-08 14:19:00,3.1,3.1,3.1,3.09,950,294194.0,3.139
2024-11-08 14:20:00,3.09,3.09,3.1,3.09,1697,525007.0,3.139
2024-11-08 14:21:00,3.09,3.09,3.1,3.09,2190,678338.0,3.139
2024-11-08 14:22:00,3.1,3.09,3.1,3.09,4205,1302584.0,3.138
2024-11-08 14:23:00,3.09,3.09,3.1,3.09,1835,567874.0,3.138
2024-11-08 14:24:00,3.09,3.09,3.1,3.09,1930,596932.0,3.138
2024-11-08 14:25:00,3.1,3.09,3.1,3.09,2728,843862.0,3.138
2024-11-08 14:26:00,3.09,3.1,3.1,3.09,2131,659016.0,3.138
2024-11-08 14:27:00,3.1,3.09,3.1,3.09,1002,309875.0,3.138
2024-11-08 14:28:00,3.09,3.09,3.1,3.09,6319,1954772.0,3.138
2024-11-08 14:29:00,3.09,3.09,3.1,3.09,5241,1620348.0,3.138
2024-11-08 14:30:00,3.09,3.1,3.1,3.09,1924,594814.0,3.137
2024-11-08 14:31:00,3.09,3.09,3.1,3.09,2706,836196.0,3.137
2024-11-08 14:32:00,3.09,3.08,3.1,3.08,3102,958504.0,3.137
2024-11-08 14:33:00,3.09,3.09,3.09,3.08,3742,1154455.0,3.137
2024-11-08 14:34:00,3.09,3.1,3.1,3.09,3443,1064122.0,3.137
2024-11-08 14:35:00,3.1,3.09,3.1,3.09,1140,352272.0,3.137
2024-11-08 14:36:00,3.09,3.09,3.1,3.09,1213,374900.0,3.137
2024-11-08 14:37:00,3.09,3.09,3.1,3.09,2983,922130.0,3.137
2024-11-08 14:38:00,3.1,3.09,3.1,3.09,1446,447239.0,3.137
2024-11-08 14:39:00,3.09,3.08,3.1,3.08,3798,1173461.0,3.136
2024-11-08 14:40:00,3.09,3.09,3.09,3.08,3334,1029120.0,3.136
2024-11-08 14:41:00,3.09,3.08,3.09,3.08,4221,1302522.0,3.136
2024-11-08 14:42:00,3.08,3.08,3.09,3.08,5448,1679752.0,3.136
2024-11-08 14:43:00,3.08,3.08,3.08,3.08,7912,2437792.0,3.135
2024-11-08 14:44:00,3.08,3.08,3.09,3.08,7430,2290563.0,3.135
2024-11-08 14:45:00,3.08,3.08,3.09,3.08,1758,541557.0,3.135
2024-11-08 14:46:00,3.08,3.09,3.09,3.08,2552,786493.0,3.135
2024-11-08 14:47:00,3.08,3.08,3.09,3.08,2577,794062.0,3.135
2024-11-08 14:48:00,3.09,3.09,3.09,3.08,2795,861080.0,3.135
2024-11-08 14:49:00,3.09,3.08,3.09,3.08,1078,332259.0,3.135
2024-11-08 14:50:00,3.08,3.08,3.09,3.08,7453,2298740.0,3.134
2024-11-08 14:51:00,3.08,3.08,3.09,3.08,5009,1544631.0,3.134
2024-11-08 14:52:00,3.08,3.09,3.09,3.08,2109,649799.0,3.134
2024-11-08 14:53:00,3.08,3.08,3.09,3.08,4969,1531072.0,3.134
2024-11-08 14:54:00,3.08,3.08,3.09,3.08,4153,1279453.0,3.134
2024-11-08 14:55:00,3.08,3.08,3.09,3.08,2427,748021.0,3.133
2024-11-08 14:56:00,3.08,3.08,3.09,3.08,5409,1666457.0,3.133
2024-11-08 14:57:00,3.08,3.08,3.09,3.08,7233,2229162.0,3.133
2024-11-08 14:58:00,3.08,3.08,3.08,3.08,479,147547.0,3.133
2024-11-08 14:59:00,3.08,3.08,3.08,3.08,0,0.0,3.133
2024-11-08 15:00:00,3.08,3.08,3.08,3.08,10485,3229380.0,3.132
