时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,4.79,4.79,4.79,4.79,321,153759.0,4.79
2024-11-08 10:37:00,4.79,4.79,4.79,4.79,19,9101.0,4.79
2024-11-08 10:38:00,4.79,4.79,4.79,4.79,99,47421.0,4.79
2024-11-08 10:39:00,4.79,4.79,4.79,4.79,126,60354.0,4.79
2024-11-08 10:40:00,4.79,4.79,4.79,4.79,9,4311.0,4.79
2024-11-08 10:41:00,4.79,4.79,4.79,4.79,136,65144.0,4.79
2024-11-08 10:42:00,4.79,4.79,4.79,4.79,167,79993.0,4.79
2024-11-08 10:43:00,4.79,4.79,4.79,4.79,115,55085.0,4.79
2024-11-08 10:44:00,4.79,4.79,4.79,4.79,109,52211.0,4.79
2024-11-08 10:45:00,4.79,4.79,4.79,4.79,24,11496.0,4.79
2024-11-08 10:46:00,4.79,4.79,4.79,4.79,153,73287.0,4.79
2024-11-08 10:47:00,4.79,4.79,4.79,4.79,86,41194.0,4.79
2024-11-08 10:48:00,4.79,4.79,4.79,4.79,74,35446.0,4.79
2024-11-08 10:49:00,4.79,4.79,4.79,4.79,10,4790.0,4.79
2024-11-08 10:50:00,4.79,4.79,4.79,4.79,47,22513.0,4.79
2024-11-08 10:51:00,4.79,4.79,4.79,4.79,214,102506.0,4.79
2024-11-08 10:52:00,4.79,4.79,4.79,4.79,3,1437.0,4.79
2024-11-08 10:53:00,4.79,4.79,4.79,4.79,154,73766.0,4.79
2024-11-08 10:54:00,4.79,4.79,4.79,4.79,34,16286.0,4.79
2024-11-08 10:55:00,4.79,4.79,4.79,4.79,9,4311.0,4.79
2024-11-08 10:56:00,4.79,4.79,4.79,4.79,77,36883.0,4.79
2024-11-08 10:57:00,4.79,4.79,4.79,4.79,35,16765.0,4.79
2024-11-08 10:58:00,4.79,4.79,4.79,4.79,56,26824.0,4.79
2024-11-08 10:59:00,4.79,4.79,4.79,4.79,104,49816.0,4.79
2024-11-08 11:00:00,4.79,4.79,4.79,4.79,61,29219.0,4.79
2024-11-08 11:01:00,4.79,4.79,4.79,4.79,58,27782.0,4.79
2024-11-08 11:02:00,4.79,4.79,4.79,4.79,109,52211.0,4.79
2024-11-08 11:03:00,4.79,4.79,4.79,4.79,7,3353.0,4.79
2024-11-08 11:04:00,4.79,4.79,4.79,4.79,35,16765.0,4.79
2024-11-08 11:05:00,4.79,4.79,4.79,4.79,31,14849.0,4.79
2024-11-08 11:06:00,4.79,4.79,4.79,4.79,89,42631.0,4.79
2024-11-08 11:07:00,4.79,4.79,4.79,4.79,28,13412.0,4.79
2024-11-08 11:08:00,4.79,4.79,4.79,4.79,129,61791.0,4.79
2024-11-08 11:09:00,4.79,4.79,4.79,4.79,14,6706.0,4.79
2024-11-08 11:10:00,4.79,4.79,4.79,4.79,42,20118.0,4.79
2024-11-08 11:11:00,4.79,4.79,4.79,4.79,79,37841.0,4.79
2024-11-08 11:12:00,4.79,4.79,4.79,4.79,102,48858.0,4.79
2024-11-08 11:13:00,4.79,4.79,4.79,4.79,119,57001.0,4.79
2024-11-08 11:14:00,4.79,4.79,4.79,4.79,831,398049.0,4.79
2024-11-08 11:15:00,4.79,4.79,4.79,4.79,71,34009.0,4.79
2024-11-08 11:16:00,4.79,4.79,4.79,4.79,169,80951.0,4.79
2024-11-08 11:17:00,4.79,4.79,4.79,4.79,35,16765.0,4.79
2024-11-08 11:18:00,4.79,4.79,4.79,4.79,32,15328.0,4.79
2024-11-08 11:19:00,4.79,4.79,4.79,4.79,373,178667.0,4.79
2024-11-08 11:20:00,4.79,4.79,4.79,4.79,173,82867.0,4.79
2024-11-08 11:21:00,4.79,4.79,4.79,4.79,161,77119.0,4.79
2024-11-08 11:22:00,4.79,4.79,4.79,4.79,132,63228.0,4.79
2024-11-08 11:23:00,4.79,4.79,4.79,4.79,229,109691.0,4.79
2024-11-08 11:24:00,4.79,4.79,4.79,4.79,130,62270.0,4.79
2024-11-08 11:25:00,4.79,4.79,4.79,4.79,117,56043.0,4.79
2024-11-08 11:26:00,4.79,4.79,4.79,4.79,1204,576716.0,4.79
2024-11-08 11:27:00,4.79,4.79,4.79,4.79,345,165255.0,4.79
2024-11-08 11:28:00,4.79,4.79,4.79,4.79,230,110170.0,4.79
2024-11-08 11:29:00,4.79,4.79,4.79,4.79,3956,1894924.0,4.79
2024-11-08 11:30:00,4.79,4.79,4.79,4.79,31,14849.0,4.79
2024-11-08 13:01:00,4.79,4.79,4.79,4.79,3037,1454723.0,4.79
2024-11-08 13:02:00,4.79,4.79,4.79,4.79,130,62270.0,4.79
2024-11-08 13:03:00,4.79,4.79,4.79,4.79,84,40236.0,4.79
2024-11-08 13:04:00,4.79,4.79,4.79,4.79,117,56043.0,4.79
2024-11-08 13:05:00,4.79,4.79,4.79,4.79,318,152322.0,4.79
2024-11-08 13:06:00,4.79,4.79,4.79,4.79,63,30177.0,4.79
2024-11-08 13:07:00,4.79,4.79,4.79,4.79,128,61312.0,4.79
2024-11-08 13:08:00,4.79,4.79,4.79,4.79,56,26824.0,4.79
2024-11-08 13:09:00,4.79,4.79,4.79,4.79,35,16765.0,4.79
2024-11-08 13:10:00,4.79,4.79,4.79,4.79,80,38320.0,4.79
2024-11-08 13:11:00,4.79,4.79,4.79,4.79,219,104901.0,4.79
2024-11-08 13:12:00,4.79,4.79,4.79,4.79,150,71850.0,4.79
2024-11-08 13:13:00,4.79,4.79,4.79,4.79,146,69934.0,4.79
2024-11-08 13:14:00,4.79,4.79,4.79,4.79,131,62749.0,4.79
2024-11-08 13:15:00,4.79,4.79,4.79,4.79,158,75682.0,4.79
2024-11-08 13:16:00,4.79,4.79,4.79,4.79,382,182978.0,4.79
2024-11-08 13:17:00,4.79,4.79,4.79,4.79,51,24429.0,4.79
2024-11-08 13:18:00,4.79,4.79,4.79,4.79,140,67060.0,4.79
2024-11-08 13:19:00,4.79,4.79,4.79,4.79,223,106817.0,4.79
2024-11-08 13:20:00,4.79,4.79,4.79,4.79,93,44547.0,4.79
2024-11-08 13:21:00,4.79,4.79,4.79,4.79,21,10059.0,4.79
2024-11-08 13:22:00,4.79,4.79,4.79,4.79,17,8143.0,4.79
2024-11-08 13:23:00,4.79,4.79,4.79,4.79,80,38320.0,4.79
2024-11-08 13:24:00,4.79,4.79,4.79,4.79,316,151364.0,4.79
2024-11-08 13:25:00,4.79,4.79,4.79,4.79,19,9101.0,4.79
2024-11-08 13:26:00,4.79,4.79,4.79,4.79,40,19160.0,4.79
2024-11-08 13:27:00,4.79,4.79,4.79,4.79,160,76640.0,4.79
2024-11-08 13:28:00,4.79,4.79,4.79,4.79,193,92447.0,4.79
2024-11-08 13:29:00,4.79,4.79,4.79,4.79,69,33051.0,4.79
2024-11-08 13:30:00,4.79,4.79,4.79,4.79,997,477563.0,4.79
2024-11-08 13:31:00,4.79,4.79,4.79,4.79,95,45505.0,4.79
2024-11-08 13:32:00,4.79,4.79,4.79,4.79,253,121187.0,4.79
2024-11-08 13:33:00,4.79,4.79,4.79,4.79,30,14370.0,4.79
2024-11-08 13:34:00,4.79,4.79,4.79,4.79,10,4790.0,4.79
2024-11-08 13:35:00,4.79,4.79,4.79,4.79,5,2395.0,4.79
2024-11-08 13:36:00,4.79,4.79,4.79,4.79,76,36404.0,4.79
2024-11-08 13:37:00,4.79,4.79,4.79,4.79,34,16286.0,4.79
2024-11-08 13:38:00,4.79,4.79,4.79,4.79,10,4790.0,4.79
2024-11-08 13:39:00,4.79,4.79,4.79,4.79,2,958.0,4.79
2024-11-08 13:40:00,4.79,4.79,4.79,4.79,156,74724.0,4.79
2024-11-08 13:41:00,4.79,4.79,4.79,4.79,28,13412.0,4.79
2024-11-08 13:42:00,4.79,4.79,4.79,4.79,110,52690.0,4.79
2024-11-08 13:43:00,4.79,4.79,4.79,4.79,492,235668.0,4.79
2024-11-08 13:44:00,4.79,4.79,4.79,4.79,39,18681.0,4.79
2024-11-08 13:45:00,4.79,4.79,4.79,4.79,14,6706.0,4.79
2024-11-08 13:46:00,4.79,4.79,4.79,4.79,919,440201.0,4.79
2024-11-08 13:47:00,4.79,4.79,4.79,4.79,74,35446.0,4.79
2024-11-08 13:48:00,4.79,4.79,4.79,4.79,8,3832.0,4.79
2024-11-08 13:49:00,4.79,4.79,4.79,4.79,60,28740.0,4.79
2024-11-08 13:50:00,4.79,4.79,4.79,4.79,34,16286.0,4.79
2024-11-08 13:51:00,4.79,4.79,4.79,4.79,86,41194.0,4.79
2024-11-08 13:52:00,4.79,4.79,4.79,4.79,10,4790.0,4.79
2024-11-08 13:53:00,4.79,4.79,4.79,4.79,117,56043.0,4.79
2024-11-08 13:54:00,4.79,4.79,4.79,4.79,15,7185.0,4.79
2024-11-08 13:55:00,4.79,4.79,4.79,4.79,161,77119.0,4.79
2024-11-08 13:56:00,4.79,4.79,4.79,4.79,9,4311.0,4.79
2024-11-08 13:57:00,4.79,4.79,4.79,4.79,3,1437.0,4.79
2024-11-08 13:58:00,4.79,4.79,4.79,4.79,21,10059.0,4.79
2024-11-08 13:59:00,4.79,4.79,4.79,4.79,33,15807.0,4.79
2024-11-08 14:00:00,4.79,4.79,4.79,4.79,91,43589.0,4.79
2024-11-08 14:01:00,4.79,4.79,4.79,4.79,20,9580.0,4.79
2024-11-08 14:02:00,4.79,4.79,4.79,4.79,48,22992.0,4.79
2024-11-08 14:03:00,4.79,4.79,4.79,4.79,31,14849.0,4.79
2024-11-08 14:04:00,4.79,4.79,4.79,4.79,70,33530.0,4.79
2024-11-08 14:05:00,4.79,4.79,4.79,4.79,38,18202.0,4.79
2024-11-08 14:06:00,4.79,4.79,4.79,4.79,48,22992.0,4.79
2024-11-08 14:07:00,4.79,4.79,4.79,4.79,7,3353.0,4.79
2024-11-08 14:08:00,4.79,4.79,4.79,4.79,19,9101.0,4.79
2024-11-08 14:09:00,4.79,4.79,4.79,4.79,44,21076.0,4.79
2024-11-08 14:10:00,4.79,4.79,4.79,4.79,75,35925.0,4.79
2024-11-08 14:11:00,4.79,4.79,4.79,4.79,102,48858.0,4.79
2024-11-08 14:12:00,4.79,4.79,4.79,4.79,14,6706.0,4.79
2024-11-08 14:13:00,4.79,4.79,4.79,4.79,91,43589.0,4.79
2024-11-08 14:14:00,4.79,4.79,4.79,4.79,28,13412.0,4.79
2024-11-08 14:15:00,4.79,4.79,4.79,4.79,12,5748.0,4.79
2024-11-08 14:16:00,4.79,4.79,4.79,4.79,6,2874.0,4.79
2024-11-08 14:17:00,4.79,4.79,4.79,4.79,38,18202.0,4.79
2024-11-08 14:18:00,4.79,4.79,4.79,4.79,8,3832.0,4.79
2024-11-08 14:19:00,4.79,4.79,4.79,4.79,68,32572.0,4.79
2024-11-08 14:20:00,4.79,4.79,4.79,4.79,53,25387.0,4.79
2024-11-08 14:21:00,4.79,4.79,4.79,4.79,23,11017.0,4.79
2024-11-08 14:22:00,4.79,4.79,4.79,4.79,140,67060.0,4.79
2024-11-08 14:23:00,4.79,4.79,4.79,4.79,9,4311.0,4.79
2024-11-08 14:24:00,4.79,4.79,4.79,4.79,70,33530.0,4.79
2024-11-08 14:25:00,4.79,4.79,4.79,4.79,52,24908.0,4.79
2024-11-08 14:26:00,4.79,4.79,4.79,4.79,30,14370.0,4.79
2024-11-08 14:27:00,4.79,4.79,4.79,4.79,1008,482832.0,4.79
2024-11-08 14:28:00,4.79,4.79,4.79,4.79,121,57959.0,4.79
2024-11-08 14:29:00,4.79,4.79,4.79,4.79,66,31614.0,4.79
2024-11-08 14:30:00,4.79,4.79,4.79,4.79,126,60354.0,4.79
2024-11-08 14:31:00,4.79,4.79,4.79,4.79,133,63707.0,4.79
2024-11-08 14:32:00,4.79,4.79,4.79,4.79,91,43589.0,4.79
2024-11-08 14:33:00,4.79,4.79,4.79,4.79,172,82388.0,4.79
2024-11-08 14:34:00,4.79,4.79,4.79,4.79,53,25387.0,4.79
2024-11-08 14:35:00,4.79,4.79,4.79,4.79,20,9580.0,4.79
2024-11-08 14:36:00,4.79,4.79,4.79,4.79,106,50774.0,4.79
2024-11-08 14:37:00,4.79,4.79,4.79,4.79,24,11496.0,4.79
2024-11-08 14:38:00,4.79,4.79,4.79,4.79,92,44068.0,4.79
2024-11-08 14:39:00,4.79,4.79,4.79,4.79,22,10538.0,4.79
2024-11-08 14:40:00,4.79,4.79,4.79,4.79,190,91010.0,4.79
2024-11-08 14:41:00,4.79,4.79,4.79,4.79,23,11017.0,4.79
2024-11-08 14:42:00,4.79,4.79,4.79,4.79,48,22992.0,4.79
2024-11-08 14:43:00,4.79,4.79,4.79,4.79,142,68018.0,4.79
2024-11-08 14:44:00,4.79,4.79,4.79,4.79,82,39278.0,4.79
2024-11-08 14:45:00,4.79,4.79,4.79,4.79,34,16286.0,4.79
2024-11-08 14:46:00,4.79,4.79,4.79,4.79,68,32572.0,4.79
2024-11-08 14:47:00,4.79,4.79,4.79,4.79,110,52690.0,4.79
2024-11-08 14:48:00,4.79,4.79,4.79,4.79,80,38320.0,4.79
2024-11-08 14:49:00,4.79,4.79,4.79,4.79,200,95800.0,4.79
2024-11-08 14:50:00,4.79,4.79,4.79,4.79,175,83825.0,4.79
2024-11-08 14:51:00,4.79,4.79,4.79,4.79,41,19639.0,4.79
2024-11-08 14:52:00,4.79,4.79,4.79,4.79,45,21555.0,4.79
2024-11-08 14:53:00,4.79,4.79,4.79,4.79,720,344880.0,4.79
2024-11-08 14:54:00,4.79,4.79,4.79,4.79,60,28740.0,4.79
2024-11-08 14:55:00,4.79,4.79,4.79,4.79,143,68497.0,4.79
2024-11-08 14:56:00,4.79,4.79,4.79,4.79,1060,507740.0,4.79
2024-11-08 14:57:00,4.79,4.79,4.79,4.79,121,57959.0,4.79
2024-11-08 14:58:00,4.79,4.79,4.79,4.79,0,0.0,4.79
2024-11-08 14:59:00,4.79,4.79,4.79,4.79,0,0.0,4.79
2024-11-08 15:00:00,4.79,4.79,4.79,4.79,511,244769.0,4.79
