时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:07:00,9.41,9.41,9.42,9.41,36,33887.0,9.377
2024-11-08 14:08:00,9.41,9.42,9.42,9.41,37,34818.0,9.377
2024-11-08 14:09:00,9.42,9.42,9.42,9.42,110,103577.0,9.377
2024-11-08 14:10:00,9.42,9.42,9.43,9.41,29,27318.0,9.377
2024-11-08 14:11:00,9.42,9.44,9.44,9.42,1145,1079835.0,9.379
2024-11-08 14:12:00,9.44,9.44,9.44,9.43,166,156697.0,9.379
2024-11-08 14:13:00,9.43,9.45,9.45,9.43,299,282447.0,9.379
2024-11-08 14:14:00,9.45,9.47,9.47,9.45,471,445667.0,9.38
2024-11-08 14:15:00,9.47,9.47,9.48,9.47,214,202663.0,9.381
2024-11-08 14:16:00,9.46,9.46,9.47,9.46,870,823460.0,9.383
2024-11-08 14:17:00,9.46,9.46,9.47,9.46,424,401247.0,9.383
2024-11-08 14:18:00,9.46,9.47,9.47,9.46,161,152402.0,9.384
2024-11-08 14:19:00,9.47,9.47,9.47,9.47,102,96594.0,9.384
2024-11-08 14:20:00,9.47,9.47,9.47,9.46,356,336903.0,9.385
2024-11-08 14:21:00,9.47,9.46,9.47,9.46,76,71947.0,9.385
2024-11-08 14:22:00,9.46,9.45,9.47,9.45,537,508050.0,9.386
2024-11-08 14:23:00,9.45,9.45,9.45,9.44,199,187862.0,9.386
2024-11-08 14:24:00,9.45,9.45,9.45,9.45,8,7560.0,9.386
2024-11-08 14:25:00,9.46,9.45,9.46,9.44,130,122952.0,9.386
2024-11-08 14:26:00,9.45,9.45,9.45,9.44,90,85038.0,9.386
2024-11-08 14:27:00,9.45,9.46,9.46,9.45,34,32131.0,9.386
2024-11-08 14:28:00,9.44,9.43,9.45,9.43,376,355082.0,9.387
2024-11-08 14:29:00,9.44,9.43,9.44,9.43,23,21692.0,9.387
2024-11-08 14:30:00,9.42,9.43,9.43,9.42,156,146772.0,9.387
2024-11-08 14:31:00,9.43,9.44,9.45,9.42,101,95341.0,9.387
2024-11-08 14:32:00,9.44,9.44,9.44,9.44,25,23600.0,9.387
2024-11-08 14:33:00,9.44,9.45,9.45,9.44,32,30230.0,9.387
2024-11-08 14:34:00,9.45,9.44,9.45,9.44,38,35873.0,9.387
2024-11-08 14:35:00,9.44,9.45,9.45,9.44,282,266436.0,9.388
2024-11-08 14:36:00,9.44,9.45,9.45,9.44,93,87853.0,9.388
2024-11-08 14:37:00,9.45,9.45,9.45,9.45,11,10395.0,9.388
2024-11-08 14:38:00,9.44,9.44,9.45,9.44,48,45324.0,9.388
2024-11-08 14:39:00,9.45,9.43,9.45,9.43,310,292895.0,9.388
2024-11-08 14:40:00,9.45,9.45,9.45,9.44,155,146404.0,9.389
2024-11-08 14:41:00,9.44,9.45,9.45,9.44,104,98256.0,9.389
2024-11-08 14:42:00,9.45,9.44,9.45,9.44,71,67055.0,9.389
2024-11-08 14:43:00,9.45,9.44,9.45,9.44,110,103841.0,9.389
2024-11-08 14:44:00,9.44,9.45,9.45,9.43,95,89635.0,9.389
2024-11-08 14:45:00,9.43,9.43,9.44,9.43,158,149220.0,9.389
2024-11-08 14:46:00,9.43,9.43,9.43,9.43,225,212193.0,9.389
2024-11-08 14:47:00,9.43,9.42,9.43,9.42,67,63168.0,9.389
2024-11-08 14:48:00,9.43,9.43,9.43,9.43,21,19803.0,9.389
2024-11-08 14:49:00,9.43,9.44,9.44,9.42,205,193306.0,9.39
2024-11-08 14:50:00,9.43,9.44,9.44,9.43,49,46244.0,9.39
2024-11-08 14:51:00,9.44,9.43,9.44,9.43,338,318952.0,9.39
2024-11-08 14:52:00,9.43,9.43,9.43,9.43,133,125419.0,9.39
2024-11-08 14:53:00,9.43,9.44,9.44,9.43,114,107610.0,9.39
2024-11-08 14:54:00,9.44,9.44,9.44,9.44,172,162279.0,9.39
2024-11-08 14:55:00,9.44,9.44,9.44,9.43,222,209461.0,9.391
2024-11-08 14:56:00,9.43,9.43,9.44,9.43,218,205681.0,9.391
2024-11-08 14:57:00,9.44,9.44,9.44,9.43,373,352072.0,9.391
2024-11-08 14:58:00,9.44,9.44,9.44,9.44,0,0.0,9.391
2024-11-08 14:59:00,9.44,9.44,9.44,9.44,0,0.0,9.391
2024-11-08 15:00:00,9.45,9.45,9.45,9.45,375,354375.0,9.392
