时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,7.12,7.12,7.13,7.11,1793,1277020.0,7.168
2024-11-08 10:29:00,7.13,7.13,7.13,7.12,1040,740758.0,7.167
2024-11-08 10:30:00,7.11,7.11,7.12,7.11,1533,1091072.0,7.167
2024-11-08 10:31:00,7.12,7.12,7.12,7.11,1853,1318493.0,7.167
2024-11-08 10:32:00,7.11,7.12,7.12,7.11,1232,876877.0,7.167
2024-11-08 10:33:00,7.12,7.12,7.12,7.11,1827,1299990.0,7.166
2024-11-08 10:34:00,7.12,7.12,7.13,7.12,2284,1627138.0,7.166
2024-11-08 10:35:00,7.12,7.13,7.13,7.12,906,645756.0,7.166
2024-11-08 10:36:00,7.13,7.12,7.13,7.11,4308,3068154.0,7.165
2024-11-08 10:37:00,7.12,7.1,7.12,7.1,5209,3704935.0,7.165
2024-11-08 10:38:00,7.1,7.11,7.11,7.1,2170,1542070.0,7.164
2024-11-08 10:39:00,7.11,7.09,7.12,7.08,18056,12818116.0,7.161
2024-11-08 10:40:00,7.1,7.08,7.1,7.07,3481,2465129.0,7.16
2024-11-08 10:41:00,7.08,7.08,7.1,7.08,2545,1802489.0,7.159
2024-11-08 10:42:00,7.08,7.09,7.11,7.07,3506,2485444.0,7.159
2024-11-08 10:43:00,7.08,7.08,7.09,7.08,3918,2774813.0,7.158
2024-11-08 10:44:00,7.09,7.08,7.09,7.07,3152,2231112.0,7.157
2024-11-08 10:45:00,7.08,7.07,7.08,7.07,4614,3263634.0,7.156
2024-11-08 10:46:00,7.07,7.08,7.09,7.06,3618,2558370.0,7.155
2024-11-08 10:47:00,7.09,7.1,7.1,7.08,3337,2364639.0,7.154
2024-11-08 10:48:00,7.1,7.1,7.1,7.09,1953,1385844.0,7.154
2024-11-08 10:49:00,7.09,7.08,7.1,7.08,1425,1010026.0,7.154
2024-11-08 10:50:00,7.09,7.08,7.09,7.07,2593,1835682.0,7.153
2024-11-08 10:51:00,7.08,7.08,7.09,7.08,419,296793.0,7.153
2024-11-08 10:52:00,7.08,7.08,7.09,7.07,1548,1096382.0,7.153
2024-11-08 10:53:00,7.08,7.04,7.09,7.0,19768,13920579.0,7.147
2024-11-08 10:54:00,7.03,7.04,7.06,7.03,7766,5469162.0,7.145
2024-11-08 10:55:00,7.04,7.05,7.06,7.04,1162,818912.0,7.145
2024-11-08 10:56:00,7.05,7.05,7.06,7.05,279,196850.0,7.145
2024-11-08 10:57:00,7.06,7.05,7.06,7.05,835,589238.0,7.145
2024-11-08 10:58:00,7.06,7.08,7.08,7.06,2055,1452120.0,7.145
2024-11-08 10:59:00,7.08,7.08,7.08,7.06,1443,1021221.0,7.144
2024-11-08 11:00:00,7.07,7.06,7.08,7.06,1427,1008388.0,7.144
2024-11-08 11:01:00,7.06,7.06,7.06,7.06,1947,1374582.0,7.144
2024-11-08 11:02:00,7.05,7.06,7.08,7.05,3417,2410675.0,7.143
2024-11-08 11:03:00,7.08,7.06,7.08,7.06,2395,1694859.0,7.142
2024-11-08 11:04:00,7.06,7.06,7.07,7.06,569,402041.0,7.142
2024-11-08 11:05:00,7.06,7.06,7.07,7.06,674,476201.0,7.142
2024-11-08 11:06:00,7.07,7.06,7.07,7.06,1788,1262528.0,7.142
2024-11-08 11:07:00,7.05,7.05,7.06,7.05,872,615409.0,7.142
2024-11-08 11:08:00,7.05,7.06,7.06,7.05,929,655299.0,7.142
2024-11-08 11:09:00,7.06,7.04,7.06,7.04,1216,857365.0,7.141
2024-11-08 11:10:00,7.04,7.05,7.05,7.04,888,625529.0,7.141
2024-11-08 11:11:00,7.04,7.05,7.05,7.04,675,475611.0,7.141
2024-11-08 11:12:00,7.04,7.05,7.06,7.04,2775,1956230.0,7.14
2024-11-08 11:13:00,7.05,7.06,7.06,7.05,1482,1045145.0,7.14
2024-11-08 11:14:00,7.06,7.05,7.06,7.05,576,406381.0,7.14
2024-11-08 11:15:00,7.06,7.05,7.06,7.05,465,328112.0,7.14
2024-11-08 11:16:00,7.05,7.06,7.06,7.05,960,677245.0,7.14
2024-11-08 11:17:00,7.05,7.05,7.06,7.04,1317,928281.0,7.139
2024-11-08 11:18:00,7.05,7.04,7.05,7.02,3484,2450873.0,7.139
2024-11-08 11:19:00,7.03,7.01,7.03,7.01,3359,2358601.0,7.138
2024-11-08 11:20:00,7.01,7.0,7.02,7.0,3634,2547188.0,7.137
2024-11-08 11:21:00,7.0,7.01,7.02,7.0,4193,2937413.0,7.135
2024-11-08 11:22:00,7.02,7.01,7.02,7.01,2493,1748057.0,7.135
2024-11-08 11:23:00,7.01,7.0,7.01,7.0,2725,1909418.0,7.134
2024-11-08 11:24:00,7.01,7.01,7.02,7.0,1587,1112226.0,7.133
2024-11-08 11:25:00,7.02,7.01,7.02,7.0,1844,1292616.0,7.133
2024-11-08 11:26:00,7.02,7.02,7.02,7.01,1320,925927.0,7.133
2024-11-08 11:27:00,7.01,7.01,7.03,7.01,899,630688.0,7.132
2024-11-08 11:28:00,7.01,7.01,7.03,7.0,2462,1724685.0,7.132
2024-11-08 11:29:00,7.0,7.0,7.01,7.0,1497,1048287.0,7.131
2024-11-08 11:30:00,7.01,7.01,7.02,7.0,706,494766.0,7.131
2024-11-08 13:01:00,7.01,7.04,7.04,7.0,5061,3548235.0,7.13
2024-11-08 13:02:00,7.03,7.05,7.05,7.03,1076,757548.0,7.13
2024-11-08 13:03:00,7.05,7.05,7.05,7.04,1687,1188029.0,7.129
2024-11-08 13:04:00,7.04,7.02,7.05,7.02,1476,1038517.0,7.129
2024-11-08 13:05:00,7.02,7.03,7.05,7.02,1521,1068664.0,7.129
2024-11-08 13:06:00,7.02,7.04,7.04,7.02,949,666972.0,7.128
2024-11-08 13:07:00,7.05,7.03,7.05,7.03,929,654026.0,7.128
2024-11-08 13:08:00,7.04,7.01,7.04,7.01,1723,1210680.0,7.128
2024-11-08 13:09:00,7.02,7.01,7.03,7.01,682,478568.0,7.128
2024-11-08 13:10:00,7.02,7.01,7.02,7.0,1675,1174371.0,7.127
2024-11-08 13:11:00,7.01,7.0,7.02,7.0,1450,1015855.0,7.127
2024-11-08 13:12:00,7.01,7.03,7.03,7.01,840,589361.0,7.127
2024-11-08 13:13:00,7.03,7.02,7.03,7.01,880,617919.0,7.127
2024-11-08 13:14:00,7.02,7.01,7.03,7.01,550,385954.0,7.126
2024-11-08 13:15:00,7.01,7.01,7.02,7.01,554,388782.0,7.126
2024-11-08 13:16:00,7.03,7.03,7.04,7.02,1195,839431.0,7.126
2024-11-08 13:17:00,7.03,7.04,7.04,7.03,580,408116.0,7.126
2024-11-08 13:18:00,7.04,7.05,7.05,7.04,460,324011.0,7.126
2024-11-08 13:19:00,7.04,7.04,7.05,7.03,943,663713.0,7.126
2024-11-08 13:20:00,7.05,7.05,7.05,7.04,1232,868479.0,7.126
2024-11-08 13:21:00,7.05,7.05,7.05,7.04,426,300104.0,7.125
2024-11-08 13:22:00,7.05,7.04,7.05,7.03,1438,1012255.0,7.125
2024-11-08 13:23:00,7.04,7.04,7.05,7.04,2537,1786743.0,7.125
2024-11-08 13:24:00,7.04,7.04,7.04,7.03,745,524055.0,7.125
2024-11-08 13:25:00,7.03,7.05,7.05,7.03,1482,1043961.0,7.124
2024-11-08 13:26:00,7.05,7.07,7.07,7.04,2225,1569664.0,7.124
2024-11-08 13:27:00,7.07,7.06,7.07,7.05,2014,1421614.0,7.124
2024-11-08 13:28:00,7.06,7.07,7.08,7.05,3211,2269547.0,7.124
2024-11-08 13:29:00,7.07,7.07,7.08,7.06,2509,1774194.0,7.123
2024-11-08 13:30:00,7.08,7.06,7.08,7.05,1571,1109428.0,7.123
2024-11-08 13:31:00,7.05,7.05,7.06,7.05,734,517882.0,7.123
2024-11-08 13:32:00,7.06,7.07,7.07,7.06,801,565924.0,7.123
2024-11-08 13:33:00,7.06,7.06,7.07,7.06,1932,1364983.0,7.123
2024-11-08 13:34:00,7.07,7.06,7.07,7.06,968,683873.0,7.123
2024-11-08 13:35:00,7.06,7.07,7.07,7.06,440,310809.0,7.122
2024-11-08 13:36:00,7.06,7.06,7.07,7.06,962,679209.0,7.122
2024-11-08 13:37:00,7.05,7.05,7.06,7.04,1147,808792.0,7.122
2024-11-08 13:38:00,7.04,7.06,7.06,7.04,1061,747742.0,7.122
2024-11-08 13:39:00,7.05,7.06,7.06,7.04,708,499489.0,7.122
2024-11-08 13:40:00,7.05,7.07,7.07,7.05,1807,1275257.0,7.122
2024-11-08 13:41:00,7.06,7.07,7.07,7.06,626,442292.0,7.122
2024-11-08 13:42:00,7.07,7.07,7.07,7.06,458,323635.0,7.122
2024-11-08 13:43:00,7.07,7.06,7.07,7.06,1386,978826.0,7.121
2024-11-08 13:44:00,7.06,7.07,7.07,7.05,666,470362.0,7.121
2024-11-08 13:45:00,7.06,7.07,7.07,7.06,658,464912.0,7.121
2024-11-08 13:46:00,7.06,7.04,7.06,7.04,4167,2936554.0,7.121
2024-11-08 13:47:00,7.04,7.06,7.06,7.04,481,339144.0,7.121
2024-11-08 13:48:00,7.05,7.05,7.06,7.05,724,510684.0,7.121
2024-11-08 13:49:00,7.05,7.06,7.06,7.05,751,529746.0,7.12
2024-11-08 13:50:00,7.05,7.07,7.07,7.04,799,563406.0,7.12
2024-11-08 13:51:00,7.05,7.07,7.07,7.05,772,545308.0,7.12
2024-11-08 13:52:00,7.06,7.07,7.07,7.05,597,421799.0,7.12
2024-11-08 13:53:00,7.07,7.07,7.07,7.06,477,337049.0,7.12
2024-11-08 13:54:00,7.07,7.07,7.07,7.06,677,478487.0,7.12
2024-11-08 13:55:00,7.05,7.05,7.06,7.05,543,383201.0,7.12
2024-11-08 13:56:00,7.05,7.06,7.06,7.05,548,386872.0,7.12
2024-11-08 13:57:00,7.05,7.06,7.06,7.05,580,409140.0,7.12
2024-11-08 13:58:00,7.06,7.04,7.06,7.04,766,540109.0,7.12
2024-11-08 13:59:00,7.04,7.04,7.06,7.04,799,562940.0,7.12
2024-11-08 14:00:00,7.05,7.04,7.06,7.04,1110,782747.0,7.12
2024-11-08 14:01:00,7.05,7.05,7.05,7.04,379,267114.0,7.12
2024-11-08 14:02:00,7.05,7.06,7.06,7.04,1199,844985.0,7.119
2024-11-08 14:03:00,7.04,7.05,7.06,7.04,1016,716488.0,7.119
2024-11-08 14:04:00,7.05,7.06,7.06,7.04,1207,850710.0,7.119
2024-11-08 14:05:00,7.06,7.03,7.06,7.03,629,443154.0,7.119
2024-11-08 14:06:00,7.03,7.05,7.05,7.03,703,495202.0,7.119
2024-11-08 14:07:00,7.04,7.04,7.05,7.03,1217,856310.0,7.119
2024-11-08 14:08:00,7.04,7.04,7.05,7.04,950,668765.0,7.119
2024-11-08 14:09:00,7.04,7.05,7.05,7.04,915,644711.0,7.118
2024-11-08 14:10:00,7.04,7.05,7.06,7.04,1255,885188.0,7.118
2024-11-08 14:11:00,7.05,7.07,7.08,7.05,2543,1797247.0,7.118
2024-11-08 14:12:00,7.07,7.06,7.08,7.06,1072,756843.0,7.118
2024-11-08 14:13:00,7.07,7.07,7.08,7.06,408,288458.0,7.118
2024-11-08 14:14:00,7.06,7.06,7.08,7.05,1118,789943.0,7.118
2024-11-08 14:15:00,7.06,7.07,7.08,7.05,492,347871.0,7.118
2024-11-08 14:16:00,7.06,7.05,7.08,7.05,813,573694.0,7.118
2024-11-08 14:17:00,7.06,7.05,7.07,7.04,421,296932.0,7.118
2024-11-08 14:18:00,7.05,7.07,7.07,7.04,451,318220.0,7.118
2024-11-08 14:19:00,7.05,7.07,7.07,7.05,410,289723.0,7.118
2024-11-08 14:20:00,7.05,7.05,7.07,7.05,545,384786.0,7.117
2024-11-08 14:21:00,7.07,7.07,7.07,7.05,1278,901609.0,7.117
2024-11-08 14:22:00,7.05,7.04,7.07,7.04,1088,766627.0,7.117
2024-11-08 14:23:00,7.04,7.03,7.04,7.03,2106,1481688.0,7.117
2024-11-08 14:24:00,7.03,7.04,7.04,7.03,1102,774770.0,7.117
2024-11-08 14:25:00,7.03,7.04,7.04,7.03,857,602529.0,7.117
2024-11-08 14:26:00,7.03,7.04,7.04,7.03,777,546415.0,7.116
2024-11-08 14:27:00,7.03,7.04,7.04,7.03,932,655443.0,7.116
2024-11-08 14:28:00,7.03,7.02,7.04,7.02,1881,1321899.0,7.116
2024-11-08 14:29:00,7.02,7.02,7.03,7.02,836,587172.0,7.116
2024-11-08 14:30:00,7.03,7.03,7.03,7.02,1910,1340660.0,7.116
2024-11-08 14:31:00,7.02,7.02,7.04,7.02,1948,1368129.0,7.115
2024-11-08 14:32:00,7.02,7.03,7.03,7.02,1464,1028017.0,7.115
2024-11-08 14:33:00,7.03,7.03,7.03,7.02,503,353489.0,7.115
2024-11-08 14:34:00,7.02,7.04,7.04,7.02,721,507221.0,7.115
2024-11-08 14:35:00,7.04,7.04,7.05,7.03,1737,1222879.0,7.115
2024-11-08 14:36:00,7.04,7.05,7.06,7.04,1278,900927.0,7.114
2024-11-08 14:37:00,7.04,7.03,7.05,7.03,1114,784058.0,7.114
2024-11-08 14:38:00,7.05,7.02,7.05,7.02,748,525815.0,7.114
2024-11-08 14:39:00,7.02,7.02,7.04,7.02,2356,1655042.0,7.114
2024-11-08 14:40:00,7.02,7.03,7.03,7.02,1222,858205.0,7.114
2024-11-08 14:41:00,7.03,7.03,7.04,7.02,2602,1829363.0,7.113
2024-11-08 14:42:00,7.03,7.03,7.04,7.03,311,218785.0,7.113
2024-11-08 14:43:00,7.03,7.02,7.03,7.02,1691,1188497.0,7.113
2024-11-08 14:44:00,7.03,7.03,7.04,7.02,4249,2985763.0,7.112
2024-11-08 14:45:00,7.03,7.02,7.03,7.02,1653,1160650.0,7.112
2024-11-08 14:46:00,7.01,7.01,7.02,7.01,1795,1258823.0,7.112
2024-11-08 14:47:00,7.01,7.01,7.02,7.0,4144,2904689.0,7.111
2024-11-08 14:48:00,7.01,7.01,7.02,7.01,1147,804137.0,7.111
2024-11-08 14:49:00,7.01,7.01,7.02,7.01,2042,1432551.0,7.111
2024-11-08 14:50:00,7.01,7.02,7.02,7.01,1060,743463.0,7.11
2024-11-08 14:51:00,7.01,7.01,7.02,7.01,2425,1700046.0,7.11
2024-11-08 14:52:00,7.01,7.01,7.02,7.01,3500,2453569.0,7.109
2024-11-08 14:53:00,7.01,7.02,7.02,7.01,614,430587.0,7.109
2024-11-08 14:54:00,7.02,7.01,7.02,7.01,1703,1193965.0,7.109
2024-11-08 14:55:00,7.02,7.01,7.02,7.01,4944,3466558.0,7.108
2024-11-08 14:56:00,7.01,7.01,7.02,7.01,2848,1996611.0,7.108
2024-11-08 14:57:00,7.0,7.01,7.02,7.0,7042,4931125.0,7.107
2024-11-08 14:58:00,7.01,7.01,7.01,7.01,11,7711.0,7.107
2024-11-08 14:59:00,7.01,7.01,7.01,7.01,0,0.0,7.107
2024-11-08 15:00:00,7.01,7.01,7.01,7.01,5354,3753154.0,7.106
