时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:24:00,42.42,42.3,42.42,42.3,276,1168769.0,42.404
2024-11-08 11:25:00,42.36,42.03,42.36,42.01,378,1590840.0,42.401
2024-11-08 11:26:00,42.04,42.06,42.34,42.01,318,1337323.0,42.399
2024-11-08 11:27:00,42.03,42.47,42.5,42.03,200,844630.0,42.398
2024-11-08 11:28:00,42.5,42.63,42.63,42.5,54,231035.0,42.398
2024-11-08 11:29:00,42.51,42.29,42.62,42.29,111,469808.0,42.398
2024-11-08 11:30:00,42.29,42.35,42.35,42.28,126,531112.0,42.398
2024-11-08 13:01:00,42.35,42.39,42.4,42.35,130,552012.0,42.398
2024-11-08 13:02:00,42.4,42.4,42.42,42.4,30,127219.0,42.398
2024-11-08 13:03:00,42.41,42.5,42.5,42.41,22,91450.0,42.398
2024-11-08 13:04:00,42.6,42.62,42.66,42.6,188,802496.0,42.399
2024-11-08 13:05:00,42.61,42.61,42.63,42.61,66,280963.0,42.399
2024-11-08 13:06:00,42.66,42.65,42.66,42.61,106,451842.0,42.4
2024-11-08 13:07:00,42.61,42.61,42.65,42.61,112,477508.0,42.4
2024-11-08 13:08:00,42.6,42.36,42.61,42.36,145,617584.0,42.401
2024-11-08 13:09:00,42.35,42.01,42.35,42.01,168,709370.0,42.4
2024-11-08 13:10:00,42.16,42.0,42.16,42.0,308,1293320.0,42.397
2024-11-08 13:11:00,42.0,41.76,42.0,41.76,195,816621.0,42.394
2024-11-08 13:12:00,41.68,41.5,41.76,41.5,257,1069740.0,42.39
2024-11-08 13:13:00,41.5,41.8,41.8,41.49,313,1302651.0,42.384
2024-11-08 13:14:00,41.79,41.79,41.81,41.62,93,389903.0,42.383
2024-11-08 13:15:00,41.63,41.52,41.63,41.52,278,1157721.0,42.378
2024-11-08 13:16:00,41.52,41.4,41.55,41.4,105,435211.0,42.376
2024-11-08 13:17:00,41.43,41.41,41.49,41.4,332,1374009.0,42.369
2024-11-08 13:18:00,41.41,41.43,41.43,41.4,216,893755.0,42.365
2024-11-08 13:19:00,41.42,41.49,41.49,41.42,540,2236689.0,42.354
2024-11-08 13:20:00,41.49,41.88,41.88,41.49,140,583048.0,42.352
2024-11-08 13:21:00,41.89,42.0,42.0,41.89,39,162395.0,42.352
2024-11-08 13:22:00,42.0,42.3,42.35,42.0,166,701793.0,42.352
2024-11-08 13:23:00,42.35,42.0,42.35,42.0,175,736906.0,42.351
2024-11-08 13:24:00,42.0,41.88,42.0,41.88,29,121918.0,42.35
2024-11-08 13:25:00,41.87,41.83,41.87,41.83,22,92086.0,42.35
2024-11-08 13:26:00,41.82,41.81,41.82,41.81,96,401819.0,42.349
2024-11-08 13:27:00,41.82,41.87,41.87,41.8,294,1228768.0,42.346
2024-11-08 13:28:00,41.87,42.01,42.01,41.87,80,336444.0,42.345
2024-11-08 13:29:00,42.15,42.49,42.49,42.15,72,303685.0,42.345
2024-11-08 13:30:00,42.5,42.65,42.66,42.5,191,813710.0,42.346
2024-11-08 13:31:00,42.66,42.5,42.66,42.5,314,1339282.0,42.348
2024-11-08 13:32:00,41.87,42.48,42.49,41.87,110,465109.0,42.348
2024-11-08 13:33:00,42.48,42.49,42.5,42.48,75,319897.0,42.348
2024-11-08 13:34:00,42.48,42.45,42.5,42.45,91,386801.0,42.348
2024-11-08 13:35:00,42.02,42.42,42.46,42.02,64,270288.0,42.348
2024-11-08 13:36:00,42.42,42.38,42.42,42.38,4,16327.0,42.348
2024-11-08 13:37:00,42.3,42.0,42.3,41.92,63,264578.0,42.348
2024-11-08 13:38:00,42.0,42.34,42.34,41.91,44,185735.0,42.348
2024-11-08 13:39:00,42.34,42.02,42.34,42.02,29,123391.0,42.347
2024-11-08 13:40:00,42.0,42.0,42.0,42.0,3,12600.0,42.347
2024-11-08 13:41:00,42.0,41.91,42.0,41.91,12,52377.0,42.347
2024-11-08 13:42:00,41.9,41.98,41.98,41.9,12,50297.0,42.347
2024-11-08 13:43:00,41.99,42.0,42.29,41.99,109,457537.0,42.346
2024-11-08 13:44:00,42.29,42.29,42.29,42.29,26,111603.0,42.346
2024-11-08 13:45:00,42.1,42.1,42.1,42.1,25,105268.0,42.346
2024-11-08 13:46:00,42.1,42.04,42.1,42.04,74,312080.0,42.346
2024-11-08 13:47:00,42.03,41.95,42.03,41.95,147,616323.0,42.345
2024-11-08 13:48:00,41.95,41.87,41.95,41.87,86,361666.0,42.344
2024-11-08 13:49:00,41.87,41.8,41.87,41.8,108,451574.0,42.343
2024-11-08 13:50:00,41.79,41.79,41.79,41.67,51,213133.0,42.342
2024-11-08 13:51:00,41.75,41.83,41.83,41.75,55,228529.0,42.342
2024-11-08 13:52:00,41.83,41.89,41.89,41.81,98,408460.0,42.341
2024-11-08 13:53:00,41.9,41.94,41.94,41.9,31,129998.0,42.34
2024-11-08 13:54:00,41.93,41.94,41.94,41.9,102,427223.0,42.34
2024-11-08 13:55:00,42.0,42.04,42.04,42.0,47,196320.0,42.339
2024-11-08 13:56:00,42.04,42.0,42.04,42.0,169,707764.0,42.338
2024-11-08 13:57:00,42.0,42.0,42.0,41.94,53,222793.0,42.338
2024-11-08 13:58:00,42.0,41.96,42.0,41.94,12,51561.0,42.338
2024-11-08 13:59:00,41.95,41.94,41.95,41.94,95,396382.0,42.337
2024-11-08 14:00:00,41.94,41.94,41.94,41.94,62,260028.0,42.336
2024-11-08 14:01:00,41.94,41.94,41.95,41.94,128,538388.0,42.335
2024-11-08 14:02:00,41.9,41.84,41.9,41.84,146,610295.0,42.334
2024-11-08 14:03:00,41.84,41.8,41.84,41.8,85,356432.0,42.333
2024-11-08 14:04:00,41.8,41.66,41.8,41.66,66,274174.0,42.333
2024-11-08 14:05:00,41.67,41.5,41.67,41.5,159,663117.0,42.33
2024-11-08 14:06:00,41.5,41.46,41.6,41.46,115,479132.0,42.328
2024-11-08 14:07:00,41.48,41.46,41.48,41.43,99,409641.0,42.327
2024-11-08 14:08:00,41.46,41.46,41.46,41.44,97,401254.0,42.325
2024-11-08 14:09:00,41.44,41.38,41.46,41.38,88,365086.0,42.323
2024-11-08 14:10:00,41.36,41.44,41.48,41.36,229,948249.0,42.319
2024-11-08 14:11:00,41.44,41.65,41.65,41.44,114,471545.0,42.318
2024-11-08 14:12:00,41.65,41.6,41.65,41.59,80,332415.0,42.316
2024-11-08 14:13:00,41.6,41.75,41.75,41.6,93,388386.0,42.315
2024-11-08 14:14:00,41.75,41.86,41.86,41.75,126,526553.0,42.314
2024-11-08 14:15:00,41.95,42.0,42.0,41.95,88,369468.0,42.313
2024-11-08 14:16:00,41.87,41.8,41.87,41.8,69,289204.0,42.313
2024-11-08 14:17:00,41.77,41.61,41.77,41.61,43,178838.0,42.312
2024-11-08 14:18:00,41.61,41.61,41.65,41.61,47,197285.0,42.312
2024-11-08 14:19:00,41.56,41.52,41.56,41.52,37,151621.0,42.311
2024-11-08 14:20:00,41.51,41.49,41.51,41.49,94,389285.0,42.31
2024-11-08 14:21:00,41.46,41.48,41.5,41.44,96,400096.0,42.308
2024-11-08 14:22:00,41.42,41.42,41.42,41.4,79,326500.0,42.307
2024-11-08 14:23:00,41.4,41.34,41.4,41.34,135,560559.0,42.304
2024-11-08 14:24:00,41.33,41.09,41.33,41.09,195,803833.0,42.3
2024-11-08 14:25:00,41.09,41.1,41.12,41.08,82,338291.0,42.298
2024-11-08 14:26:00,41.1,41.03,41.15,41.02,283,1162788.0,42.292
2024-11-08 14:27:00,41.0,40.82,41.03,40.8,317,1299940.0,42.284
2024-11-08 14:28:00,40.82,40.9,40.98,40.82,114,466746.0,42.281
2024-11-08 14:29:00,40.98,40.96,40.98,40.82,198,810748.0,42.276
2024-11-08 14:30:00,40.86,40.95,40.96,40.86,21,85905.0,42.275
2024-11-08 14:31:00,40.87,40.88,40.88,40.86,105,429301.0,42.273
2024-11-08 14:32:00,40.86,40.85,40.88,40.84,138,564133.0,42.269
2024-11-08 14:33:00,40.85,40.87,40.87,40.84,68,278935.0,42.267
2024-11-08 14:34:00,40.87,40.96,40.96,40.87,480,1963910.0,42.255
2024-11-08 14:35:00,40.98,41.0,41.0,40.98,324,1329083.0,42.248
2024-11-08 14:36:00,41.15,41.35,41.35,41.15,73,300835.0,42.246
2024-11-08 14:37:00,41.41,41.45,41.45,41.32,117,486196.0,42.244
2024-11-08 14:38:00,41.49,41.3,41.5,41.3,296,1229267.0,42.24
2024-11-08 14:39:00,41.28,41.23,41.3,41.23,70,290405.0,42.239
2024-11-08 14:40:00,41.29,40.98,41.29,40.98,164,672615.0,42.236
2024-11-08 14:41:00,40.98,40.98,40.98,40.97,195,799138.0,42.231
2024-11-08 14:42:00,40.97,41.0,41.2,40.97,138,567595.0,42.228
2024-11-08 14:43:00,41.0,41.12,41.19,41.0,303,1243962.0,42.222
2024-11-08 14:44:00,41.19,41.26,41.29,41.19,252,1036927.0,42.217
2024-11-08 14:45:00,41.26,41.28,41.3,41.26,337,1390510.0,42.212
2024-11-08 14:46:00,41.2,41.15,41.28,41.15,286,1179350.0,42.207
2024-11-08 14:47:00,41.15,41.01,41.15,41.01,230,944629.0,42.202
2024-11-08 14:48:00,41.01,41.01,41.01,41.0,191,782582.0,42.198
2024-11-08 14:49:00,41.01,41.1,41.1,41.01,103,423573.0,42.196
2024-11-08 14:50:00,41.1,41.2,41.2,41.1,390,1605221.0,42.19
2024-11-08 14:51:00,41.19,41.3,41.3,41.19,310,1276801.0,42.185
2024-11-08 14:52:00,41.31,41.42,41.42,41.3,318,1314093.0,42.18
2024-11-08 14:53:00,41.5,41.65,41.65,41.5,206,854791.0,42.178
2024-11-08 14:54:00,41.57,41.64,41.65,41.57,477,1986561.0,42.173
2024-11-08 14:55:00,41.64,41.78,41.8,41.64,395,1647622.0,42.17
2024-11-08 14:56:00,41.67,41.65,41.75,41.64,559,2327258.0,42.165
2024-11-08 14:57:00,41.65,41.6,41.65,41.6,374,1558184.0,42.162
2024-11-08 14:58:00,41.62,41.62,41.62,41.62,2,8324.0,42.162
2024-11-08 14:59:00,41.62,41.62,41.62,41.62,0,0.0,42.162
2024-11-08 15:00:00,41.62,41.62,41.62,41.62,931,3876819.0,42.154
