时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,5.67,5.67,5.68,5.66,1236,700488.0,5.664
2024-11-08 10:02:00,5.67,5.66,5.67,5.66,583,330314.0,5.664
2024-11-08 10:03:00,5.66,5.68,5.68,5.66,2057,1167023.0,5.664
2024-11-08 10:04:00,5.68,5.68,5.69,5.68,4624,2629959.0,5.665
2024-11-08 10:05:00,5.68,5.67,5.68,5.66,1536,870949.0,5.665
2024-11-08 10:06:00,5.67,5.68,5.68,5.67,532,301850.0,5.665
2024-11-08 10:07:00,5.68,5.68,5.69,5.68,1276,724836.0,5.665
2024-11-08 10:08:00,5.69,5.68,5.69,5.67,1182,671303.0,5.666
2024-11-08 10:09:00,5.67,5.66,5.67,5.66,975,552237.0,5.666
2024-11-08 10:10:00,5.67,5.65,5.67,5.65,1252,708077.0,5.665
2024-11-08 10:11:00,5.65,5.65,5.65,5.64,847,478458.0,5.665
2024-11-08 10:12:00,5.64,5.64,5.65,5.64,1522,858728.0,5.665
2024-11-08 10:13:00,5.64,5.62,5.64,5.62,1203,677423.0,5.665
2024-11-08 10:14:00,5.63,5.63,5.63,5.62,1279,720094.0,5.664
2024-11-08 10:15:00,5.63,5.63,5.63,5.62,935,525637.0,5.664
2024-11-08 10:16:00,5.63,5.62,5.63,5.61,2707,1521338.0,5.663
2024-11-08 10:17:00,5.62,5.62,5.62,5.61,623,349642.0,5.663
2024-11-08 10:18:00,5.62,5.6,5.62,5.6,1047,587146.0,5.662
2024-11-08 10:19:00,5.6,5.62,5.62,5.6,958,537217.0,5.662
2024-11-08 10:20:00,5.62,5.62,5.62,5.61,1972,1106402.0,5.661
2024-11-08 10:21:00,5.61,5.61,5.61,5.61,625,350685.0,5.661
2024-11-08 10:22:00,5.61,5.61,5.61,5.6,1543,864628.0,5.66
2024-11-08 10:23:00,5.61,5.62,5.62,5.6,711,398789.0,5.66
2024-11-08 10:24:00,5.62,5.6,5.62,5.6,960,537993.0,5.66
2024-11-08 10:25:00,5.61,5.59,5.61,5.59,2502,1401144.0,5.659
2024-11-08 10:26:00,5.6,5.59,5.6,5.59,3833,2142887.0,5.657
2024-11-08 10:27:00,5.59,5.57,5.59,5.57,3063,1709862.0,5.655
2024-11-08 10:28:00,5.57,5.58,5.58,5.57,4102,2286093.0,5.653
2024-11-08 10:29:00,5.58,5.58,5.59,5.58,471,262842.0,5.653
2024-11-08 10:30:00,5.57,5.58,5.58,5.57,1276,711016.0,5.652
2024-11-08 10:31:00,5.58,5.58,5.58,5.57,660,367893.0,5.652
2024-11-08 10:32:00,5.57,5.57,5.57,5.56,2466,1373363.0,5.651
2024-11-08 10:33:00,5.57,5.58,5.58,5.57,1595,889662.0,5.65
2024-11-08 10:34:00,5.58,5.59,5.59,5.58,989,552341.0,5.65
2024-11-08 10:35:00,5.58,5.58,5.59,5.58,828,462130.0,5.649
2024-11-08 10:36:00,5.59,5.58,5.59,5.58,1867,1041879.0,5.648
2024-11-08 10:37:00,5.58,5.57,5.58,5.57,1547,863095.0,5.648
2024-11-08 10:38:00,5.57,5.56,5.58,5.56,3327,1853224.0,5.646
2024-11-08 10:39:00,5.56,5.54,5.57,5.54,4982,2766469.0,5.644
2024-11-08 10:40:00,5.54,5.55,5.55,5.54,1367,758054.0,5.643
2024-11-08 10:41:00,5.55,5.56,5.56,5.55,659,366100.0,5.642
2024-11-08 10:42:00,5.57,5.56,5.57,5.55,784,435932.0,5.642
2024-11-08 10:43:00,5.56,5.54,5.56,5.54,1443,800823.0,5.641
2024-11-08 10:44:00,5.54,5.52,5.54,5.52,1922,1062916.0,5.64
2024-11-08 10:45:00,5.52,5.51,5.53,5.5,6630,3649873.0,5.635
2024-11-08 10:46:00,5.53,5.54,5.54,5.51,809,446763.0,5.635
2024-11-08 10:47:00,5.53,5.55,5.55,5.53,2913,1611742.0,5.633
2024-11-08 10:48:00,5.55,5.55,5.55,5.55,413,229199.0,5.633
2024-11-08 10:49:00,5.55,5.54,5.55,5.53,1860,1030196.0,5.632
2024-11-08 10:50:00,5.55,5.56,5.56,5.55,1338,742702.0,5.632
2024-11-08 10:51:00,5.56,5.57,5.57,5.56,624,347429.0,5.631
2024-11-08 10:52:00,5.57,5.55,5.57,5.55,1332,741106.0,5.631
2024-11-08 10:53:00,5.56,5.56,5.56,5.55,1115,619124.0,5.631
2024-11-08 10:54:00,5.56,5.56,5.57,5.56,753,418742.0,5.63
2024-11-08 10:55:00,5.57,5.57,5.57,5.57,184,102403.0,5.63
2024-11-08 10:56:00,5.56,5.58,5.58,5.56,425,236651.0,5.63
2024-11-08 10:57:00,5.57,5.57,5.57,5.56,611,340022.0,5.63
2024-11-08 10:58:00,5.57,5.58,5.58,5.57,350,194959.0,5.63
2024-11-08 10:59:00,5.57,5.58,5.58,5.57,942,524714.0,5.63
2024-11-08 11:00:00,5.58,5.58,5.58,5.57,163,90937.0,5.629
2024-11-08 11:01:00,5.58,5.57,5.58,5.57,1017,566842.0,5.629
2024-11-08 11:02:00,5.57,5.58,5.58,5.57,94,52384.0,5.629
2024-11-08 11:03:00,5.57,5.58,5.58,5.56,1085,604627.0,5.629
2024-11-08 11:04:00,5.58,5.58,5.58,5.57,749,417941.0,5.629
2024-11-08 11:05:00,5.58,5.58,5.58,5.57,168,93689.0,5.629
2024-11-08 11:06:00,5.58,5.56,5.58,5.56,873,485918.0,5.628
2024-11-08 11:07:00,5.57,5.56,5.57,5.56,174,96764.0,5.628
2024-11-08 11:08:00,5.55,5.56,5.56,5.55,316,175402.0,5.628
2024-11-08 11:09:00,5.56,5.54,5.56,5.54,527,292095.0,5.628
2024-11-08 11:10:00,5.55,5.55,5.55,5.54,105,58196.0,5.628
2024-11-08 11:11:00,5.55,5.55,5.55,5.54,1540,854543.0,5.627
2024-11-08 11:12:00,5.55,5.56,5.56,5.55,688,382111.0,5.627
2024-11-08 11:13:00,5.56,5.55,5.56,5.55,451,250334.0,5.627
2024-11-08 11:14:00,5.55,5.54,5.55,5.54,455,252090.0,5.627
2024-11-08 11:15:00,5.54,5.53,5.55,5.53,1162,643201.0,5.626
2024-11-08 11:16:00,5.54,5.54,5.55,5.53,346,191648.0,5.626
2024-11-08 11:17:00,5.54,5.54,5.54,5.53,86,47617.0,5.626
2024-11-08 11:18:00,5.54,5.53,5.54,5.53,308,170335.0,5.626
2024-11-08 11:19:00,5.53,5.53,5.54,5.53,1090,602819.0,5.625
2024-11-08 11:20:00,5.53,5.51,5.53,5.51,1640,905258.0,5.625
2024-11-08 11:21:00,5.51,5.52,5.52,5.51,493,271910.0,5.624
2024-11-08 11:22:00,5.53,5.53,5.53,5.52,316,174741.0,5.624
2024-11-08 11:23:00,5.53,5.51,5.53,5.51,1867,1029959.0,5.623
2024-11-08 11:24:00,5.51,5.5,5.51,5.5,2879,1584223.0,5.622
2024-11-08 11:25:00,5.5,5.51,5.51,5.5,525,288882.0,5.621
2024-11-08 11:26:00,5.51,5.51,5.51,5.5,901,496156.0,5.621
2024-11-08 11:27:00,5.5,5.51,5.52,5.5,1998,1100995.0,5.62
2024-11-08 11:28:00,5.51,5.5,5.51,5.5,532,293101.0,5.62
2024-11-08 11:29:00,5.51,5.51,5.51,5.5,1490,820039.0,5.619
2024-11-08 11:30:00,5.5,5.5,5.51,5.5,265,145908.0,5.619
2024-11-08 13:01:00,5.51,5.53,5.53,5.5,1580,869750.0,5.618
2024-11-08 13:02:00,5.53,5.53,5.54,5.53,414,228946.0,5.618
2024-11-08 13:03:00,5.54,5.52,5.54,5.52,686,379077.0,5.618
2024-11-08 13:04:00,5.53,5.51,5.53,5.51,540,298048.0,5.617
2024-11-08 13:05:00,5.51,5.51,5.52,5.51,793,436977.0,5.617
2024-11-08 13:06:00,5.52,5.51,5.52,5.51,104,57405.0,5.617
2024-11-08 13:07:00,5.52,5.51,5.53,5.51,520,286848.0,5.617
2024-11-08 13:08:00,5.52,5.5,5.52,5.5,466,256818.0,5.616
2024-11-08 13:09:00,5.51,5.5,5.51,5.5,35,19254.0,5.616
2024-11-08 13:10:00,5.5,5.5,5.51,5.5,521,286873.0,5.616
2024-11-08 13:11:00,5.5,5.51,5.51,5.5,1254,689754.0,5.616
2024-11-08 13:12:00,5.51,5.52,5.52,5.51,523,288272.0,5.615
2024-11-08 13:13:00,5.52,5.52,5.52,5.51,282,155577.0,5.615
2024-11-08 13:14:00,5.52,5.51,5.52,5.51,154,84887.0,5.615
2024-11-08 13:15:00,5.52,5.51,5.52,5.51,754,415515.0,5.615
2024-11-08 13:16:00,5.51,5.52,5.52,5.51,549,302723.0,5.615
2024-11-08 13:17:00,5.52,5.52,5.52,5.51,186,102548.0,5.614
2024-11-08 13:18:00,5.53,5.53,5.53,5.53,960,530149.0,5.614
2024-11-08 13:19:00,5.54,5.53,5.54,5.52,1522,841662.0,5.614
2024-11-08 13:20:00,5.54,5.54,5.54,5.53,481,266221.0,5.613
2024-11-08 13:21:00,5.54,5.55,5.55,5.54,141,78144.0,5.613
2024-11-08 13:22:00,5.54,5.54,5.55,5.54,770,426826.0,5.613
2024-11-08 13:23:00,5.54,5.54,5.55,5.54,605,335191.0,5.613
2024-11-08 13:24:00,5.53,5.54,5.54,5.53,123,68040.0,5.613
2024-11-08 13:25:00,5.53,5.54,5.54,5.53,1375,760851.0,5.612
2024-11-08 13:26:00,5.54,5.55,5.55,5.54,213,118031.0,5.612
2024-11-08 13:27:00,5.55,5.54,5.55,5.54,265,146968.0,5.612
2024-11-08 13:28:00,5.55,5.55,5.55,5.55,237,131517.0,5.612
2024-11-08 13:29:00,5.55,5.55,5.55,5.55,169,93773.0,5.612
2024-11-08 13:30:00,5.55,5.55,5.55,5.55,495,274827.0,5.612
2024-11-08 13:31:00,5.55,5.54,5.55,5.54,525,291323.0,5.612
2024-11-08 13:32:00,5.55,5.56,5.56,5.55,367,203808.0,5.612
2024-11-08 13:33:00,5.56,5.55,5.56,5.55,353,195974.0,5.612
2024-11-08 13:34:00,5.55,5.55,5.56,5.55,537,298038.0,5.612
2024-11-08 13:35:00,5.54,5.55,5.55,5.54,204,113126.0,5.612
2024-11-08 13:36:00,5.55,5.55,5.55,5.54,217,120385.0,5.612
2024-11-08 13:37:00,5.55,5.53,5.55,5.53,1186,656978.0,5.611
2024-11-08 13:38:00,5.53,5.54,5.54,5.53,383,212133.0,5.611
2024-11-08 13:39:00,5.54,5.54,5.54,5.54,410,227143.0,5.611
2024-11-08 13:40:00,5.54,5.54,5.54,5.53,81,44843.0,5.611
2024-11-08 13:41:00,5.54,5.54,5.54,5.53,997,552202.0,5.611
2024-11-08 13:42:00,5.54,5.54,5.55,5.54,281,155849.0,5.611
2024-11-08 13:43:00,5.55,5.54,5.55,5.54,363,201099.0,5.61
2024-11-08 13:44:00,5.53,5.54,5.54,5.53,112,62044.0,5.61
2024-11-08 13:45:00,5.53,5.54,5.54,5.53,1070,592234.0,5.61
2024-11-08 13:46:00,5.54,5.52,5.54,5.52,1183,653632.0,5.61
2024-11-08 13:47:00,5.52,5.51,5.52,5.51,872,480548.0,5.609
2024-11-08 13:48:00,5.51,5.52,5.52,5.51,331,182411.0,5.609
2024-11-08 13:49:00,5.52,5.53,5.53,5.52,401,221369.0,5.609
2024-11-08 13:50:00,5.52,5.53,5.53,5.52,83,45826.0,5.609
2024-11-08 13:51:00,5.53,5.53,5.54,5.53,397,219551.0,5.609
2024-11-08 13:52:00,5.53,5.52,5.53,5.52,714,394303.0,5.609
2024-11-08 13:53:00,5.53,5.52,5.53,5.52,188,103854.0,5.609
2024-11-08 13:54:00,5.53,5.53,5.53,5.52,66,36495.0,5.609
2024-11-08 13:55:00,5.52,5.52,5.53,5.52,940,518896.0,5.608
2024-11-08 13:56:00,5.51,5.5,5.51,5.5,4536,2497367.0,5.606
2024-11-08 13:57:00,5.5,5.48,5.5,5.48,5901,3239796.0,5.604
2024-11-08 13:58:00,5.47,5.48,5.49,5.47,2820,1545571.0,5.603
2024-11-08 13:59:00,5.48,5.49,5.5,5.48,751,411777.0,5.602
2024-11-08 14:00:00,5.49,5.5,5.5,5.49,107,58801.0,5.602
2024-11-08 14:01:00,5.5,5.49,5.5,5.49,797,437730.0,5.602
2024-11-08 14:02:00,5.49,5.49,5.49,5.48,66,36224.0,5.602
2024-11-08 14:03:00,5.49,5.49,5.49,5.48,1225,671421.0,5.601
2024-11-08 14:04:00,5.49,5.49,5.49,5.48,911,499729.0,5.601
2024-11-08 14:05:00,5.49,5.49,5.5,5.49,1054,579526.0,5.6
2024-11-08 14:06:00,5.49,5.5,5.5,5.49,203,111596.0,5.6
2024-11-08 14:07:00,5.5,5.5,5.5,5.5,66,36300.0,5.6
2024-11-08 14:08:00,5.5,5.49,5.5,5.49,198,108781.0,5.6
2024-11-08 14:09:00,5.49,5.5,5.5,5.49,166,91205.0,5.6
2024-11-08 14:10:00,5.5,5.5,5.5,5.5,716,393001.0,5.6
2024-11-08 14:11:00,5.49,5.5,5.5,5.49,674,370615.0,5.6
2024-11-08 14:12:00,5.5,5.51,5.51,5.5,39,21452.0,5.6
2024-11-08 14:13:00,5.5,5.51,5.51,5.5,286,157435.0,5.6
2024-11-08 14:14:00,5.51,5.5,5.51,5.5,1662,915479.0,5.599
2024-11-08 14:15:00,5.5,5.5,5.5,5.5,2,1100.0,5.599
2024-11-08 14:16:00,5.5,5.5,5.51,5.5,54,29726.0,5.599
2024-11-08 14:17:00,5.5,5.49,5.51,5.49,1941,1067566.0,5.598
2024-11-08 14:18:00,5.5,5.5,5.51,5.49,433,238264.0,5.598
2024-11-08 14:19:00,5.5,5.52,5.52,5.5,387,213438.0,5.598
2024-11-08 14:20:00,5.52,5.5,5.52,5.5,300,165297.0,5.598
2024-11-08 14:21:00,5.5,5.51,5.51,5.5,453,249159.0,5.598
2024-11-08 14:22:00,5.5,5.5,5.5,5.5,175,96240.0,5.598
2024-11-08 14:23:00,5.5,5.49,5.5,5.49,323,177448.0,5.598
2024-11-08 14:24:00,5.49,5.49,5.49,5.49,162,88939.0,5.598
2024-11-08 14:25:00,5.49,5.48,5.49,5.47,2730,1496393.0,5.596
2024-11-08 14:26:00,5.48,5.49,5.49,5.48,1075,589081.0,5.596
2024-11-08 14:27:00,5.49,5.5,5.5,5.48,198,108701.0,5.596
2024-11-08 14:28:00,5.49,5.48,5.49,5.48,961,527351.0,5.596
2024-11-08 14:29:00,5.48,5.46,5.48,5.46,1774,970832.0,5.595
2024-11-08 14:30:00,5.47,5.47,5.48,5.47,611,334302.0,5.595
2024-11-08 14:31:00,5.48,5.47,5.48,5.47,125,68420.0,5.594
2024-11-08 14:32:00,5.48,5.48,5.48,5.47,678,371122.0,5.594
2024-11-08 14:33:00,5.48,5.48,5.49,5.47,1230,674206.0,5.594
2024-11-08 14:34:00,5.49,5.49,5.49,5.48,205,112530.0,5.594
2024-11-08 14:35:00,5.49,5.5,5.5,5.48,1115,612139.0,5.593
2024-11-08 14:36:00,5.5,5.5,5.5,5.49,1364,749616.0,5.593
2024-11-08 14:37:00,5.5,5.49,5.5,5.49,529,290564.0,5.593
2024-11-08 14:38:00,5.48,5.48,5.49,5.48,139,76234.0,5.593
2024-11-08 14:39:00,5.48,5.48,5.48,5.48,962,527189.0,5.592
2024-11-08 14:40:00,5.47,5.47,5.48,5.47,864,472647.0,5.592
2024-11-08 14:41:00,5.47,5.48,5.49,5.47,766,419786.0,5.592
2024-11-08 14:42:00,5.48,5.48,5.49,5.48,839,459779.0,5.591
2024-11-08 14:43:00,5.48,5.48,5.49,5.48,655,359081.0,5.591
2024-11-08 14:44:00,5.48,5.48,5.48,5.48,795,435660.0,5.591
2024-11-08 14:45:00,5.48,5.48,5.49,5.48,198,108565.0,5.591
2024-11-08 14:46:00,5.48,5.48,5.48,5.48,279,152914.0,5.59
2024-11-08 14:47:00,5.48,5.48,5.49,5.48,813,445553.0,5.59
2024-11-08 14:48:00,5.48,5.49,5.49,5.48,2591,1421135.0,5.589
2024-11-08 14:49:00,5.49,5.5,5.5,5.49,683,375416.0,5.589
2024-11-08 14:50:00,5.5,5.48,5.5,5.48,2313,1267757.0,5.588
2024-11-08 14:51:00,5.48,5.48,5.49,5.48,423,231538.0,5.588
2024-11-08 14:52:00,5.48,5.5,5.5,5.48,992,544765.0,5.588
2024-11-08 14:53:00,5.49,5.5,5.5,5.49,854,469275.0,5.588
2024-11-08 14:54:00,5.49,5.48,5.5,5.48,1637,898595.0,5.587
2024-11-08 14:55:00,5.49,5.49,5.5,5.48,1720,944648.0,5.586
2024-11-08 14:56:00,5.49,5.49,5.5,5.48,2217,1217477.0,5.586
2024-11-08 14:57:00,5.49,5.49,5.49,5.48,1667,914832.0,5.585
2024-11-08 14:58:00,5.49,5.49,5.49,5.49,0,0.0,5.585
2024-11-08 14:59:00,5.49,5.49,5.49,5.49,0,0.0,5.585
2024-11-08 15:00:00,5.49,5.48,5.49,5.48,3786,2074728.0,5.584
