时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,26.26,26.2,26.26,26.2,212,555949.0,26.134
2024-11-08 10:41:00,26.2,26.23,26.23,26.2,685,1795111.0,26.135
2024-11-08 10:42:00,26.22,26.25,26.25,26.2,687,1800766.0,26.136
2024-11-08 10:43:00,26.24,26.21,26.24,26.2,482,1263024.0,26.136
2024-11-08 10:44:00,26.2,26.12,26.22,26.12,946,2476501.0,26.137
2024-11-08 10:45:00,26.11,26.05,26.11,26.05,618,1612119.0,26.136
2024-11-08 10:46:00,26.01,26.08,26.09,26.01,337,878182.0,26.136
2024-11-08 10:47:00,26.07,26.2,26.2,26.07,348,908560.0,26.136
2024-11-08 10:48:00,26.18,26.15,26.2,26.15,138,361137.0,26.136
2024-11-08 10:49:00,26.15,26.14,26.16,26.11,157,410351.0,26.136
2024-11-08 10:50:00,26.13,26.1,26.13,26.09,174,454223.0,26.136
2024-11-08 10:51:00,26.1,26.13,26.14,26.1,68,177590.0,26.136
2024-11-08 10:52:00,26.12,26.08,26.12,26.06,428,1116651.0,26.135
2024-11-08 10:53:00,26.07,26.08,26.12,26.07,127,331329.0,26.135
2024-11-08 10:54:00,26.08,26.13,26.13,26.08,277,723290.0,26.135
2024-11-08 10:55:00,26.09,26.13,26.15,26.09,158,412852.0,26.135
2024-11-08 10:56:00,26.12,26.18,26.18,26.12,357,933395.0,26.135
2024-11-08 10:57:00,26.18,26.15,26.18,26.15,243,635942.0,26.136
2024-11-08 10:58:00,26.16,26.19,26.19,26.1,622,1625359.0,26.136
2024-11-08 10:59:00,26.18,26.19,26.24,26.15,473,1239680.0,26.136
2024-11-08 11:00:00,26.19,26.17,26.21,26.17,103,269632.0,26.136
2024-11-08 11:01:00,26.18,26.16,26.18,26.15,218,570458.0,26.136
2024-11-08 11:02:00,26.15,26.17,26.18,26.15,197,515475.0,26.136
2024-11-08 11:03:00,26.17,26.14,26.17,26.12,227,593357.0,26.136
2024-11-08 11:04:00,26.15,26.13,26.16,26.13,163,426068.0,26.136
2024-11-08 11:05:00,26.13,26.11,26.13,26.11,237,618813.0,26.136
2024-11-08 11:06:00,26.09,26.07,26.09,26.07,249,649788.0,26.136
2024-11-08 11:07:00,26.07,26.06,26.08,26.06,249,649073.0,26.136
2024-11-08 11:08:00,26.05,26.0,26.06,26.0,327,850898.0,26.135
2024-11-08 11:09:00,26.01,26.01,26.01,25.97,957,2486800.0,26.134
2024-11-08 11:10:00,26.0,26.0,26.01,26.0,204,530476.0,26.133
2024-11-08 11:11:00,25.98,26.04,26.04,25.98,461,1198702.0,26.132
2024-11-08 11:12:00,26.04,26.09,26.12,26.03,272,709219.0,26.132
2024-11-08 11:13:00,26.09,26.08,26.1,26.05,368,959087.0,26.132
2024-11-08 11:14:00,26.09,26.12,26.12,26.06,355,926565.0,26.132
2024-11-08 11:15:00,26.13,26.16,26.16,26.13,189,494261.0,26.132
2024-11-08 11:16:00,26.16,26.11,26.16,26.1,164,428484.0,26.132
2024-11-08 11:17:00,26.1,26.09,26.11,26.07,271,707204.0,26.132
2024-11-08 11:18:00,26.09,26.07,26.09,26.06,144,375443.0,26.132
2024-11-08 11:19:00,26.07,26.01,26.08,25.99,653,1698720.0,26.131
2024-11-08 11:20:00,26.03,26.0,26.03,26.0,240,624091.0,26.13
2024-11-08 11:21:00,26.0,26.05,26.05,26.0,384,999007.0,26.13
2024-11-08 11:22:00,26.04,26.0,26.04,26.0,256,665841.0,26.129
2024-11-08 11:23:00,26.0,25.99,26.0,25.98,569,1478951.0,26.129
2024-11-08 11:24:00,25.98,25.98,25.98,25.96,546,1417735.0,26.128
2024-11-08 11:25:00,25.97,25.98,26.02,25.97,289,751119.0,26.127
2024-11-08 11:26:00,26.01,25.98,26.02,25.98,208,540701.0,26.127
2024-11-08 11:27:00,26.01,25.95,26.01,25.95,489,1269624.0,26.126
2024-11-08 11:28:00,25.96,25.93,25.96,25.92,605,1569118.0,26.124
2024-11-08 11:29:00,25.92,25.92,25.95,25.92,702,1820098.0,26.123
2024-11-08 11:30:00,25.93,25.92,25.95,25.91,726,1881951.0,26.121
2024-11-08 13:01:00,25.96,25.99,25.99,25.92,567,1471422.0,26.12
2024-11-08 13:02:00,25.98,26.01,26.02,25.98,344,894012.0,26.12
2024-11-08 13:03:00,26.01,26.01,26.02,25.99,187,486265.0,26.119
2024-11-08 13:04:00,26.01,25.95,26.01,25.88,1593,4127513.0,26.116
2024-11-08 13:05:00,25.95,25.94,25.98,25.9,611,1584683.0,26.114
2024-11-08 13:06:00,25.94,25.88,25.94,25.87,531,1375305.0,26.113
2024-11-08 13:07:00,25.87,25.87,25.89,25.87,343,887587.0,26.112
2024-11-08 13:08:00,25.87,25.8,25.87,25.8,1002,2589199.0,26.109
2024-11-08 13:09:00,25.8,25.81,25.83,25.79,1442,3722446.0,26.105
2024-11-08 13:10:00,25.81,25.8,25.82,25.8,258,665823.0,26.104
2024-11-08 13:11:00,25.8,25.82,25.82,25.78,722,1862327.0,26.102
2024-11-08 13:12:00,25.81,25.86,25.88,25.81,408,1054440.0,26.101
2024-11-08 13:13:00,25.87,25.83,25.87,25.83,169,436839.0,26.1
2024-11-08 13:14:00,25.84,25.88,25.88,25.83,385,995152.0,26.099
2024-11-08 13:15:00,25.85,25.86,25.89,25.85,138,357067.0,26.099
2024-11-08 13:16:00,25.9,25.86,25.91,25.86,121,313292.0,26.099
2024-11-08 13:17:00,25.86,25.89,25.9,25.86,178,460770.0,26.098
2024-11-08 13:18:00,25.89,25.92,25.93,25.89,206,534805.0,26.098
2024-11-08 13:19:00,25.92,25.91,25.92,25.89,270,698290.0,26.097
2024-11-08 13:20:00,25.9,25.96,25.96,25.9,172,446084.0,26.097
2024-11-08 13:21:00,25.96,25.96,25.96,25.95,69,179094.0,26.097
2024-11-08 13:22:00,25.96,25.95,25.96,25.95,121,314053.0,26.097
2024-11-08 13:23:00,25.96,25.99,26.0,25.96,325,844071.0,26.096
2024-11-08 13:24:00,25.98,25.96,25.98,25.93,1195,3099102.0,26.094
2024-11-08 13:25:00,25.95,25.96,25.97,25.95,351,911105.0,26.094
2024-11-08 13:26:00,25.96,26.01,26.01,25.96,278,722302.0,26.094
2024-11-08 13:27:00,26.01,26.0,26.02,25.99,252,655447.0,26.093
2024-11-08 13:28:00,25.99,26.03,26.03,25.99,198,515129.0,26.093
2024-11-08 13:29:00,26.01,25.99,26.02,25.99,117,304264.0,26.093
2024-11-08 13:30:00,26.0,25.94,26.0,25.94,205,532216.0,26.093
2024-11-08 13:31:00,25.96,25.97,25.98,25.92,126,326941.0,26.093
2024-11-08 13:32:00,25.97,26.02,26.03,25.97,133,345834.0,26.092
2024-11-08 13:33:00,26.02,26.01,26.02,25.94,341,885999.0,26.092
2024-11-08 13:34:00,25.97,25.97,26.0,25.97,192,498730.0,26.092
2024-11-08 13:35:00,25.97,26.02,26.04,25.97,206,535570.0,26.092
2024-11-08 13:36:00,26.01,26.03,26.03,26.01,89,231580.0,26.092
2024-11-08 13:37:00,26.0,26.0,26.0,25.99,496,1289860.0,26.091
2024-11-08 13:38:00,25.99,26.03,26.03,25.98,367,954020.0,26.091
2024-11-08 13:39:00,26.01,26.0,26.02,25.99,83,215838.0,26.091
2024-11-08 13:40:00,26.01,26.01,26.01,25.99,33,85810.0,26.091
2024-11-08 13:41:00,26.01,26.04,26.04,25.99,338,879139.0,26.091
2024-11-08 13:42:00,26.04,25.99,26.04,25.99,167,434529.0,26.09
2024-11-08 13:43:00,25.99,25.99,26.0,25.98,97,252103.0,26.09
2024-11-08 13:44:00,25.99,26.0,26.01,25.99,353,917669.0,26.09
2024-11-08 13:45:00,26.0,25.99,26.01,25.99,254,660337.0,26.09
2024-11-08 13:46:00,25.99,25.96,26.0,25.96,397,1031634.0,26.089
2024-11-08 13:47:00,25.96,25.92,25.96,25.92,323,837693.0,26.089
2024-11-08 13:48:00,25.92,25.92,25.93,25.91,211,546845.0,26.089
2024-11-08 13:49:00,25.92,25.98,25.98,25.92,171,443715.0,26.088
2024-11-08 13:50:00,25.98,25.99,26.0,25.94,92,238939.0,26.088
2024-11-08 13:51:00,25.99,26.04,26.05,25.99,284,738778.0,26.088
2024-11-08 13:52:00,26.04,26.02,26.04,26.01,92,239506.0,26.088
2024-11-08 13:53:00,26.02,26.0,26.02,26.0,81,210661.0,26.088
2024-11-08 13:54:00,26.01,26.0,26.01,25.99,92,239200.0,26.088
2024-11-08 13:55:00,26.0,25.96,26.0,25.96,95,246872.0,26.088
2024-11-08 13:56:00,26.0,25.96,26.0,25.94,164,425950.0,26.088
2024-11-08 13:57:00,25.95,25.97,25.97,25.95,96,249263.0,26.087
2024-11-08 13:58:00,25.98,25.96,25.98,25.95,147,381684.0,26.087
2024-11-08 13:59:00,25.96,25.95,25.96,25.94,148,384041.0,26.087
2024-11-08 14:00:00,25.94,25.95,25.98,25.94,441,1144376.0,26.087
2024-11-08 14:01:00,25.94,25.91,25.94,25.91,190,492620.0,26.086
2024-11-08 14:02:00,25.91,25.9,25.92,25.9,211,546596.0,26.086
2024-11-08 14:03:00,25.9,25.95,25.97,25.9,1008,2612091.0,26.084
2024-11-08 14:04:00,25.98,25.97,25.98,25.95,58,150611.0,26.084
2024-11-08 14:05:00,25.97,25.93,25.98,25.92,150,389359.0,26.084
2024-11-08 14:06:00,25.92,25.95,25.96,25.92,57,147819.0,26.084
2024-11-08 14:07:00,25.95,25.98,25.98,25.92,228,591482.0,26.084
2024-11-08 14:08:00,25.98,25.95,25.98,25.93,146,378850.0,26.084
2024-11-08 14:09:00,25.95,25.99,26.0,25.95,134,347854.0,26.083
2024-11-08 14:10:00,25.98,25.99,25.99,25.97,57,148124.0,26.083
2024-11-08 14:11:00,26.0,26.04,26.04,26.0,693,1802249.0,26.083
2024-11-08 14:12:00,26.04,26.03,26.04,26.03,50,130173.0,26.083
2024-11-08 14:13:00,26.02,26.02,26.03,26.02,52,135306.0,26.083
2024-11-08 14:14:00,26.03,26.02,26.03,26.0,86,223727.0,26.083
2024-11-08 14:15:00,26.02,26.01,26.03,26.01,157,408506.0,26.083
2024-11-08 14:16:00,25.99,25.99,26.0,25.98,182,473041.0,26.082
2024-11-08 14:17:00,25.98,25.98,25.99,25.95,89,231108.0,26.082
2024-11-08 14:18:00,25.98,26.03,26.03,25.98,395,1027546.0,26.082
2024-11-08 14:19:00,26.04,26.06,26.06,26.03,339,884121.0,26.082
2024-11-08 14:20:00,26.05,26.03,26.06,26.02,38,97674.0,26.082
2024-11-08 14:21:00,26.03,26.0,26.03,26.0,147,382491.0,26.082
2024-11-08 14:22:00,26.0,25.98,26.0,25.98,217,564128.0,26.082
2024-11-08 14:23:00,25.98,25.99,25.99,25.97,110,285756.0,26.082
2024-11-08 14:24:00,25.98,25.96,25.99,25.95,148,384298.0,26.081
2024-11-08 14:25:00,25.96,25.96,25.97,25.95,117,304765.0,26.081
2024-11-08 14:26:00,25.95,25.99,25.99,25.94,617,1601179.0,26.081
2024-11-08 14:27:00,25.99,25.97,25.99,25.95,65,168839.0,26.081
2024-11-08 14:28:00,25.96,25.93,25.96,25.93,305,791635.0,26.08
2024-11-08 14:29:00,25.93,25.91,25.93,25.9,1012,2623414.0,26.079
2024-11-08 14:30:00,25.9,25.97,25.97,25.9,262,678872.0,26.078
2024-11-08 14:31:00,25.97,25.92,25.97,25.9,242,627814.0,26.078
2024-11-08 14:32:00,25.92,25.94,25.95,25.92,241,624857.0,26.078
2024-11-08 14:33:00,25.94,25.97,25.97,25.92,109,282827.0,26.078
2024-11-08 14:34:00,25.96,25.98,25.99,25.96,195,506636.0,26.078
2024-11-08 14:35:00,25.98,25.97,25.98,25.96,92,238915.0,26.077
2024-11-08 14:36:00,25.97,25.97,25.98,25.97,84,218178.0,26.077
2024-11-08 14:37:00,25.96,25.95,25.97,25.95,285,739747.0,26.077
2024-11-08 14:38:00,25.94,25.94,25.95,25.94,114,295771.0,26.077
2024-11-08 14:39:00,25.94,25.91,25.94,25.91,206,534023.0,26.077
2024-11-08 14:40:00,25.91,25.92,25.92,25.9,251,650218.0,26.076
2024-11-08 14:41:00,25.91,25.89,25.94,25.89,586,1518224.0,26.075
2024-11-08 14:42:00,25.88,25.9,25.91,25.88,247,639774.0,26.075
2024-11-08 14:43:00,25.89,25.89,25.9,25.88,259,670037.0,26.075
2024-11-08 14:44:00,25.89,25.88,25.89,25.88,279,722125.0,26.074
2024-11-08 14:45:00,25.88,25.86,25.88,25.86,466,1206243.0,26.073
2024-11-08 14:46:00,25.85,25.83,25.85,25.82,414,1069894.0,26.073
2024-11-08 14:47:00,25.82,25.83,25.84,25.82,420,1084804.0,26.072
2024-11-08 14:48:00,25.83,25.85,25.85,25.83,317,819015.0,26.071
2024-11-08 14:49:00,25.84,25.84,25.85,25.83,214,553007.0,26.071
2024-11-08 14:50:00,25.84,25.84,25.84,25.82,405,1046263.0,26.07
2024-11-08 14:51:00,25.85,25.83,25.85,25.82,375,968836.0,26.069
2024-11-08 14:52:00,25.83,25.83,25.85,25.82,380,981587.0,26.068
2024-11-08 14:53:00,25.83,25.83,25.84,25.82,710,1834090.0,26.067
2024-11-08 14:54:00,25.83,25.83,25.84,25.82,597,1542053.0,26.066
2024-11-08 14:55:00,25.83,25.84,25.85,25.83,649,1676871.0,26.065
2024-11-08 14:56:00,25.84,25.83,25.85,25.83,536,1384103.0,26.064
2024-11-08 14:57:00,25.82,25.82,25.84,25.81,1814,4684074.0,26.06
2024-11-08 14:58:00,25.83,25.83,25.83,25.83,46,118729.0,26.06
2024-11-08 14:59:00,25.83,25.83,25.83,25.83,0,0.0,26.06
2024-11-08 15:00:00,25.83,25.83,25.83,25.83,668,1725444.0,26.059
