时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:13:00,7.42,7.42,7.43,7.42,292,216674.0,7.508
2024-11-08 13:14:00,7.42,7.41,7.42,7.41,236,175062.0,7.508
2024-11-08 13:15:00,7.41,7.44,7.44,7.41,556,412685.0,7.508
2024-11-08 13:16:00,7.44,7.44,7.45,7.44,266,197982.0,7.507
2024-11-08 13:17:00,7.44,7.44,7.45,7.44,198,147393.0,7.507
2024-11-08 13:18:00,7.45,7.48,7.49,7.45,1282,958267.0,7.507
2024-11-08 13:19:00,7.47,7.47,7.47,7.46,80,59727.0,7.507
2024-11-08 13:20:00,7.46,7.46,7.47,7.46,194,144725.0,7.507
2024-11-08 13:21:00,7.47,7.48,7.48,7.47,318,237695.0,7.507
2024-11-08 13:22:00,7.48,7.47,7.48,7.47,175,130876.0,7.507
2024-11-08 13:23:00,7.47,7.45,7.47,7.45,469,349944.0,7.507
2024-11-08 13:24:00,7.45,7.46,7.46,7.45,281,209280.0,7.507
2024-11-08 13:25:00,7.46,7.46,7.46,7.46,139,103695.0,7.507
2024-11-08 13:26:00,7.47,7.45,7.47,7.45,245,182666.0,7.507
2024-11-08 13:27:00,7.44,7.45,7.45,7.44,750,558281.0,7.506
2024-11-08 13:28:00,7.44,7.47,7.47,7.44,191,142274.0,7.506
2024-11-08 13:29:00,7.47,7.47,7.47,7.46,284,212126.0,7.506
2024-11-08 13:30:00,7.47,7.45,7.47,7.45,232,173011.0,7.506
2024-11-08 13:31:00,7.45,7.46,7.46,7.45,248,184852.0,7.506
2024-11-08 13:32:00,7.45,7.46,7.47,7.45,485,361844.0,7.506
2024-11-08 13:33:00,7.46,7.47,7.47,7.46,105,78387.0,7.506
2024-11-08 13:34:00,7.46,7.46,7.47,7.46,588,438744.0,7.506
2024-11-08 13:35:00,7.47,7.45,7.47,7.45,265,197651.0,7.506
2024-11-08 13:36:00,7.45,7.46,7.46,7.45,50,37294.0,7.506
2024-11-08 13:37:00,7.45,7.45,7.45,7.45,349,260029.0,7.506
2024-11-08 13:38:00,7.44,7.44,7.45,7.44,390,290167.0,7.506
2024-11-08 13:39:00,7.44,7.43,7.44,7.43,79,58758.0,7.506
2024-11-08 13:40:00,7.44,7.45,7.45,7.44,166,123511.0,7.506
2024-11-08 13:41:00,7.45,7.44,7.45,7.44,131,97576.0,7.506
2024-11-08 13:42:00,7.45,7.45,7.45,7.44,275,204861.0,7.505
2024-11-08 13:43:00,7.44,7.44,7.45,7.44,162,120553.0,7.505
2024-11-08 13:44:00,7.45,7.45,7.45,7.44,222,165174.0,7.505
2024-11-08 13:45:00,7.44,7.44,7.44,7.44,112,83328.0,7.505
2024-11-08 13:46:00,7.44,7.42,7.44,7.42,2009,1493195.0,7.505
2024-11-08 13:47:00,7.42,7.44,7.44,7.41,1184,878176.0,7.504
2024-11-08 13:48:00,7.43,7.43,7.44,7.43,652,484577.0,7.504
2024-11-08 13:49:00,7.43,7.43,7.44,7.43,217,161344.0,7.504
2024-11-08 13:50:00,7.43,7.44,7.44,7.43,992,737106.0,7.503
2024-11-08 13:51:00,7.43,7.43,7.44,7.43,726,540022.0,7.503
2024-11-08 13:52:00,7.43,7.45,7.45,7.43,379,282115.0,7.503
2024-11-08 13:53:00,7.44,7.45,7.45,7.44,338,251785.0,7.503
2024-11-08 13:54:00,7.45,7.45,7.46,7.45,105,78221.0,7.503
2024-11-08 13:55:00,7.45,7.45,7.46,7.45,189,140896.0,7.503
2024-11-08 13:56:00,7.45,7.45,7.45,7.44,293,218110.0,7.503
2024-11-08 13:57:00,7.45,7.43,7.45,7.43,500,372003.0,7.503
2024-11-08 13:58:00,7.43,7.44,7.44,7.43,321,238545.0,7.503
2024-11-08 13:59:00,7.45,7.44,7.45,7.43,326,242424.0,7.502
2024-11-08 14:00:00,7.43,7.43,7.44,7.43,176,130803.0,7.502
2024-11-08 14:01:00,7.44,7.42,7.44,7.42,138,102478.0,7.502
2024-11-08 14:02:00,7.42,7.42,7.43,7.42,533,395499.0,7.502
2024-11-08 14:03:00,7.42,7.41,7.42,7.4,1083,802467.0,7.502
2024-11-08 14:04:00,7.41,7.4,7.41,7.4,131,96972.0,7.502
2024-11-08 14:05:00,7.4,7.4,7.41,7.4,534,395241.0,7.501
2024-11-08 14:06:00,7.4,7.4,7.4,7.39,1792,1325741.0,7.5
2024-11-08 14:07:00,7.4,7.4,7.41,7.4,302,223508.0,7.5
2024-11-08 14:08:00,7.41,7.4,7.41,7.39,260,192295.0,7.5
2024-11-08 14:09:00,7.4,7.4,7.4,7.39,271,200480.0,7.5
2024-11-08 14:10:00,7.41,7.41,7.42,7.4,518,383922.0,7.5
2024-11-08 14:11:00,7.41,7.41,7.41,7.4,144,106610.0,7.5
2024-11-08 14:12:00,7.41,7.41,7.41,7.4,153,113318.0,7.5
2024-11-08 14:13:00,7.41,7.41,7.41,7.4,524,387814.0,7.499
2024-11-08 14:14:00,7.4,7.39,7.4,7.39,498,368517.0,7.499
2024-11-08 14:15:00,7.39,7.39,7.4,7.39,80,59128.0,7.499
2024-11-08 14:16:00,7.39,7.42,7.42,7.39,830,614801.0,7.499
2024-11-08 14:17:00,7.41,7.42,7.42,7.41,701,520107.0,7.499
2024-11-08 14:18:00,7.42,7.44,7.44,7.42,903,671185.0,7.498
2024-11-08 14:19:00,7.44,7.5,7.5,7.44,3807,2846135.0,7.498
2024-11-08 14:20:00,7.49,7.47,7.49,7.46,761,569369.0,7.498
2024-11-08 14:21:00,7.48,7.49,7.5,7.48,1039,778387.0,7.498
2024-11-08 14:22:00,7.47,7.46,7.49,7.46,673,502931.0,7.498
2024-11-08 14:23:00,7.45,7.44,7.45,7.44,208,155039.0,7.498
2024-11-08 14:24:00,7.44,7.45,7.45,7.44,176,131017.0,7.498
2024-11-08 14:25:00,7.45,7.45,7.45,7.44,935,696449.0,7.497
2024-11-08 14:26:00,7.45,7.43,7.45,7.43,791,588831.0,7.497
2024-11-08 14:27:00,7.43,7.43,7.44,7.43,355,263895.0,7.497
2024-11-08 14:28:00,7.44,7.43,7.44,7.42,1086,806641.0,7.497
2024-11-08 14:29:00,7.43,7.41,7.43,7.41,463,343590.0,7.497
2024-11-08 14:30:00,7.42,7.43,7.43,7.41,1007,747727.0,7.496
2024-11-08 14:31:00,7.43,7.45,7.45,7.43,201,149499.0,7.496
2024-11-08 14:32:00,7.44,7.44,7.44,7.43,316,235089.0,7.496
2024-11-08 14:33:00,7.43,7.43,7.44,7.43,222,165025.0,7.496
2024-11-08 14:34:00,7.44,7.44,7.44,7.43,359,266829.0,7.496
2024-11-08 14:35:00,7.44,7.43,7.44,7.43,217,161367.0,7.496
2024-11-08 14:36:00,7.44,7.44,7.44,7.43,598,444717.0,7.496
2024-11-08 14:37:00,7.43,7.44,7.44,7.43,519,386118.0,7.496
2024-11-08 14:38:00,7.45,7.43,7.45,7.43,434,322928.0,7.496
2024-11-08 14:39:00,7.43,7.42,7.43,7.42,813,603992.0,7.495
2024-11-08 14:40:00,7.42,7.42,7.43,7.42,631,468213.0,7.495
2024-11-08 14:41:00,7.43,7.42,7.43,7.42,627,465252.0,7.495
2024-11-08 14:42:00,7.42,7.44,7.44,7.42,510,378945.0,7.495
2024-11-08 14:43:00,7.44,7.43,7.44,7.43,1748,1300361.0,7.494
2024-11-08 14:44:00,7.44,7.44,7.44,7.43,316,235069.0,7.494
2024-11-08 14:45:00,7.44,7.43,7.44,7.43,581,431943.0,7.494
2024-11-08 14:46:00,7.43,7.41,7.43,7.41,2176,1613629.0,7.493
2024-11-08 14:47:00,7.41,7.4,7.41,7.4,333,246455.0,7.493
2024-11-08 14:48:00,7.41,7.41,7.41,7.4,1142,846183.0,7.493
2024-11-08 14:49:00,7.4,7.4,7.41,7.4,2507,1855472.0,7.492
2024-11-08 14:50:00,7.41,7.42,7.42,7.4,1073,795147.0,7.492
2024-11-08 14:51:00,7.41,7.42,7.42,7.41,2390,1773145.0,7.491
2024-11-08 14:52:00,7.42,7.42,7.43,7.42,325,241190.0,7.491
2024-11-08 14:53:00,7.42,7.43,7.43,7.42,1196,888276.0,7.491
2024-11-08 14:54:00,7.42,7.42,7.43,7.42,820,608824.0,7.49
2024-11-08 14:55:00,7.43,7.43,7.43,7.42,1626,1207910.0,7.49
2024-11-08 14:56:00,7.43,7.44,7.44,7.43,1886,1402401.0,7.489
2024-11-08 14:57:00,7.44,7.43,7.45,7.43,2023,1504379.0,7.489
2024-11-08 14:58:00,7.43,7.43,7.43,7.43,0,0.0,7.489
2024-11-08 14:59:00,7.43,7.43,7.43,7.43,0,0.0,7.489
2024-11-08 15:00:00,7.43,7.43,7.43,7.43,3057,2271351.0,7.488
