时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,4.01,4.01,4.02,4.0,4919,1972317.0,4.022
2024-11-08 10:05:00,4.01,4.01,4.02,4.01,995,399302.0,4.022
2024-11-08 10:06:00,4.01,4.01,4.02,4.01,2147,861002.0,4.022
2024-11-08 10:07:00,4.02,4.02,4.03,4.01,3085,1240163.0,4.022
2024-11-08 10:08:00,4.02,4.02,4.03,4.01,2208,887789.0,4.022
2024-11-08 10:09:00,4.03,4.03,4.03,4.02,2776,1116988.0,4.022
2024-11-08 10:10:00,4.02,4.03,4.03,4.02,759,305797.0,4.022
2024-11-08 10:11:00,4.04,4.02,4.04,4.02,2515,1013549.0,4.022
2024-11-08 10:12:00,4.02,4.03,4.03,4.02,2020,813989.0,4.022
2024-11-08 10:13:00,4.03,4.02,4.03,4.02,1062,427386.0,4.022
2024-11-08 10:14:00,4.03,4.01,4.03,4.01,3602,1448304.0,4.022
2024-11-08 10:15:00,4.01,4.01,4.02,4.01,3686,1478226.0,4.022
2024-11-08 10:16:00,4.0,4.01,4.01,4.0,615,246520.0,4.022
2024-11-08 10:17:00,4.01,4.01,4.02,4.01,977,391841.0,4.022
2024-11-08 10:18:00,4.01,4.01,4.02,4.01,153,61424.0,4.022
2024-11-08 10:19:00,4.01,4.01,4.02,4.01,440,176450.0,4.022
2024-11-08 10:20:00,4.01,4.02,4.02,4.01,412,165518.0,4.022
2024-11-08 10:21:00,4.02,4.01,4.02,4.01,381,153013.0,4.022
2024-11-08 10:22:00,4.01,4.01,4.02,4.01,747,299618.0,4.022
2024-11-08 10:23:00,4.01,4.02,4.02,4.01,592,237803.0,4.022
2024-11-08 10:24:00,4.01,4.01,4.02,4.01,597,239717.0,4.022
2024-11-08 10:25:00,4.01,4.01,4.02,4.01,797,319615.0,4.022
2024-11-08 10:26:00,4.01,4.01,4.02,4.01,476,191049.0,4.022
2024-11-08 10:27:00,4.02,4.01,4.02,4.01,4050,1621954.0,4.021
2024-11-08 10:28:00,4.0,4.0,4.0,4.0,215,86005.0,4.021
2024-11-08 10:29:00,4.01,4.01,4.01,4.0,341,136490.0,4.021
2024-11-08 10:30:00,4.01,4.01,4.01,4.0,1124,449915.0,4.021
2024-11-08 10:31:00,4.01,4.0,4.01,4.0,412,164960.0,4.021
2024-11-08 10:32:00,4.0,4.0,4.01,4.0,406,162603.0,4.021
2024-11-08 10:33:00,4.01,4.01,4.01,4.0,643,257411.0,4.021
2024-11-08 10:34:00,4.01,4.01,4.01,4.0,738,295401.0,4.021
2024-11-08 10:35:00,4.01,4.0,4.01,4.0,668,267526.0,4.021
2024-11-08 10:36:00,4.01,4.0,4.01,4.0,3717,1486851.0,4.02
2024-11-08 10:37:00,4.0,3.99,4.0,3.99,5151,2060097.0,4.019
2024-11-08 10:38:00,3.99,3.99,4.0,3.99,2907,1159924.0,4.019
2024-11-08 10:39:00,4.0,3.99,4.0,3.99,2111,842357.0,4.018
2024-11-08 10:40:00,3.99,3.99,3.99,3.98,1175,468571.0,4.018
2024-11-08 10:41:00,3.99,3.98,3.99,3.98,1983,789375.0,4.018
2024-11-08 10:42:00,3.98,3.98,3.99,3.98,2691,1071043.0,4.017
2024-11-08 10:43:00,3.98,3.97,3.98,3.97,1123,446722.0,4.017
2024-11-08 10:44:00,3.98,3.97,3.98,3.97,992,394147.0,4.017
2024-11-08 10:45:00,3.97,3.96,3.98,3.96,3239,1285908.0,4.016
2024-11-08 10:46:00,3.96,3.98,3.98,3.96,2077,824201.0,4.015
2024-11-08 10:47:00,3.98,3.98,3.98,3.97,1320,525166.0,4.015
2024-11-08 10:48:00,3.98,3.99,3.99,3.98,2764,1100226.0,4.014
2024-11-08 10:49:00,3.98,3.99,3.99,3.98,1161,463193.0,4.014
2024-11-08 10:50:00,3.98,3.98,3.99,3.98,419,166888.0,4.014
2024-11-08 10:51:00,3.99,3.98,3.99,3.98,370,147277.0,4.014
2024-11-08 10:52:00,3.99,3.98,3.99,3.98,1150,457719.0,4.014
2024-11-08 10:53:00,3.98,3.99,3.99,3.98,544,216490.0,4.014
2024-11-08 10:54:00,3.99,3.98,3.99,3.98,126,50159.0,4.014
2024-11-08 10:55:00,3.98,3.98,3.99,3.98,1107,440891.0,4.014
2024-11-08 10:56:00,3.99,3.99,3.99,3.98,341,136001.0,4.013
2024-11-08 10:57:00,3.98,3.98,3.99,3.98,196,78131.0,4.013
2024-11-08 10:58:00,3.98,3.99,3.99,3.98,522,208153.0,4.013
2024-11-08 10:59:00,3.99,3.98,3.99,3.98,214,85238.0,4.013
2024-11-08 11:00:00,3.98,3.99,3.99,3.98,528,210172.0,4.013
2024-11-08 11:01:00,3.99,3.99,3.99,3.98,125,49869.0,4.013
2024-11-08 11:02:00,3.99,3.99,3.99,3.98,400,159307.0,4.013
2024-11-08 11:03:00,3.99,3.99,4.0,3.98,2727,1088069.0,4.013
2024-11-08 11:04:00,3.99,4.0,4.0,3.99,1410,563721.0,4.013
2024-11-08 11:05:00,3.99,3.99,4.0,3.99,1091,435369.0,4.013
2024-11-08 11:06:00,3.99,3.99,4.0,3.99,648,258577.0,4.013
2024-11-08 11:07:00,3.99,3.99,3.99,3.98,592,236132.0,4.012
2024-11-08 11:08:00,3.98,3.98,3.99,3.98,1678,667845.0,4.012
2024-11-08 11:09:00,3.98,3.98,3.99,3.98,431,171548.0,4.012
2024-11-08 11:10:00,3.98,3.98,3.99,3.98,757,301324.0,4.012
2024-11-08 11:11:00,3.99,3.99,3.99,3.98,261,103949.0,4.012
2024-11-08 11:12:00,3.98,3.99,3.99,3.98,426,169752.0,4.012
2024-11-08 11:13:00,3.98,3.98,3.99,3.98,77,30649.0,4.012
2024-11-08 11:14:00,3.98,3.99,3.99,3.98,179,71253.0,4.012
2024-11-08 11:15:00,3.98,3.99,3.99,3.98,227,90375.0,4.012
2024-11-08 11:16:00,3.98,3.99,3.99,3.98,272,108337.0,4.012
2024-11-08 11:17:00,3.98,3.98,3.98,3.97,2093,832768.0,4.011
2024-11-08 11:18:00,3.97,3.97,3.98,3.97,108,42937.0,4.011
2024-11-08 11:19:00,3.98,3.97,3.98,3.97,565,224310.0,4.011
2024-11-08 11:20:00,3.97,3.96,3.97,3.96,4685,1857647.0,4.01
2024-11-08 11:21:00,3.96,3.97,3.97,3.96,207,81985.0,4.01
2024-11-08 11:22:00,3.96,3.96,3.97,3.96,1553,615006.0,4.01
2024-11-08 11:23:00,3.96,3.95,3.96,3.95,1649,652300.0,4.009
2024-11-08 11:24:00,3.95,3.95,3.96,3.95,502,198340.0,4.009
2024-11-08 11:25:00,3.95,3.95,3.96,3.95,1584,626529.0,4.009
2024-11-08 11:26:00,3.95,3.96,3.97,3.95,1330,526660.0,4.008
2024-11-08 11:27:00,3.96,3.96,3.97,3.96,899,356009.0,4.008
2024-11-08 11:28:00,3.96,3.95,3.96,3.95,1014,401357.0,4.008
2024-11-08 11:29:00,3.95,3.96,3.96,3.95,227,89721.0,4.008
2024-11-08 11:30:00,3.96,3.96,3.96,3.95,1068,422861.0,4.008
2024-11-08 13:01:00,3.96,3.96,3.96,3.95,1826,722411.0,4.007
2024-11-08 13:02:00,3.97,3.97,3.97,3.97,1446,574061.0,4.007
2024-11-08 13:03:00,3.98,3.97,3.98,3.97,1069,424518.0,4.007
2024-11-08 13:04:00,3.97,3.96,3.97,3.96,110,43618.0,4.007
2024-11-08 13:05:00,3.96,3.96,3.97,3.96,339,134488.0,4.007
2024-11-08 13:06:00,3.96,3.95,3.96,3.95,2098,830792.0,4.006
2024-11-08 13:07:00,3.96,3.96,3.97,3.96,2493,987347.0,4.006
2024-11-08 13:08:00,3.96,3.96,3.96,3.96,941,372517.0,4.006
2024-11-08 13:09:00,3.96,3.96,3.96,3.95,256,101336.0,4.006
2024-11-08 13:10:00,3.95,3.95,3.95,3.95,69,27255.0,4.006
2024-11-08 13:11:00,3.95,3.95,3.96,3.95,319,126013.0,4.005
2024-11-08 13:12:00,3.95,3.96,3.96,3.95,1889,748014.0,4.005
2024-11-08 13:13:00,3.97,3.96,3.97,3.96,245,97076.0,4.005
2024-11-08 13:14:00,3.96,3.96,3.96,3.96,196,77616.0,4.005
2024-11-08 13:15:00,3.96,3.97,3.97,3.96,73,28930.0,4.005
2024-11-08 13:16:00,3.96,3.97,3.97,3.96,1290,512082.0,4.005
2024-11-08 13:17:00,3.97,3.97,3.98,3.97,447,177460.0,4.005
2024-11-08 13:18:00,3.97,3.97,3.97,3.97,668,265196.0,4.005
2024-11-08 13:19:00,3.97,3.97,3.98,3.97,580,230297.0,4.005
2024-11-08 13:20:00,3.97,3.97,3.98,3.97,153,60742.0,4.005
2024-11-08 13:21:00,3.97,3.98,3.98,3.97,211,83797.0,4.004
2024-11-08 13:22:00,3.98,3.97,3.98,3.97,98,38947.0,4.004
2024-11-08 13:23:00,3.98,3.97,3.98,3.97,167,66306.0,4.004
2024-11-08 13:24:00,3.98,3.97,3.98,3.97,129,51217.0,4.004
2024-11-08 13:25:00,3.98,3.99,3.99,3.97,2223,884701.0,4.004
2024-11-08 13:26:00,3.99,3.99,4.0,3.98,4727,1886708.0,4.004
2024-11-08 13:27:00,3.99,4.0,4.0,3.99,263,105170.0,4.004
2024-11-08 13:28:00,4.0,3.99,4.0,3.99,288,115016.0,4.004
2024-11-08 13:29:00,3.99,3.99,3.99,3.98,2395,955604.0,4.004
2024-11-08 13:30:00,3.98,3.99,3.99,3.98,229,91329.0,4.004
2024-11-08 13:31:00,3.98,3.98,3.99,3.98,464,184678.0,4.004
2024-11-08 13:32:00,3.99,3.99,3.99,3.98,359,143240.0,4.004
2024-11-08 13:33:00,3.99,3.99,3.99,3.98,660,263338.0,4.004
2024-11-08 13:34:00,3.99,3.99,3.99,3.98,621,247764.0,4.004
2024-11-08 13:35:00,3.99,3.99,4.0,3.98,955,381043.0,4.004
2024-11-08 13:36:00,3.99,3.98,3.99,3.98,406,161991.0,4.004
2024-11-08 13:37:00,3.99,3.98,3.99,3.98,479,190709.0,4.004
2024-11-08 13:38:00,3.98,3.98,3.99,3.97,2805,1116134.0,4.003
2024-11-08 13:39:00,3.98,3.99,3.99,3.98,261,103889.0,4.003
2024-11-08 13:40:00,3.98,3.98,3.99,3.98,495,197281.0,4.003
2024-11-08 13:41:00,3.98,3.99,3.99,3.98,340,135330.0,4.003
2024-11-08 13:42:00,3.99,3.98,3.99,3.98,70,27894.0,4.003
2024-11-08 13:43:00,3.99,3.99,3.99,3.98,25,9965.0,4.003
2024-11-08 13:44:00,3.99,3.99,3.99,3.98,320,127657.0,4.003
2024-11-08 13:45:00,3.98,3.98,3.99,3.98,626,249238.0,4.003
2024-11-08 13:46:00,3.99,3.97,3.99,3.97,1760,700482.0,4.003
2024-11-08 13:47:00,3.98,3.97,3.98,3.97,60,23877.0,4.003
2024-11-08 13:48:00,3.97,3.98,3.98,3.97,933,370433.0,4.003
2024-11-08 13:49:00,3.98,3.98,3.98,3.98,21,8358.0,4.003
2024-11-08 13:50:00,3.97,3.98,3.98,3.97,1457,579884.0,4.003
2024-11-08 13:51:00,3.98,3.99,3.99,3.98,78,31065.0,4.003
2024-11-08 13:52:00,3.98,3.98,3.99,3.98,291,115954.0,4.003
2024-11-08 13:53:00,3.99,3.98,3.99,3.98,296,117844.0,4.003
2024-11-08 13:54:00,3.98,3.98,3.98,3.98,70,27870.0,4.003
2024-11-08 13:55:00,3.98,3.98,3.98,3.98,642,255516.0,4.003
2024-11-08 13:56:00,3.98,3.98,3.99,3.98,1045,415940.0,4.002
2024-11-08 13:57:00,3.98,3.98,3.98,3.97,642,255343.0,4.002
2024-11-08 13:58:00,3.98,3.98,3.98,3.97,388,154069.0,4.002
2024-11-08 13:59:00,3.97,3.97,3.98,3.97,137,54409.0,4.002
2024-11-08 14:00:00,3.97,3.97,3.98,3.97,128,50817.0,4.002
2024-11-08 14:01:00,3.98,3.97,3.98,3.97,928,368461.0,4.002
2024-11-08 14:02:00,3.97,3.97,3.98,3.97,575,228296.0,4.002
2024-11-08 14:03:00,3.97,3.97,3.97,3.97,531,210807.0,4.002
2024-11-08 14:04:00,3.97,3.97,3.98,3.97,169,67094.0,4.002
2024-11-08 14:05:00,3.97,3.98,3.98,3.97,699,278199.0,4.002
2024-11-08 14:06:00,3.98,3.97,3.98,3.97,133,52898.0,4.002
2024-11-08 14:07:00,3.98,3.97,3.98,3.97,262,104236.0,4.002
2024-11-08 14:08:00,3.98,3.97,3.98,3.97,805,320103.0,4.002
2024-11-08 14:09:00,3.97,3.98,3.98,3.97,769,305305.0,4.002
2024-11-08 14:10:00,3.98,3.98,3.98,3.97,129,51332.0,4.002
2024-11-08 14:11:00,3.97,3.97,3.98,3.97,504,200360.0,4.002
2024-11-08 14:12:00,3.97,3.97,3.98,3.97,368,146295.0,4.002
2024-11-08 14:13:00,3.98,3.97,3.98,3.97,49,19468.0,4.002
2024-11-08 14:14:00,3.97,3.98,3.98,3.97,24,9530.0,4.002
2024-11-08 14:15:00,3.97,3.98,3.98,3.97,164,65159.0,4.002
2024-11-08 14:16:00,3.97,3.97,3.98,3.97,152,60352.0,4.002
2024-11-08 14:17:00,3.97,3.98,3.98,3.97,585,232528.0,4.002
2024-11-08 14:18:00,3.98,3.97,3.98,3.97,271,107850.0,4.002
2024-11-08 14:19:00,3.97,3.98,3.98,3.97,246,97818.0,4.002
2024-11-08 14:20:00,3.98,3.97,3.98,3.97,3,1192.0,4.002
2024-11-08 14:21:00,3.97,3.98,3.98,3.97,165,65563.0,4.002
2024-11-08 14:22:00,3.97,3.97,3.98,3.97,3944,1566738.0,4.001
2024-11-08 14:23:00,3.98,3.97,3.98,3.97,428,169961.0,4.001
2024-11-08 14:24:00,3.97,3.96,3.98,3.96,1435,569685.0,4.001
2024-11-08 14:25:00,3.96,3.97,3.97,3.96,157,62305.0,4.001
2024-11-08 14:26:00,3.96,3.97,3.97,3.96,222,88091.0,4.001
2024-11-08 14:27:00,3.96,3.97,3.97,3.96,486,192687.0,4.001
2024-11-08 14:28:00,3.97,3.97,3.97,3.96,527,208956.0,4.001
2024-11-08 14:29:00,3.97,3.97,3.97,3.96,956,378789.0,4.001
2024-11-08 14:30:00,3.96,3.96,3.97,3.96,271,107380.0,4.001
2024-11-08 14:31:00,3.97,3.97,3.97,3.96,185,73359.0,4.0
2024-11-08 14:32:00,3.97,3.96,3.97,3.96,454,179800.0,4.0
2024-11-08 14:33:00,3.96,3.96,3.96,3.96,512,202753.0,4.0
2024-11-08 14:34:00,3.96,3.97,3.97,3.96,268,106335.0,4.0
2024-11-08 14:35:00,3.97,3.96,3.97,3.96,951,376906.0,4.0
2024-11-08 14:36:00,3.96,3.97,3.97,3.96,109,43194.0,4.0
2024-11-08 14:37:00,3.97,3.96,3.97,3.96,108,42839.0,4.0
2024-11-08 14:38:00,3.96,3.96,3.97,3.96,324,128360.0,4.0
2024-11-08 14:39:00,3.96,3.96,3.97,3.96,941,372657.0,4.0
2024-11-08 14:40:00,3.96,3.96,3.96,3.96,1860,736613.0,4.0
2024-11-08 14:41:00,3.96,3.96,3.96,3.95,2501,990370.0,3.999
2024-11-08 14:42:00,3.95,3.95,3.96,3.95,1783,705478.0,3.999
2024-11-08 14:43:00,3.96,3.96,3.96,3.95,2060,815892.0,3.999
2024-11-08 14:44:00,3.96,3.97,3.97,3.96,366,144774.0,3.999
2024-11-08 14:45:00,3.96,3.96,3.97,3.96,386,152887.0,3.999
2024-11-08 14:46:00,3.97,3.96,3.97,3.96,1070,424145.0,3.999
2024-11-08 14:47:00,3.96,3.96,3.96,3.95,1052,416337.0,3.998
2024-11-08 14:48:00,3.96,3.96,3.97,3.96,540,213912.0,3.998
2024-11-08 14:49:00,3.97,3.97,3.97,3.96,185,73310.0,3.998
2024-11-08 14:50:00,3.97,3.96,3.97,3.96,1302,516502.0,3.998
2024-11-08 14:51:00,3.96,3.96,3.97,3.96,937,371195.0,3.998
2024-11-08 14:52:00,3.97,3.97,3.97,3.96,189,74910.0,3.998
2024-11-08 14:53:00,3.97,3.97,3.97,3.96,1068,423077.0,3.998
2024-11-08 14:54:00,3.96,3.97,3.97,3.96,602,238446.0,3.998
2024-11-08 14:55:00,3.96,3.96,3.97,3.96,936,370782.0,3.998
2024-11-08 14:56:00,3.97,3.97,3.97,3.96,1797,713093.0,3.998
2024-11-08 14:57:00,3.97,3.97,3.97,3.96,2993,1185454.0,3.997
2024-11-08 14:58:00,3.97,3.97,3.97,3.97,0,0.0,3.997
2024-11-08 14:59:00,3.97,3.97,3.97,3.97,0,0.0,3.997
2024-11-08 15:00:00,3.97,3.97,3.97,3.97,1978,785266.0,3.997
