时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,4.94,4.93,4.94,4.93,267,131684.0,4.907
2024-11-08 10:12:00,4.93,4.93,4.93,4.92,697,343571.0,4.908
2024-11-08 10:13:00,4.92,4.93,4.94,4.92,1947,960852.0,4.908
2024-11-08 10:14:00,4.93,4.93,4.93,4.93,248,122156.0,4.909
2024-11-08 10:15:00,4.93,4.93,4.94,4.92,1008,496703.0,4.909
2024-11-08 10:16:00,4.93,4.92,4.93,4.92,111,54657.0,4.909
2024-11-08 10:17:00,4.92,4.93,4.94,4.92,336,165649.0,4.909
2024-11-08 10:18:00,4.93,4.94,4.94,4.93,134,66179.0,4.909
2024-11-08 10:19:00,4.94,4.94,4.94,4.94,303,149682.0,4.909
2024-11-08 10:20:00,4.93,4.94,4.94,4.93,430,212304.0,4.91
2024-11-08 10:21:00,4.94,4.93,4.94,4.93,1095,539911.0,4.91
2024-11-08 10:22:00,4.93,4.93,4.94,4.92,344,169601.0,4.91
2024-11-08 10:23:00,4.93,4.93,4.94,4.92,592,291861.0,4.91
2024-11-08 10:24:00,4.92,4.92,4.93,4.92,123,60606.0,4.91
2024-11-08 10:25:00,4.93,4.93,4.93,4.92,331,163012.0,4.91
2024-11-08 10:26:00,4.92,4.93,4.93,4.92,42,20672.0,4.91
2024-11-08 10:27:00,4.92,4.93,4.93,4.92,1102,542195.0,4.911
2024-11-08 10:28:00,4.92,4.91,4.92,4.91,915,450173.0,4.911
2024-11-08 10:29:00,4.92,4.91,4.92,4.91,25,12277.0,4.911
2024-11-08 10:30:00,4.92,4.92,4.92,4.91,96,47172.0,4.911
2024-11-08 10:31:00,4.91,4.92,4.92,4.91,220,108165.0,4.911
2024-11-08 10:32:00,4.92,4.91,4.92,4.91,2324,1141164.0,4.911
2024-11-08 10:33:00,4.91,4.91,4.92,4.91,506,248487.0,4.911
2024-11-08 10:34:00,4.91,4.91,4.91,4.9,2049,1004786.0,4.91
2024-11-08 10:35:00,4.91,4.91,4.91,4.91,74,36334.0,4.91
2024-11-08 10:36:00,4.91,4.9,4.91,4.9,311,152446.0,4.91
2024-11-08 10:37:00,4.9,4.89,4.91,4.89,504,246730.0,4.91
2024-11-08 10:38:00,4.89,4.89,4.9,4.89,1905,931651.0,4.91
2024-11-08 10:39:00,4.89,4.88,4.9,4.88,360,175983.0,4.91
2024-11-08 10:40:00,4.88,4.89,4.89,4.88,225,109991.0,4.91
2024-11-08 10:41:00,4.88,4.89,4.89,4.88,609,297311.0,4.909
2024-11-08 10:42:00,4.88,4.89,4.89,4.88,372,181889.0,4.909
2024-11-08 10:43:00,4.89,4.88,4.89,4.88,1599,780974.0,4.909
2024-11-08 10:44:00,4.88,4.88,4.89,4.88,1118,545703.0,4.908
2024-11-08 10:45:00,4.88,4.87,4.88,4.87,1326,646797.0,4.908
2024-11-08 10:46:00,4.87,4.88,4.88,4.87,354,172603.0,4.908
2024-11-08 10:47:00,4.88,4.88,4.89,4.87,759,370442.0,4.907
2024-11-08 10:48:00,4.88,4.88,4.89,4.88,112,54707.0,4.907
2024-11-08 10:49:00,4.88,4.88,4.88,4.88,107,52216.0,4.907
2024-11-08 10:50:00,4.88,4.88,4.88,4.87,1317,642695.0,4.907
2024-11-08 10:51:00,4.88,4.88,4.88,4.87,1020,497703.0,4.906
2024-11-08 10:52:00,4.88,4.89,4.89,4.88,3320,1623253.0,4.906
2024-11-08 10:53:00,4.89,4.89,4.89,4.88,66,32264.0,4.906
2024-11-08 10:54:00,4.89,4.88,4.89,4.88,141,68831.0,4.906
2024-11-08 10:55:00,4.89,4.88,4.89,4.88,842,411210.0,4.906
2024-11-08 10:56:00,4.88,4.88,4.89,4.88,291,142246.0,4.905
2024-11-08 10:57:00,4.88,4.89,4.89,4.88,56,27338.0,4.905
2024-11-08 10:58:00,4.89,4.88,4.89,4.88,96,46881.0,4.905
2024-11-08 10:59:00,4.89,4.89,4.89,4.89,287,140343.0,4.905
2024-11-08 11:00:00,4.89,4.89,4.89,4.88,220,107565.0,4.905
2024-11-08 11:01:00,4.88,4.89,4.89,4.88,228,111350.0,4.905
2024-11-08 11:02:00,4.89,4.89,4.89,4.88,16,7821.0,4.905
2024-11-08 11:03:00,4.88,4.88,4.89,4.88,451,220090.0,4.905
2024-11-08 11:04:00,4.88,4.88,4.89,4.88,63,30783.0,4.905
2024-11-08 11:05:00,4.89,4.89,4.89,4.88,200,97788.0,4.905
2024-11-08 11:06:00,4.89,4.89,4.89,4.88,93,45455.0,4.905
2024-11-08 11:07:00,4.88,4.88,4.89,4.88,391,190818.0,4.905
2024-11-08 11:08:00,4.88,4.88,4.89,4.88,865,422124.0,4.905
2024-11-08 11:09:00,4.88,4.87,4.88,4.87,338,164920.0,4.905
2024-11-08 11:10:00,4.87,4.87,4.88,4.87,18,8773.0,4.905
2024-11-08 11:11:00,4.87,4.88,4.88,4.87,299,145853.0,4.904
2024-11-08 11:12:00,4.88,4.88,4.89,4.88,281,137148.0,4.904
2024-11-08 11:13:00,4.87,4.87,4.88,4.87,492,239636.0,4.904
2024-11-08 11:14:00,4.88,4.87,4.88,4.87,1165,567416.0,4.904
2024-11-08 11:15:00,4.87,4.87,4.88,4.86,432,210385.0,4.904
2024-11-08 11:16:00,4.87,4.87,4.88,4.87,466,226951.0,4.903
2024-11-08 11:17:00,4.87,4.87,4.87,4.87,1210,589303.0,4.903
2024-11-08 11:18:00,4.88,4.88,4.88,4.87,524,255696.0,4.903
2024-11-08 11:19:00,4.87,4.88,4.88,4.87,84,40984.0,4.903
2024-11-08 11:20:00,4.87,4.86,4.88,4.86,1421,691993.0,4.902
2024-11-08 11:21:00,4.86,4.87,4.87,4.86,850,413695.0,4.902
2024-11-08 11:22:00,4.87,4.87,4.87,4.87,719,350153.0,4.902
2024-11-08 11:23:00,4.86,4.85,4.87,4.85,3114,1512607.0,4.9
2024-11-08 11:24:00,4.85,4.85,4.86,4.85,400,194002.0,4.9
2024-11-08 11:25:00,4.85,4.84,4.85,4.84,415,201115.0,4.9
2024-11-08 11:26:00,4.85,4.85,4.85,4.84,168,81454.0,4.9
2024-11-08 11:27:00,4.85,4.85,4.86,4.85,332,161185.0,4.9
2024-11-08 11:28:00,4.84,4.84,4.85,4.84,423,204914.0,4.9
2024-11-08 11:29:00,4.84,4.84,4.85,4.84,169,81846.0,4.899
2024-11-08 11:30:00,4.85,4.85,4.85,4.84,586,284143.0,4.899
2024-11-08 13:01:00,4.85,4.86,4.86,4.84,1041,504514.0,4.899
2024-11-08 13:02:00,4.86,4.87,4.88,4.86,1299,631722.0,4.898
2024-11-08 13:03:00,4.87,4.87,4.87,4.87,317,154379.0,4.898
2024-11-08 13:04:00,4.87,4.86,4.87,4.86,89,43341.0,4.898
2024-11-08 13:05:00,4.87,4.86,4.87,4.86,8,3892.0,4.898
2024-11-08 13:06:00,4.86,4.85,4.86,4.85,522,253686.0,4.898
2024-11-08 13:07:00,4.85,4.86,4.87,4.85,238,115607.0,4.898
2024-11-08 13:08:00,4.86,4.86,4.86,4.85,119,57831.0,4.898
2024-11-08 13:09:00,4.86,4.87,4.87,4.86,112,54443.0,4.898
2024-11-08 13:10:00,4.86,4.85,4.86,4.85,841,408120.0,4.897
2024-11-08 13:11:00,4.84,4.84,4.85,4.84,11,5325.0,4.897
2024-11-08 13:12:00,4.85,4.86,4.86,4.85,428,207582.0,4.897
2024-11-08 13:13:00,4.85,4.86,4.86,4.85,69,33466.0,4.897
2024-11-08 13:14:00,4.85,4.86,4.86,4.85,110,53451.0,4.897
2024-11-08 13:15:00,4.86,4.85,4.86,4.85,337,163612.0,4.897
2024-11-08 13:16:00,4.85,4.86,4.86,4.85,644,312980.0,4.897
2024-11-08 13:17:00,4.88,4.89,4.89,4.87,2192,1070191.0,4.896
2024-11-08 13:18:00,4.9,4.91,4.91,4.9,1609,789377.0,4.897
2024-11-08 13:19:00,4.92,4.91,4.92,4.9,897,440512.0,4.897
2024-11-08 13:20:00,4.91,4.9,4.91,4.9,41,20098.0,4.897
2024-11-08 13:21:00,4.9,4.9,4.91,4.9,63,30924.0,4.897
2024-11-08 13:22:00,4.9,4.9,4.9,4.9,180,88200.0,4.897
2024-11-08 13:23:00,4.91,4.91,4.91,4.89,804,394115.0,4.897
2024-11-08 13:24:00,4.9,4.91,4.91,4.9,26,12748.0,4.897
2024-11-08 13:25:00,4.9,4.9,4.9,4.9,5,2450.0,4.897
2024-11-08 13:26:00,4.9,4.9,4.91,4.9,83,40735.0,4.897
2024-11-08 13:27:00,4.9,4.9,4.91,4.9,143,70171.0,4.897
2024-11-08 13:28:00,4.91,4.91,4.91,4.9,170,83421.0,4.897
2024-11-08 13:29:00,4.9,4.9,4.9,4.9,34,16660.0,4.897
2024-11-08 13:30:00,4.9,4.9,4.91,4.9,142,69652.0,4.897
2024-11-08 13:31:00,4.9,4.9,4.91,4.9,182,89185.0,4.897
2024-11-08 13:32:00,4.9,4.9,4.9,4.9,369,180810.0,4.897
2024-11-08 13:33:00,4.9,4.91,4.91,4.9,508,249018.0,4.897
2024-11-08 13:34:00,4.9,4.9,4.91,4.9,41,20091.0,4.897
2024-11-08 13:35:00,4.91,4.9,4.91,4.9,112,54882.0,4.897
2024-11-08 13:36:00,4.91,4.9,4.91,4.9,368,180321.0,4.897
2024-11-08 13:37:00,4.9,4.89,4.9,4.89,559,273405.0,4.897
2024-11-08 13:38:00,4.89,4.89,4.9,4.89,113,55264.0,4.897
2024-11-08 13:39:00,4.9,4.89,4.9,4.89,229,112196.0,4.897
2024-11-08 13:40:00,4.89,4.89,4.9,4.89,48,23488.0,4.897
2024-11-08 13:41:00,4.9,4.9,4.91,4.9,894,438061.0,4.897
2024-11-08 13:42:00,4.9,4.91,4.91,4.9,213,104579.0,4.897
2024-11-08 13:43:00,4.91,4.9,4.91,4.9,86,42210.0,4.897
2024-11-08 13:44:00,4.91,4.9,4.91,4.9,55,26951.0,4.897
2024-11-08 13:45:00,4.9,4.9,4.9,4.89,256,125433.0,4.897
2024-11-08 13:46:00,4.89,4.88,4.89,4.88,293,143270.0,4.897
2024-11-08 13:47:00,4.88,4.88,4.88,4.87,379,184928.0,4.897
2024-11-08 13:48:00,4.88,4.89,4.89,4.88,119,58075.0,4.897
2024-11-08 13:49:00,4.89,4.89,4.89,4.89,222,108554.0,4.897
2024-11-08 13:50:00,4.89,4.88,4.89,4.88,41,20038.0,4.897
2024-11-08 13:51:00,4.89,4.9,4.9,4.88,368,180159.0,4.897
2024-11-08 13:52:00,4.9,4.9,4.9,4.89,32,15662.0,4.897
2024-11-08 13:53:00,4.89,4.89,4.9,4.89,6,2936.0,4.897
2024-11-08 13:54:00,4.9,4.89,4.9,4.89,291,142328.0,4.897
2024-11-08 13:55:00,4.89,4.89,4.89,4.89,357,174573.0,4.897
2024-11-08 13:56:00,4.89,4.89,4.9,4.89,244,119320.0,4.897
2024-11-08 13:57:00,4.89,4.89,4.89,4.89,19,9291.0,4.897
2024-11-08 13:58:00,4.89,4.89,4.9,4.89,687,336047.0,4.897
2024-11-08 13:59:00,4.89,4.89,4.9,4.89,451,220603.0,4.897
2024-11-08 14:00:00,4.9,4.89,4.9,4.89,339,165850.0,4.897
2024-11-08 14:01:00,4.89,4.88,4.89,4.88,412,201358.0,4.897
2024-11-08 14:02:00,4.88,4.89,4.89,4.88,82,40059.0,4.897
2024-11-08 14:03:00,4.89,4.88,4.89,4.88,189,92233.0,4.897
2024-11-08 14:04:00,4.88,4.88,4.88,4.88,43,20984.0,4.897
2024-11-08 14:05:00,4.89,4.89,4.89,4.88,74,36181.0,4.897
2024-11-08 14:06:00,4.89,4.89,4.89,4.88,54,26404.0,4.897
2024-11-08 14:07:00,4.89,4.88,4.89,4.88,138,67376.0,4.897
2024-11-08 14:08:00,4.88,4.88,4.88,4.88,155,75640.0,4.897
2024-11-08 14:09:00,4.89,4.89,4.89,4.88,270,132131.0,4.897
2024-11-08 14:10:00,4.9,4.9,4.9,4.9,2,980.0,4.897
2024-11-08 14:11:00,4.9,4.89,4.9,4.89,135,66107.0,4.897
2024-11-08 14:12:00,4.89,4.89,4.89,4.89,36,17604.0,4.896
2024-11-08 14:13:00,4.89,4.89,4.9,4.89,24,11737.0,4.896
2024-11-08 14:14:00,4.89,4.89,4.89,4.89,57,27873.0,4.896
2024-11-08 14:15:00,4.89,4.89,4.89,4.89,633,309538.0,4.896
2024-11-08 14:16:00,4.89,4.88,4.89,4.88,106,51813.0,4.896
2024-11-08 14:17:00,4.88,4.89,4.89,4.88,685,334876.0,4.896
2024-11-08 14:18:00,4.89,4.89,4.89,4.89,118,57702.0,4.896
2024-11-08 14:19:00,4.9,4.89,4.9,4.89,49,23972.0,4.896
2024-11-08 14:20:00,4.89,4.89,4.89,4.89,150,73341.0,4.896
2024-11-08 14:21:00,4.9,4.89,4.9,4.89,316,154535.0,4.896
2024-11-08 14:22:00,4.89,4.89,4.9,4.88,343,167714.0,4.896
2024-11-08 14:23:00,4.89,4.9,4.9,4.88,189,92405.0,4.896
2024-11-08 14:24:00,4.88,4.9,4.9,4.88,162,79194.0,4.896
2024-11-08 14:25:00,4.89,4.89,4.89,4.88,471,230147.0,4.896
2024-11-08 14:26:00,4.89,4.89,4.89,4.89,600,293400.0,4.896
2024-11-08 14:27:00,4.89,4.89,4.9,4.89,255,124698.0,4.896
2024-11-08 14:28:00,4.89,4.88,4.89,4.88,346,169150.0,4.896
2024-11-08 14:29:00,4.88,4.88,4.88,4.88,385,187880.0,4.896
2024-11-08 14:30:00,4.89,4.89,4.89,4.88,31,15153.0,4.896
2024-11-08 14:31:00,4.88,4.88,4.89,4.88,105,51250.0,4.896
2024-11-08 14:32:00,4.88,4.89,4.89,4.88,287,140309.0,4.896
2024-11-08 14:33:00,4.88,4.89,4.89,4.88,118,57685.0,4.896
2024-11-08 14:34:00,4.89,4.89,4.9,4.89,534,261171.0,4.896
2024-11-08 14:35:00,4.9,4.89,4.9,4.89,23,11258.0,4.896
2024-11-08 14:36:00,4.89,4.89,4.9,4.89,334,163488.0,4.896
2024-11-08 14:37:00,4.9,4.89,4.9,4.89,29,14183.0,4.896
2024-11-08 14:38:00,4.89,4.9,4.91,4.89,2033,996173.0,4.896
2024-11-08 14:39:00,4.9,4.89,4.9,4.89,1055,516931.0,4.896
2024-11-08 14:40:00,4.89,4.89,4.9,4.89,58,28373.0,4.896
2024-11-08 14:41:00,4.89,4.91,4.91,4.89,708,346695.0,4.896
2024-11-08 14:42:00,4.9,4.9,4.91,4.89,338,165690.0,4.896
2024-11-08 14:43:00,4.89,4.9,4.9,4.89,459,224590.0,4.896
2024-11-08 14:44:00,4.89,4.89,4.9,4.89,769,376144.0,4.896
2024-11-08 14:45:00,4.89,4.89,4.89,4.89,254,124200.0,4.896
2024-11-08 14:46:00,4.89,4.88,4.89,4.88,538,263101.0,4.896
2024-11-08 14:47:00,4.89,4.88,4.89,4.88,306,149356.0,4.896
2024-11-08 14:48:00,4.88,4.89,4.89,4.88,572,279278.0,4.896
2024-11-08 14:49:00,4.89,4.89,4.9,4.89,533,260530.0,4.896
2024-11-08 14:50:00,4.9,4.88,4.9,4.88,165,80682.0,4.896
2024-11-08 14:51:00,4.88,4.88,4.89,4.88,916,447104.0,4.896
2024-11-08 14:52:00,4.88,4.88,4.89,4.88,527,257374.0,4.896
2024-11-08 14:53:00,4.88,4.88,4.89,4.88,792,387202.0,4.896
2024-11-08 14:54:00,4.88,4.89,4.89,4.88,267,130516.0,4.896
2024-11-08 14:55:00,4.88,4.89,4.89,4.88,1038,507448.0,4.896
2024-11-08 14:56:00,4.89,4.89,4.89,4.88,742,362826.0,4.896
2024-11-08 14:57:00,4.89,4.9,4.9,4.88,1287,629384.0,4.896
2024-11-08 14:58:00,4.9,4.9,4.9,4.9,0,0.0,4.896
2024-11-08 14:59:00,4.9,4.9,4.9,4.9,0,0.0,4.896
2024-11-08 15:00:00,4.89,4.89,4.89,4.89,488,238632.0,4.896
