时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:22:00,10.26,10.26,10.27,10.26,258,265127.0,10.207
2024-11-08 10:23:00,10.26,10.26,10.27,10.26,220,226158.0,10.207
2024-11-08 10:24:00,10.26,10.26,10.27,10.26,348,357564.0,10.208
2024-11-08 10:25:00,10.26,10.27,10.27,10.25,236,242314.0,10.208
2024-11-08 10:26:00,10.25,10.27,10.27,10.24,211,216599.0,10.208
2024-11-08 10:27:00,10.27,10.26,10.28,10.25,603,619032.0,10.21
2024-11-08 10:28:00,10.25,10.24,10.26,10.24,128,131191.0,10.21
2024-11-08 10:29:00,10.24,10.25,10.25,10.24,1416,1446717.0,10.21
2024-11-08 10:30:00,10.25,10.26,10.26,10.24,159,163108.0,10.21
2024-11-08 10:31:00,10.25,10.27,10.27,10.25,464,475941.0,10.211
2024-11-08 10:32:00,10.26,10.28,10.28,10.25,445,457111.0,10.212
2024-11-08 10:33:00,10.28,10.32,10.32,10.28,1990,2048307.0,10.217
2024-11-08 10:34:00,10.33,10.34,10.34,10.31,565,583517.0,10.219
2024-11-08 10:35:00,10.35,10.38,10.38,10.35,443,458350.0,10.221
2024-11-08 10:36:00,10.37,10.41,10.41,10.37,1279,1328724.0,10.227
2024-11-08 10:37:00,10.41,10.39,10.44,10.38,1120,1165298.0,10.232
2024-11-08 10:38:00,10.38,10.33,10.38,10.33,418,432914.0,10.233
2024-11-08 10:39:00,10.32,10.31,10.35,10.31,224,230849.0,10.234
2024-11-08 10:40:00,10.31,10.3,10.31,10.3,316,325621.0,10.235
2024-11-08 10:41:00,10.29,10.3,10.3,10.28,266,273272.0,10.235
2024-11-08 10:42:00,10.31,10.27,10.31,10.27,202,207598.0,10.235
2024-11-08 10:43:00,10.26,10.17,10.26,10.17,774,790091.0,10.235
2024-11-08 10:44:00,10.19,10.19,10.21,10.19,228,232065.0,10.234
2024-11-08 10:45:00,10.2,10.16,10.21,10.16,619,629695.0,10.234
2024-11-08 10:46:00,10.17,10.19,10.2,10.15,497,505001.0,10.233
2024-11-08 10:47:00,10.2,10.24,10.24,10.2,177,180589.0,10.233
2024-11-08 10:48:00,10.24,10.24,10.26,10.24,686,703491.0,10.233
2024-11-08 10:49:00,10.24,10.21,10.24,10.21,255,260952.0,10.233
2024-11-08 10:50:00,10.21,10.2,10.21,10.2,51,51855.0,10.233
2024-11-08 10:51:00,10.2,10.2,10.2,10.2,108,110242.0,10.233
2024-11-08 10:52:00,10.2,10.19,10.2,10.19,162,164892.0,10.233
2024-11-08 10:53:00,10.19,10.19,10.19,10.18,246,250759.0,10.233
2024-11-08 10:54:00,10.19,10.2,10.21,10.19,123,125243.0,10.232
2024-11-08 10:55:00,10.2,10.21,10.23,10.2,227,232197.0,10.232
2024-11-08 10:56:00,10.2,10.23,10.23,10.2,357,365000.0,10.232
2024-11-08 10:57:00,10.24,10.24,10.24,10.23,62,63784.0,10.232
2024-11-08 10:58:00,10.24,10.23,10.24,10.23,154,157262.0,10.232
2024-11-08 10:59:00,10.25,10.26,10.27,10.25,123,126101.0,10.232
2024-11-08 11:00:00,10.26,10.24,10.27,10.24,99,101953.0,10.232
2024-11-08 11:01:00,10.26,10.23,10.26,10.23,39,40025.0,10.232
2024-11-08 11:02:00,10.24,10.26,10.26,10.24,218,223325.0,10.232
2024-11-08 11:03:00,10.25,10.24,10.25,10.24,66,67871.0,10.232
2024-11-08 11:04:00,10.24,10.3,10.3,10.24,884,908606.0,10.233
2024-11-08 11:05:00,10.3,10.27,10.3,10.27,270,277829.0,10.234
2024-11-08 11:06:00,10.26,10.26,10.27,10.26,53,54739.0,10.234
2024-11-08 11:07:00,10.25,10.22,10.25,10.22,177,181409.0,10.234
2024-11-08 11:08:00,10.22,10.2,10.22,10.2,119,121667.0,10.234
2024-11-08 11:09:00,10.2,10.17,10.2,10.16,494,502823.0,10.233
2024-11-08 11:10:00,10.17,10.16,10.17,10.16,265,268906.0,10.233
2024-11-08 11:11:00,10.17,10.19,10.19,10.17,246,250143.0,10.232
2024-11-08 11:12:00,10.19,10.24,10.24,10.19,331,337887.0,10.232
2024-11-08 11:13:00,10.24,10.22,10.24,10.22,37,38335.0,10.232
2024-11-08 11:14:00,10.21,10.23,10.23,10.21,87,88503.0,10.232
2024-11-08 11:15:00,10.22,10.21,10.22,10.21,22,22417.0,10.232
2024-11-08 11:16:00,10.21,10.2,10.21,10.2,60,61705.0,10.232
2024-11-08 11:17:00,10.2,10.17,10.2,10.16,380,386489.0,10.232
2024-11-08 11:18:00,10.17,10.19,10.19,10.17,114,115728.0,10.232
2024-11-08 11:19:00,10.18,10.17,10.18,10.17,137,139263.0,10.231
2024-11-08 11:20:00,10.16,10.14,10.16,10.14,554,562370.0,10.23
2024-11-08 11:21:00,10.14,10.14,10.15,10.14,211,213990.0,10.23
2024-11-08 11:22:00,10.14,10.14,10.14,10.13,120,121412.0,10.23
2024-11-08 11:23:00,10.14,10.12,10.14,10.12,780,790119.0,10.228
2024-11-08 11:24:00,10.11,10.13,10.13,10.11,434,438497.0,10.227
2024-11-08 11:25:00,10.13,10.12,10.13,10.11,182,183700.0,10.227
2024-11-08 11:26:00,10.13,10.14,10.14,10.13,153,155450.0,10.226
2024-11-08 11:27:00,10.15,10.13,10.17,10.13,208,210998.0,10.226
2024-11-08 11:28:00,10.14,10.12,10.14,10.11,415,420106.0,10.225
2024-11-08 11:29:00,10.12,10.12,10.12,10.11,112,113427.0,10.225
2024-11-08 11:30:00,10.13,10.12,10.13,10.12,230,233271.0,10.225
2024-11-08 13:01:00,10.12,10.1,10.12,10.09,547,552445.0,10.223
2024-11-08 13:02:00,10.11,10.14,10.15,10.11,323,327303.0,10.223
2024-11-08 13:03:00,10.14,10.14,10.15,10.13,72,72743.0,10.222
2024-11-08 13:04:00,10.13,10.08,10.13,10.08,611,616931.0,10.221
2024-11-08 13:05:00,10.08,10.08,10.08,10.07,59,59447.0,10.221
2024-11-08 13:06:00,10.07,10.07,10.07,10.06,395,397845.0,10.22
2024-11-08 13:07:00,10.07,10.05,10.07,10.05,107,108045.0,10.219
2024-11-08 13:08:00,10.06,10.07,10.09,10.04,736,739646.0,10.217
2024-11-08 13:09:00,10.06,10.06,10.06,10.05,100,100952.0,10.217
2024-11-08 13:10:00,10.06,10.04,10.06,10.04,203,203871.0,10.216
2024-11-08 13:11:00,10.04,10.05,10.05,10.04,311,312605.0,10.215
2024-11-08 13:12:00,10.04,10.04,10.06,10.04,751,754553.0,10.213
2024-11-08 13:13:00,10.05,10.05,10.05,10.04,102,102541.0,10.212
2024-11-08 13:14:00,10.07,10.06,10.07,10.06,83,83161.0,10.212
2024-11-08 13:15:00,10.06,10.06,10.06,10.05,431,433235.0,10.211
2024-11-08 13:16:00,10.07,10.08,10.08,10.07,55,55627.0,10.211
2024-11-08 13:17:00,10.08,10.08,10.08,10.08,17,16945.0,10.211
2024-11-08 13:18:00,10.09,10.09,10.09,10.08,171,172363.0,10.21
2024-11-08 13:19:00,10.09,10.1,10.1,10.09,169,171024.0,10.21
2024-11-08 13:20:00,10.09,10.1,10.1,10.09,44,44430.0,10.21
2024-11-08 13:21:00,10.1,10.11,10.11,10.1,100,101488.0,10.21
2024-11-08 13:22:00,10.11,10.11,10.11,10.11,58,58507.0,10.21
2024-11-08 13:23:00,10.12,10.12,10.12,10.12,25,25297.0,10.21
2024-11-08 13:24:00,10.11,10.12,10.12,10.11,62,62201.0,10.209
2024-11-08 13:25:00,10.11,10.15,10.15,10.11,491,496904.0,10.209
2024-11-08 13:26:00,10.14,10.14,10.15,10.14,212,214764.0,10.208
2024-11-08 13:27:00,10.14,10.15,10.15,10.14,170,172847.0,10.208
2024-11-08 13:28:00,10.14,10.18,10.18,10.14,34,34357.0,10.208
2024-11-08 13:29:00,10.18,10.17,10.18,10.16,75,76561.0,10.208
2024-11-08 13:30:00,10.17,10.17,10.18,10.17,84,85684.0,10.208
2024-11-08 13:31:00,10.18,10.17,10.18,10.17,153,155775.0,10.208
2024-11-08 13:32:00,10.17,10.19,10.19,10.17,289,294400.0,10.208
2024-11-08 13:33:00,10.18,10.19,10.19,10.18,112,113880.0,10.208
2024-11-08 13:34:00,10.18,10.15,10.18,10.15,425,432262.0,10.208
2024-11-08 13:35:00,10.16,10.16,10.16,10.16,9,9144.0,10.208
2024-11-08 13:36:00,10.17,10.18,10.19,10.16,271,275745.0,10.207
2024-11-08 13:37:00,10.18,10.17,10.18,10.17,123,125051.0,10.207
2024-11-08 13:38:00,10.19,10.17,10.19,10.17,15,15527.0,10.207
2024-11-08 13:39:00,10.17,10.11,10.17,10.11,276,279943.0,10.207
2024-11-08 13:40:00,10.12,10.12,10.12,10.1,151,152965.0,10.207
2024-11-08 13:41:00,10.11,10.14,10.15,10.11,514,519903.0,10.206
2024-11-08 13:42:00,10.14,10.14,10.14,10.14,124,125736.0,10.206
2024-11-08 13:43:00,10.13,10.14,10.14,10.13,280,283432.0,10.206
2024-11-08 13:44:00,10.14,10.15,10.15,10.14,59,59912.0,10.205
2024-11-08 13:45:00,10.15,10.15,10.15,10.14,114,115790.0,10.205
2024-11-08 13:46:00,10.14,10.12,10.14,10.12,156,157694.0,10.205
2024-11-08 13:47:00,10.11,10.09,10.11,10.09,206,208367.0,10.205
2024-11-08 13:48:00,10.09,10.1,10.1,10.09,125,125761.0,10.205
2024-11-08 13:49:00,10.1,10.1,10.1,10.1,186,187971.0,10.204
2024-11-08 13:50:00,10.1,10.09,10.1,10.09,46,46450.0,10.204
2024-11-08 13:51:00,10.1,10.14,10.15,10.1,94,95122.0,10.204
2024-11-08 13:52:00,10.14,10.14,10.14,10.13,76,76592.0,10.204
2024-11-08 13:53:00,10.13,10.14,10.14,10.13,362,367545.0,10.204
2024-11-08 13:54:00,10.14,10.15,10.15,10.13,302,306749.0,10.203
2024-11-08 13:55:00,10.16,10.16,10.17,10.16,24,24709.0,10.203
2024-11-08 13:56:00,10.14,10.15,10.15,10.14,174,176779.0,10.203
2024-11-08 13:57:00,10.15,10.16,10.16,10.15,66,67020.0,10.203
2024-11-08 13:58:00,10.15,10.13,10.15,10.13,570,578248.0,10.203
2024-11-08 13:59:00,10.14,10.15,10.15,10.14,66,67420.0,10.203
2024-11-08 14:00:00,10.15,10.15,10.16,10.15,91,92477.0,10.202
2024-11-08 14:01:00,10.15,10.14,10.15,10.14,516,522970.0,10.202
2024-11-08 14:02:00,10.14,10.14,10.14,10.13,77,78301.0,10.202
2024-11-08 14:03:00,10.13,10.12,10.13,10.12,210,212976.0,10.202
2024-11-08 14:04:00,10.13,10.12,10.13,10.12,84,85489.0,10.201
2024-11-08 14:05:00,10.11,10.11,10.11,10.11,154,155219.0,10.201
2024-11-08 14:06:00,10.11,10.1,10.11,10.1,109,110486.0,10.201
2024-11-08 14:07:00,10.1,10.1,10.1,10.09,63,63496.0,10.201
2024-11-08 14:08:00,10.1,10.1,10.1,10.1,15,15605.0,10.201
2024-11-08 14:09:00,10.1,10.13,10.13,10.1,243,246078.0,10.201
2024-11-08 14:10:00,10.13,10.13,10.13,10.13,5,5338.0,10.201
2024-11-08 14:11:00,10.13,10.13,10.13,10.13,0,0.0,10.201
2024-11-08 14:12:00,10.13,10.13,10.13,10.13,46,46598.0,10.201
2024-11-08 14:13:00,10.12,10.12,10.13,10.12,12,12158.0,10.201
2024-11-08 14:14:00,10.12,10.12,10.13,10.12,202,204288.0,10.2
2024-11-08 14:15:00,10.12,10.12,10.12,10.12,101,102417.0,10.2
2024-11-08 14:16:00,10.15,10.13,10.15,10.13,117,118999.0,10.2
2024-11-08 14:17:00,10.13,10.13,10.13,10.13,105,106213.0,10.2
2024-11-08 14:18:00,10.13,10.13,10.14,10.13,69,70150.0,10.2
2024-11-08 14:19:00,10.13,10.14,10.14,10.13,47,47355.0,10.2
2024-11-08 14:20:00,10.14,10.14,10.14,10.14,22,22308.0,10.2
2024-11-08 14:21:00,10.13,10.13,10.13,10.13,169,171288.0,10.2
2024-11-08 14:22:00,10.13,10.12,10.13,10.12,441,446063.0,10.199
2024-11-08 14:23:00,10.12,10.12,10.12,10.12,77,78096.0,10.199
2024-11-08 14:24:00,10.11,10.08,10.11,10.08,364,367252.0,10.198
2024-11-08 14:25:00,10.08,10.07,10.09,10.07,373,375293.0,10.198
2024-11-08 14:26:00,10.06,10.08,10.08,10.06,313,314975.0,10.197
2024-11-08 14:27:00,10.09,10.08,10.09,10.08,139,139620.0,10.197
2024-11-08 14:28:00,10.08,10.07,10.08,10.07,190,191041.0,10.196
2024-11-08 14:29:00,10.06,10.07,10.07,10.06,168,168735.0,10.196
2024-11-08 14:30:00,10.06,10.08,10.08,10.06,214,215355.0,10.196
2024-11-08 14:31:00,10.08,10.08,10.08,10.07,125,125436.0,10.195
2024-11-08 14:32:00,10.07,10.08,10.08,10.07,51,51201.0,10.195
2024-11-08 14:33:00,10.08,10.08,10.09,10.08,60,60724.0,10.195
2024-11-08 14:34:00,10.09,10.14,10.14,10.09,607,613710.0,10.194
2024-11-08 14:35:00,10.14,10.14,10.14,10.14,130,131333.0,10.194
2024-11-08 14:36:00,10.14,10.13,10.15,10.13,261,265061.0,10.194
2024-11-08 14:37:00,10.14,10.14,10.15,10.14,61,62192.0,10.194
2024-11-08 14:38:00,10.14,10.13,10.14,10.13,209,211535.0,10.194
2024-11-08 14:39:00,10.13,10.13,10.13,10.1,162,163800.0,10.194
2024-11-08 14:40:00,10.1,10.11,10.11,10.1,80,80967.0,10.194
2024-11-08 14:41:00,10.11,10.11,10.12,10.11,92,92549.0,10.194
2024-11-08 14:42:00,10.11,10.11,10.11,10.11,93,94486.0,10.193
2024-11-08 14:43:00,10.1,10.1,10.11,10.1,309,312152.0,10.193
2024-11-08 14:44:00,10.09,10.09,10.1,10.08,256,257953.0,10.193
2024-11-08 14:45:00,10.09,10.08,10.09,10.08,465,468505.0,10.192
2024-11-08 14:46:00,10.08,10.07,10.08,10.07,419,422054.0,10.191
2024-11-08 14:47:00,10.06,10.07,10.07,10.05,664,667335.0,10.19
2024-11-08 14:48:00,10.07,10.09,10.09,10.06,403,406358.0,10.189
2024-11-08 14:49:00,10.09,10.1,10.11,10.09,145,145874.0,10.189
2024-11-08 14:50:00,10.1,10.1,10.1,10.09,401,404448.0,10.189
2024-11-08 14:51:00,10.1,10.12,10.12,10.1,334,337444.0,10.188
2024-11-08 14:52:00,10.11,10.1,10.11,10.1,394,398109.0,10.188
2024-11-08 14:53:00,10.09,10.1,10.1,10.09,88,88417.0,10.188
2024-11-08 14:54:00,10.1,10.1,10.1,10.09,295,297531.0,10.187
2024-11-08 14:55:00,10.1,10.13,10.13,10.1,681,688624.0,10.187
2024-11-08 14:56:00,10.13,10.13,10.13,10.12,355,359968.0,10.186
2024-11-08 14:57:00,10.13,10.12,10.14,10.12,320,323921.0,10.186
2024-11-08 14:58:00,10.11,10.11,10.11,10.11,11,11395.0,10.186
2024-11-08 14:59:00,10.11,10.11,10.11,10.11,0,0.0,10.186
2024-11-08 15:00:00,10.11,10.12,10.12,10.11,673,681360.0,10.185
