时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:43:00,17.53,17.52,17.53,17.52,15,26281.0,17.474
2024-11-08 10:44:00,17.51,17.48,17.69,17.48,231,405577.0,17.477
2024-11-08 10:45:00,17.6,17.5,17.65,17.49,118,207054.0,17.478
2024-11-08 10:46:00,17.5,17.48,17.5,17.46,71,124065.0,17.478
2024-11-08 10:47:00,17.47,17.5,17.5,17.4,193,337531.0,17.478
2024-11-08 10:48:00,17.47,17.47,17.47,17.47,69,120543.0,17.478
2024-11-08 10:49:00,17.42,17.42,17.42,17.42,100,174235.0,17.477
2024-11-08 10:50:00,17.43,17.41,17.43,17.41,118,205530.0,17.476
2024-11-08 10:51:00,17.42,17.49,17.5,17.42,25,43587.0,17.476
2024-11-08 10:52:00,17.49,17.47,17.49,17.47,11,19223.0,17.476
2024-11-08 10:53:00,17.49,17.49,17.49,17.49,3,5247.0,17.476
2024-11-08 10:54:00,17.49,17.49,17.49,17.49,4,6996.0,17.476
2024-11-08 10:55:00,17.49,17.49,17.49,17.49,0,0.0,17.476
2024-11-08 10:56:00,17.49,17.47,17.49,17.47,10,17475.0,17.476
2024-11-08 10:57:00,17.47,17.47,17.47,17.47,10,17470.0,17.476
2024-11-08 10:58:00,17.47,17.47,17.47,17.47,0,0.0,17.476
2024-11-08 10:59:00,17.47,17.47,17.47,17.47,0,0.0,17.476
2024-11-08 11:00:00,17.47,17.47,17.47,17.47,3,5241.0,17.476
2024-11-08 11:01:00,17.48,17.44,17.48,17.44,35,61120.0,17.476
2024-11-08 11:02:00,17.44,17.44,17.44,17.44,16,27904.0,17.476
2024-11-08 11:03:00,17.43,17.43,17.43,17.43,1,1743.0,17.476
2024-11-08 11:04:00,17.43,17.43,17.43,17.43,46,80178.0,17.476
2024-11-08 11:05:00,17.43,17.41,17.43,17.41,115,200268.0,17.475
2024-11-08 11:06:00,17.41,17.49,17.49,17.41,217,378575.0,17.475
2024-11-08 11:07:00,17.49,17.49,17.49,17.49,8,13986.0,17.475
2024-11-08 11:08:00,17.4,17.4,17.4,17.4,140,243723.0,17.474
2024-11-08 11:09:00,17.4,17.4,17.4,17.4,0,0.0,17.474
2024-11-08 11:10:00,17.44,17.44,17.44,17.44,10,17440.0,17.474
2024-11-08 11:11:00,17.44,17.44,17.44,17.44,2,3488.0,17.474
2024-11-08 11:12:00,17.44,17.43,17.44,17.43,39,67988.0,17.473
2024-11-08 11:13:00,17.43,17.43,17.43,17.43,0,0.0,17.473
2024-11-08 11:14:00,17.43,17.43,17.43,17.43,3,5229.0,17.473
2024-11-08 11:15:00,17.39,17.39,17.39,17.39,2,3478.0,17.473
2024-11-08 11:16:00,17.45,17.45,17.45,17.45,2,3490.0,17.473
2024-11-08 11:17:00,17.4,17.35,17.4,17.35,72,125052.0,17.473
2024-11-08 11:18:00,17.49,17.32,17.49,17.32,84,146662.0,17.472
2024-11-08 11:19:00,17.34,17.34,17.35,17.34,57,98886.0,17.472
2024-11-08 11:20:00,17.33,17.44,17.44,17.33,27,46802.0,17.471
2024-11-08 11:21:00,17.35,17.35,17.35,17.35,28,48551.0,17.471
2024-11-08 11:22:00,17.36,17.44,17.44,17.36,53,92232.0,17.471
2024-11-08 11:23:00,17.36,17.4,17.41,17.36,117,203475.0,17.47
2024-11-08 11:24:00,17.4,17.4,17.41,17.4,144,250561.0,17.469
2024-11-08 11:25:00,17.4,17.4,17.4,17.4,5,8700.0,17.469
2024-11-08 11:26:00,17.38,17.36,17.39,17.36,37,64250.0,17.468
2024-11-08 11:27:00,17.36,17.35,17.36,17.33,42,72866.0,17.468
2024-11-08 11:28:00,17.35,17.35,17.35,17.35,5,8675.0,17.468
2024-11-08 11:29:00,17.35,17.35,17.35,17.35,189,327915.0,17.466
2024-11-08 11:30:00,17.33,17.33,17.35,17.33,14,24264.0,17.465
2024-11-08 13:01:00,17.32,17.35,17.36,17.32,62,107487.0,17.465
2024-11-08 13:02:00,17.34,17.35,17.35,17.34,22,38164.0,17.464
2024-11-08 13:03:00,17.35,17.35,17.35,17.35,0,0.0,17.464
2024-11-08 13:04:00,17.35,17.35,17.35,17.35,22,38170.0,17.464
2024-11-08 13:05:00,17.35,17.35,17.35,17.35,0,0.0,17.464
2024-11-08 13:06:00,17.33,17.33,17.33,17.3,38,65802.0,17.464
2024-11-08 13:07:00,17.33,17.3,17.33,17.3,12,20780.0,17.463
2024-11-08 13:08:00,17.3,17.27,17.3,17.27,87,150334.0,17.462
2024-11-08 13:09:00,17.26,17.26,17.26,17.26,9,15534.0,17.462
2024-11-08 13:10:00,17.26,17.29,17.29,17.26,160,276372.0,17.459
2024-11-08 13:11:00,17.3,17.29,17.3,17.29,17,29394.0,17.459
2024-11-08 13:12:00,17.27,17.32,17.32,17.27,89,153930.0,17.457
2024-11-08 13:13:00,17.32,17.34,17.34,17.32,43,74512.0,17.457
2024-11-08 13:14:00,17.35,17.35,17.35,17.34,41,71110.0,17.456
2024-11-08 13:15:00,17.34,17.34,17.34,17.34,2,3468.0,17.456
2024-11-08 13:16:00,17.35,17.36,17.39,17.35,113,196065.0,17.455
2024-11-08 13:17:00,17.36,17.36,17.36,17.36,21,36456.0,17.455
2024-11-08 13:18:00,17.37,17.34,17.37,17.34,51,88533.0,17.455
2024-11-08 13:19:00,17.36,17.37,17.39,17.36,71,123336.0,17.454
2024-11-08 13:20:00,17.39,17.39,17.39,17.39,8,13912.0,17.454
2024-11-08 13:21:00,17.4,17.43,17.43,17.4,84,146244.0,17.454
2024-11-08 13:22:00,17.45,17.43,17.45,17.43,67,116885.0,17.454
2024-11-08 13:23:00,17.43,17.43,17.43,17.43,7,12203.0,17.454
2024-11-08 13:24:00,17.43,17.43,17.43,17.43,10,17430.0,17.454
2024-11-08 13:25:00,17.42,17.42,17.42,17.42,10,17420.0,17.454
2024-11-08 13:26:00,17.43,17.43,17.43,17.43,2,3486.0,17.454
2024-11-08 13:27:00,17.42,17.42,17.42,17.42,24,41808.0,17.454
2024-11-08 13:28:00,17.43,17.4,17.43,17.39,64,111354.0,17.453
2024-11-08 13:29:00,17.43,17.43,17.43,17.43,113,196909.0,17.453
2024-11-08 13:30:00,17.49,17.48,17.49,17.48,194,338173.0,17.453
2024-11-08 13:31:00,17.47,17.47,17.47,17.47,3,5240.0,17.453
2024-11-08 13:32:00,17.5,17.49,17.5,17.49,91,159198.0,17.453
2024-11-08 13:33:00,17.49,17.49,17.49,17.49,11,19239.0,17.453
2024-11-08 13:34:00,17.46,17.46,17.46,17.46,12,20952.0,17.453
2024-11-08 13:35:00,17.49,17.47,17.49,17.47,6,10484.0,17.453
2024-11-08 13:36:00,17.47,17.48,17.49,17.47,35,61165.0,17.453
2024-11-08 13:37:00,17.47,17.47,17.47,17.47,9,15723.0,17.453
2024-11-08 13:38:00,17.46,17.45,17.46,17.45,17,29673.0,17.453
2024-11-08 13:39:00,17.43,17.43,17.43,17.43,16,27905.0,17.453
2024-11-08 13:40:00,17.43,17.43,17.43,17.43,9,15670.0,17.453
2024-11-08 13:41:00,17.42,17.43,17.43,17.42,41,71460.0,17.453
2024-11-08 13:42:00,17.43,17.43,17.43,17.43,3,5212.0,17.453
2024-11-08 13:43:00,17.46,17.46,17.46,17.46,10,17460.0,17.453
2024-11-08 13:44:00,17.46,17.46,17.46,17.46,1,1746.0,17.453
2024-11-08 13:45:00,17.42,17.42,17.42,17.42,6,10452.0,17.453
2024-11-08 13:46:00,17.42,17.42,17.42,17.42,6,10452.0,17.453
2024-11-08 13:47:00,17.42,17.42,17.42,17.42,0,0.0,17.453
2024-11-08 13:48:00,17.42,17.42,17.42,17.42,1,1742.0,17.453
2024-11-08 13:49:00,17.42,17.42,17.42,17.42,1,1742.0,17.453
2024-11-08 13:50:00,17.42,17.42,17.42,17.42,3,5226.0,17.453
2024-11-08 13:51:00,17.42,17.42,17.42,17.42,3,5226.0,17.453
2024-11-08 13:52:00,17.4,17.43,17.43,17.4,138,240195.0,17.452
2024-11-08 13:53:00,17.49,17.4,17.49,17.4,29,50598.0,17.452
2024-11-08 13:54:00,17.4,17.4,17.4,17.4,25,43502.0,17.452
2024-11-08 13:55:00,17.4,17.4,17.4,17.4,0,0.0,17.452
2024-11-08 13:56:00,17.4,17.4,17.4,17.4,6,10440.0,17.452
2024-11-08 13:57:00,17.4,17.4,17.4,17.38,60,104320.0,17.452
2024-11-08 13:58:00,17.46,17.45,17.46,17.45,60,104710.0,17.452
2024-11-08 13:59:00,17.41,17.41,17.41,17.41,1,1741.0,17.452
2024-11-08 14:00:00,17.37,17.35,17.37,17.35,65,112840.0,17.452
2024-11-08 14:01:00,17.35,17.35,17.35,17.35,51,88485.0,17.451
2024-11-08 14:02:00,17.35,17.35,17.35,17.35,4,6940.0,17.451
2024-11-08 14:03:00,17.35,17.35,17.35,17.35,29,50315.0,17.451
2024-11-08 14:04:00,17.35,17.35,17.35,17.35,0,0.0,17.451
2024-11-08 14:05:00,17.34,17.34,17.34,17.34,12,20808.0,17.451
2024-11-08 14:06:00,17.34,17.37,17.39,17.34,69,119719.0,17.45
2024-11-08 14:07:00,17.39,17.39,17.39,17.39,30,52169.0,17.45
2024-11-08 14:08:00,17.41,17.43,17.43,17.41,67,116624.0,17.45
2024-11-08 14:09:00,17.41,17.41,17.41,17.41,14,24393.0,17.45
2024-11-08 14:10:00,17.42,17.42,17.42,17.42,20,34840.0,17.45
2024-11-08 14:11:00,17.43,17.47,17.47,17.43,90,157025.0,17.45
2024-11-08 14:12:00,17.48,17.47,17.49,17.47,599,1046503.0,17.451
2024-11-08 14:13:00,17.49,17.5,17.5,17.49,56,97959.0,17.451
2024-11-08 14:14:00,17.5,17.5,17.5,17.5,5,8750.0,17.451
2024-11-08 14:15:00,17.5,17.5,17.5,17.5,10,17500.0,17.451
2024-11-08 14:16:00,17.5,17.5,17.5,17.5,1,1750.0,17.451
2024-11-08 14:17:00,17.49,17.46,17.49,17.46,17,29722.0,17.451
2024-11-08 14:18:00,17.46,17.45,17.46,17.45,54,94266.0,17.451
2024-11-08 14:19:00,17.5,17.51,17.51,17.5,42,73501.0,17.451
2024-11-08 14:20:00,17.5,17.51,17.51,17.5,173,302751.0,17.452
2024-11-08 14:21:00,17.51,17.51,17.51,17.51,8,14008.0,17.452
2024-11-08 14:22:00,17.51,17.51,17.51,17.51,0,0.0,17.452
2024-11-08 14:23:00,17.46,17.44,17.46,17.44,33,57614.0,17.452
2024-11-08 14:24:00,17.46,17.46,17.46,17.46,3,5238.0,17.452
2024-11-08 14:25:00,17.45,17.45,17.45,17.45,5,8725.0,17.452
2024-11-08 14:26:00,17.45,17.45,17.45,17.45,20,34900.0,17.452
2024-11-08 14:27:00,17.44,17.44,17.44,17.44,80,139522.0,17.452
2024-11-08 14:28:00,17.41,17.41,17.41,17.41,49,85368.0,17.452
2024-11-08 14:29:00,17.39,17.39,17.39,17.39,29,50431.0,17.452
2024-11-08 14:30:00,17.42,17.42,17.42,17.42,1,1742.0,17.452
2024-11-08 14:31:00,17.39,17.37,17.39,17.37,35,60811.0,17.451
2024-11-08 14:32:00,17.37,17.38,17.38,17.36,69,119814.0,17.451
2024-11-08 14:33:00,17.38,17.38,17.38,17.38,0,0.0,17.451
2024-11-08 14:34:00,17.43,17.46,17.46,17.43,26,45390.0,17.451
2024-11-08 14:35:00,17.46,17.43,17.46,17.43,18,31398.0,17.451
2024-11-08 14:36:00,17.43,17.43,17.43,17.43,11,19469.0,17.451
2024-11-08 14:37:00,17.43,17.44,17.44,17.43,30,52300.0,17.451
2024-11-08 14:38:00,17.44,17.44,17.44,17.44,18,31392.0,17.451
2024-11-08 14:39:00,17.44,17.44,17.44,17.44,20,34880.0,17.451
2024-11-08 14:40:00,17.42,17.4,17.42,17.4,98,170622.0,17.451
2024-11-08 14:41:00,17.4,17.44,17.44,17.37,51,88741.0,17.45
2024-11-08 14:42:00,17.44,17.47,17.47,17.44,58,101194.0,17.45
2024-11-08 14:43:00,17.47,17.47,17.47,17.47,0,0.0,17.45
2024-11-08 14:44:00,17.47,17.45,17.47,17.45,29,50631.0,17.45
2024-11-08 14:45:00,17.45,17.45,17.45,17.42,62,108169.0,17.45
2024-11-08 14:46:00,17.46,17.45,17.47,17.45,91,158892.0,17.45
2024-11-08 14:47:00,17.47,17.43,17.47,17.42,93,162375.0,17.45
2024-11-08 14:48:00,17.45,17.44,17.45,17.44,18,31395.0,17.45
2024-11-08 14:49:00,17.47,17.46,17.47,17.46,122,213050.0,17.451
2024-11-08 14:50:00,17.44,17.49,17.49,17.44,105,183506.0,17.451
2024-11-08 14:51:00,17.49,17.55,17.55,17.49,119,208694.0,17.451
2024-11-08 14:52:00,17.57,17.65,17.65,17.54,416,731964.0,17.455
2024-11-08 14:53:00,17.65,17.6,17.65,17.57,161,283561.0,17.457
2024-11-08 14:54:00,17.57,17.6,17.64,17.57,302,531486.0,17.46
2024-11-08 14:55:00,17.6,17.66,17.68,17.6,235,414672.0,17.462
2024-11-08 14:56:00,17.66,17.61,17.66,17.6,81,142787.0,17.463
2024-11-08 14:57:00,17.62,17.77,17.77,17.61,411,726294.0,17.468
2024-11-08 14:58:00,17.77,17.77,17.77,17.77,0,0.0,17.468
2024-11-08 14:59:00,17.77,17.77,17.77,17.77,0,0.0,17.468
2024-11-08 15:00:00,17.77,17.77,17.77,17.77,1046,1858742.0,17.486
