时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:19:00,2.49,2.49,2.5,2.48,3644,908057.0,2.476
2024-11-08 10:20:00,2.49,2.5,2.5,2.49,2999,748243.0,2.476
2024-11-08 10:21:00,2.5,2.5,2.51,2.49,14718,3677182.0,2.476
2024-11-08 10:22:00,2.5,2.5,2.5,2.49,6218,1550868.0,2.476
2024-11-08 10:23:00,2.49,2.49,2.5,2.49,3486,868681.0,2.476
2024-11-08 10:24:00,2.5,2.5,2.5,2.49,10507,2625065.0,2.477
2024-11-08 10:25:00,2.5,2.49,2.5,2.49,3451,860280.0,2.477
2024-11-08 10:26:00,2.49,2.49,2.5,2.49,2876,716539.0,2.477
2024-11-08 10:27:00,2.49,2.49,2.49,2.47,14783,3665182.0,2.477
2024-11-08 10:28:00,2.48,2.47,2.49,2.47,5746,1424352.0,2.477
2024-11-08 10:29:00,2.47,2.47,2.48,2.47,3964,980505.0,2.477
2024-11-08 10:30:00,2.47,2.48,2.48,2.46,11944,2945506.0,2.477
2024-11-08 10:31:00,2.48,2.5,2.5,2.47,12570,3125542.0,2.477
2024-11-08 10:32:00,2.5,2.5,2.5,2.49,1790,446273.0,2.477
2024-11-08 10:33:00,2.49,2.49,2.5,2.48,2894,720465.0,2.477
2024-11-08 10:34:00,2.48,2.48,2.49,2.48,997,247590.0,2.477
2024-11-08 10:35:00,2.48,2.48,2.49,2.48,1046,259955.0,2.477
2024-11-08 10:36:00,2.48,2.49,2.49,2.48,2619,649609.0,2.477
2024-11-08 10:37:00,2.48,2.48,2.49,2.48,3002,745466.0,2.477
2024-11-08 10:38:00,2.48,2.47,2.49,2.47,5087,1262294.0,2.477
2024-11-08 10:39:00,2.47,2.47,2.48,2.47,1154,285440.0,2.477
2024-11-08 10:40:00,2.47,2.47,2.48,2.47,1599,395485.0,2.477
2024-11-08 10:41:00,2.47,2.48,2.48,2.47,1743,430572.0,2.477
2024-11-08 10:42:00,2.48,2.47,2.48,2.47,1326,327969.0,2.477
2024-11-08 10:43:00,2.47,2.48,2.48,2.47,1250,308855.0,2.477
2024-11-08 10:44:00,2.47,2.47,2.48,2.47,9291,2295688.0,2.477
2024-11-08 10:45:00,2.47,2.46,2.47,2.46,4638,1143594.0,2.477
2024-11-08 10:46:00,2.46,2.46,2.47,2.46,6886,1694521.0,2.477
2024-11-08 10:47:00,2.47,2.47,2.48,2.47,9176,2266932.0,2.477
2024-11-08 10:48:00,2.48,2.47,2.48,2.47,1781,441051.0,2.477
2024-11-08 10:49:00,2.47,2.48,2.49,2.47,21385,5315322.0,2.477
2024-11-08 10:50:00,2.49,2.48,2.49,2.47,13153,3262609.0,2.477
2024-11-08 10:51:00,2.48,2.48,2.49,2.48,6868,1703864.0,2.477
2024-11-08 10:52:00,2.49,2.48,2.49,2.48,1486,368812.0,2.477
2024-11-08 10:53:00,2.49,2.49,2.49,2.48,2723,676709.0,2.477
2024-11-08 10:54:00,2.49,2.48,2.49,2.48,2260,561414.0,2.477
2024-11-08 10:55:00,2.49,2.48,2.49,2.48,843,209271.0,2.477
2024-11-08 10:56:00,2.48,2.48,2.49,2.48,1943,482222.0,2.477
2024-11-08 10:57:00,2.48,2.48,2.49,2.48,2770,687765.0,2.477
2024-11-08 10:58:00,2.48,2.48,2.49,2.48,1458,361738.0,2.477
2024-11-08 10:59:00,2.49,2.48,2.49,2.48,7493,1858303.0,2.477
2024-11-08 11:00:00,2.48,2.49,2.49,2.48,1865,463069.0,2.477
2024-11-08 11:01:00,2.49,2.48,2.49,2.48,1063,263835.0,2.477
2024-11-08 11:02:00,2.48,2.48,2.49,2.48,1990,494439.0,2.477
2024-11-08 11:03:00,2.48,2.48,2.49,2.48,542,134789.0,2.477
2024-11-08 11:04:00,2.48,2.48,2.49,2.48,1608,399221.0,2.477
2024-11-08 11:05:00,2.48,2.48,2.49,2.48,734,182233.0,2.477
2024-11-08 11:06:00,2.48,2.48,2.49,2.48,1693,419865.0,2.477
2024-11-08 11:07:00,2.48,2.48,2.48,2.48,1039,257672.0,2.477
2024-11-08 11:08:00,2.48,2.49,2.49,2.48,1304,323653.0,2.477
2024-11-08 11:09:00,2.48,2.48,2.49,2.48,2476,614388.0,2.477
2024-11-08 11:10:00,2.49,2.49,2.49,2.48,1204,298770.0,2.477
2024-11-08 11:11:00,2.48,2.48,2.49,2.48,4557,1130167.0,2.477
2024-11-08 11:12:00,2.49,2.48,2.49,2.48,2110,524465.0,2.477
2024-11-08 11:13:00,2.48,2.48,2.49,2.48,1209,300457.0,2.477
2024-11-08 11:14:00,2.49,2.49,2.49,2.48,922,229276.0,2.477
2024-11-08 11:15:00,2.48,2.48,2.49,2.48,2216,551184.0,2.477
2024-11-08 11:16:00,2.48,2.48,2.49,2.48,418,103812.0,2.477
2024-11-08 11:17:00,2.49,2.48,2.49,2.48,1620,401781.0,2.477
2024-11-08 11:18:00,2.48,2.47,2.48,2.47,7835,1942867.0,2.477
2024-11-08 11:19:00,2.47,2.47,2.48,2.47,5337,1322196.0,2.477
2024-11-08 11:20:00,2.47,2.47,2.48,2.47,1916,473826.0,2.477
2024-11-08 11:21:00,2.47,2.48,2.48,2.47,516,127540.0,2.477
2024-11-08 11:22:00,2.48,2.47,2.48,2.47,3675,908120.0,2.477
2024-11-08 11:23:00,2.47,2.46,2.47,2.46,3305,813837.0,2.477
2024-11-08 11:24:00,2.46,2.46,2.47,2.46,6102,1501158.0,2.477
2024-11-08 11:25:00,2.46,2.46,2.47,2.46,1746,429782.0,2.477
2024-11-08 11:26:00,2.46,2.46,2.47,2.46,1952,480234.0,2.477
2024-11-08 11:27:00,2.47,2.45,2.47,2.45,23848,5855724.0,2.476
2024-11-08 11:28:00,2.45,2.44,2.46,2.44,21316,5211880.0,2.476
2024-11-08 11:29:00,2.45,2.46,2.46,2.44,6060,1483324.0,2.476
2024-11-08 11:30:00,2.45,2.45,2.46,2.45,1663,407634.0,2.476
2024-11-08 13:01:00,2.46,2.46,2.46,2.45,7828,1922493.0,2.476
2024-11-08 13:02:00,2.47,2.47,2.47,2.47,2659,655521.0,2.476
2024-11-08 13:03:00,2.46,2.47,2.47,2.46,1902,468947.0,2.476
2024-11-08 13:04:00,2.47,2.47,2.47,2.46,1625,400394.0,2.475
2024-11-08 13:05:00,2.46,2.46,2.47,2.46,3593,883899.0,2.475
2024-11-08 13:06:00,2.45,2.46,2.47,2.45,3396,835682.0,2.475
2024-11-08 13:07:00,2.46,2.46,2.47,2.46,1107,273215.0,2.475
2024-11-08 13:08:00,2.46,2.46,2.47,2.46,2189,538512.0,2.475
2024-11-08 13:09:00,2.46,2.46,2.47,2.46,1836,451752.0,2.475
2024-11-08 13:10:00,2.45,2.45,2.46,2.45,1160,284383.0,2.475
2024-11-08 13:11:00,2.45,2.45,2.46,2.44,3105,760296.0,2.475
2024-11-08 13:12:00,2.46,2.45,2.46,2.44,7585,1858217.0,2.475
2024-11-08 13:13:00,2.45,2.44,2.46,2.44,20825,5072103.0,2.474
2024-11-08 13:14:00,2.44,2.44,2.45,2.43,7903,1925334.0,2.474
2024-11-08 13:15:00,2.44,2.44,2.44,2.43,5209,1265892.0,2.474
2024-11-08 13:16:00,2.43,2.44,2.44,2.43,4683,1141882.0,2.474
2024-11-08 13:17:00,2.44,2.45,2.45,2.44,3946,964374.0,2.474
2024-11-08 13:18:00,2.45,2.45,2.46,2.45,766,187945.0,2.474
2024-11-08 13:19:00,2.45,2.46,2.46,2.45,515,126375.0,2.474
2024-11-08 13:20:00,2.45,2.47,2.47,2.45,4547,1118377.0,2.474
2024-11-08 13:21:00,2.46,2.46,2.47,2.46,777,191313.0,2.474
2024-11-08 13:22:00,2.46,2.46,2.47,2.46,896,220417.0,2.474
2024-11-08 13:23:00,2.46,2.45,2.47,2.45,4111,1011086.0,2.474
2024-11-08 13:24:00,2.46,2.46,2.46,2.45,2132,523795.0,2.474
2024-11-08 13:25:00,2.46,2.46,2.46,2.45,661,162106.0,2.473
2024-11-08 13:26:00,2.46,2.46,2.46,2.45,1830,449194.0,2.473
2024-11-08 13:27:00,2.46,2.46,2.46,2.45,4898,1204143.0,2.473
2024-11-08 13:28:00,2.46,2.46,2.46,2.45,1766,434195.0,2.473
2024-11-08 13:29:00,2.45,2.46,2.46,2.45,1512,371551.0,2.473
2024-11-08 13:30:00,2.46,2.45,2.47,2.44,16312,3991193.0,2.473
2024-11-08 13:31:00,2.44,2.46,2.46,2.44,6820,1663265.0,2.473
2024-11-08 13:32:00,2.46,2.46,2.46,2.45,1235,303506.0,2.473
2024-11-08 13:33:00,2.45,2.46,2.46,2.45,1791,439496.0,2.473
2024-11-08 13:34:00,2.46,2.45,2.46,2.45,1028,252670.0,2.473
2024-11-08 13:35:00,2.45,2.46,2.46,2.45,7637,1872245.0,2.473
2024-11-08 13:36:00,2.46,2.45,2.46,2.45,523,128290.0,2.473
2024-11-08 13:37:00,2.46,2.45,2.46,2.45,2083,510414.0,2.473
2024-11-08 13:38:00,2.45,2.47,2.47,2.45,6631,1630857.0,2.473
2024-11-08 13:39:00,2.46,2.47,2.47,2.46,455,112037.0,2.473
2024-11-08 13:40:00,2.47,2.46,2.47,2.46,500,123337.0,2.473
2024-11-08 13:41:00,2.46,2.47,2.47,2.46,691,170194.0,2.473
2024-11-08 13:42:00,2.47,2.47,2.47,2.46,1229,303344.0,2.473
2024-11-08 13:43:00,2.47,2.46,2.47,2.46,374,92110.0,2.473
2024-11-08 13:44:00,2.46,2.46,2.47,2.46,1253,308570.0,2.473
2024-11-08 13:45:00,2.46,2.46,2.46,2.45,6693,1646332.0,2.472
2024-11-08 13:46:00,2.46,2.46,2.46,2.45,433,106296.0,2.472
2024-11-08 13:47:00,2.45,2.46,2.46,2.45,1536,376639.0,2.472
2024-11-08 13:48:00,2.45,2.45,2.46,2.45,384,94219.0,2.472
2024-11-08 13:49:00,2.46,2.46,2.46,2.45,920,226050.0,2.472
2024-11-08 13:50:00,2.46,2.45,2.46,2.45,1057,259363.0,2.472
2024-11-08 13:51:00,2.46,2.45,2.46,2.45,724,178071.0,2.472
2024-11-08 13:52:00,2.46,2.46,2.46,2.45,4269,1049374.0,2.472
2024-11-08 13:53:00,2.46,2.46,2.46,2.45,9028,2212831.0,2.472
2024-11-08 13:54:00,2.46,2.45,2.46,2.45,2102,515107.0,2.472
2024-11-08 13:55:00,2.45,2.45,2.45,2.45,2156,528453.0,2.472
2024-11-08 13:56:00,2.45,2.45,2.45,2.44,12828,3131375.0,2.472
2024-11-08 13:57:00,2.46,2.45,2.46,2.45,2861,701013.0,2.472
2024-11-08 13:58:00,2.45,2.44,2.45,2.44,1887,460804.0,2.472
2024-11-08 13:59:00,2.45,2.45,2.45,2.44,541,132497.0,2.472
2024-11-08 14:00:00,2.45,2.44,2.45,2.44,3585,874835.0,2.472
2024-11-08 14:01:00,2.44,2.44,2.45,2.44,1685,411374.0,2.472
2024-11-08 14:02:00,2.45,2.44,2.45,2.44,1463,357819.0,2.472
2024-11-08 14:03:00,2.44,2.45,2.45,2.44,1063,260336.0,2.472
2024-11-08 14:04:00,2.45,2.45,2.45,2.44,1144,280193.0,2.472
2024-11-08 14:05:00,2.45,2.45,2.45,2.44,546,133593.0,2.471
2024-11-08 14:06:00,2.45,2.45,2.45,2.44,6762,1651410.0,2.471
2024-11-08 14:07:00,2.44,2.44,2.45,2.44,2627,641140.0,2.471
2024-11-08 14:08:00,2.44,2.44,2.45,2.44,2337,570285.0,2.471
2024-11-08 14:09:00,2.45,2.45,2.45,2.44,1053,257100.0,2.471
2024-11-08 14:10:00,2.44,2.45,2.45,2.44,2224,544670.0,2.471
2024-11-08 14:11:00,2.45,2.45,2.45,2.44,4285,1049600.0,2.471
2024-11-08 14:12:00,2.45,2.45,2.45,2.44,1621,397097.0,2.471
2024-11-08 14:13:00,2.45,2.44,2.45,2.44,2114,517675.0,2.471
2024-11-08 14:14:00,2.45,2.44,2.45,2.44,666,163069.0,2.471
2024-11-08 14:15:00,2.45,2.44,2.45,2.44,504,123067.0,2.471
2024-11-08 14:16:00,2.45,2.45,2.45,2.44,1911,467896.0,2.471
2024-11-08 14:17:00,2.45,2.45,2.45,2.44,4433,1082806.0,2.471
2024-11-08 14:18:00,2.45,2.45,2.45,2.44,420,102821.0,2.471
2024-11-08 14:19:00,2.45,2.46,2.46,2.45,7480,1838066.0,2.471
2024-11-08 14:20:00,2.46,2.46,2.46,2.45,1027,252341.0,2.471
2024-11-08 14:21:00,2.46,2.45,2.46,2.45,700,171560.0,2.471
2024-11-08 14:22:00,2.45,2.45,2.46,2.45,5479,1342610.0,2.471
2024-11-08 14:23:00,2.45,2.45,2.46,2.45,1484,363693.0,2.471
2024-11-08 14:24:00,2.45,2.44,2.45,2.44,3264,797137.0,2.471
2024-11-08 14:25:00,2.44,2.44,2.45,2.44,1192,291014.0,2.471
2024-11-08 14:26:00,2.44,2.44,2.45,2.44,519,126792.0,2.471
2024-11-08 14:27:00,2.45,2.44,2.45,2.44,796,194576.0,2.471
2024-11-08 14:28:00,2.44,2.44,2.45,2.44,10397,2537213.0,2.47
2024-11-08 14:29:00,2.44,2.44,2.44,2.43,1079,262878.0,2.47
2024-11-08 14:30:00,2.44,2.43,2.44,2.43,2977,723608.0,2.47
2024-11-08 14:31:00,2.43,2.43,2.44,2.43,790,192271.0,2.47
2024-11-08 14:32:00,2.44,2.44,2.44,2.43,1763,429638.0,2.47
2024-11-08 14:33:00,2.44,2.44,2.44,2.44,2554,621689.0,2.47
2024-11-08 14:34:00,2.44,2.44,2.45,2.44,4048,987918.0,2.47
2024-11-08 14:35:00,2.45,2.45,2.45,2.44,289,70799.0,2.47
2024-11-08 14:36:00,2.44,2.45,2.45,2.44,1481,362693.0,2.47
2024-11-08 14:37:00,2.45,2.45,2.45,2.44,4262,1043832.0,2.47
2024-11-08 14:38:00,2.45,2.45,2.45,2.44,1678,409849.0,2.47
2024-11-08 14:39:00,2.45,2.44,2.45,2.44,2440,595561.0,2.47
2024-11-08 14:40:00,2.44,2.44,2.45,2.44,5410,1320087.0,2.47
2024-11-08 14:41:00,2.44,2.45,2.45,2.44,938,229038.0,2.47
2024-11-08 14:42:00,2.44,2.44,2.45,2.44,1612,393518.0,2.47
2024-11-08 14:43:00,2.44,2.44,2.45,2.44,1432,349669.0,2.47
2024-11-08 14:44:00,2.45,2.44,2.45,2.44,1177,287746.0,2.47
2024-11-08 14:45:00,2.44,2.44,2.45,2.44,1732,423100.0,2.47
2024-11-08 14:46:00,2.44,2.44,2.45,2.43,14644,3573232.0,2.469
2024-11-08 14:47:00,2.44,2.43,2.45,2.43,4843,1181675.0,2.469
2024-11-08 14:48:00,2.44,2.44,2.44,2.43,932,226814.0,2.469
2024-11-08 14:49:00,2.44,2.43,2.44,2.43,2693,655236.0,2.469
2024-11-08 14:50:00,2.43,2.44,2.44,2.43,10175,2477959.0,2.469
2024-11-08 14:51:00,2.44,2.44,2.44,2.43,1878,457483.0,2.469
2024-11-08 14:52:00,2.44,2.43,2.44,2.43,9388,2288950.0,2.469
2024-11-08 14:53:00,2.43,2.44,2.44,2.43,9984,2429931.0,2.468
2024-11-08 14:54:00,2.44,2.43,2.44,2.43,9583,2335690.0,2.468
2024-11-08 14:55:00,2.43,2.44,2.44,2.43,19124,4664229.0,2.468
2024-11-08 14:56:00,2.44,2.45,2.45,2.44,8048,1965699.0,2.468
2024-11-08 14:57:00,2.44,2.45,2.45,2.44,9524,2325908.0,2.468
2024-11-08 14:58:00,2.44,2.44,2.44,2.44,5,1220.0,2.468
2024-11-08 14:59:00,2.44,2.44,2.44,2.44,0,0.0,2.468
2024-11-08 15:00:00,2.44,2.44,2.44,2.44,22379,5460476.0,2.467
