时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,12.08,12.06,12.1,12.06,1221,1475189.0,11.882
2024-11-08 09:57:00,12.07,12.05,12.07,12.04,2429,2930175.0,11.894
2024-11-08 09:58:00,12.04,12.02,12.04,12.02,590,709789.0,11.896
2024-11-08 09:59:00,12.02,11.98,12.02,11.97,869,1042862.0,11.898
2024-11-08 10:00:00,11.98,11.98,12.0,11.98,474,568423.0,11.9
2024-11-08 10:01:00,12.0,12.0,12.01,12.0,229,274801.0,11.9
2024-11-08 10:02:00,11.99,11.96,12.0,11.96,878,1052023.0,11.902
2024-11-08 10:03:00,11.96,11.94,11.96,11.94,619,740270.0,11.903
2024-11-08 10:04:00,11.96,11.95,11.96,11.94,368,439444.0,11.903
2024-11-08 10:05:00,11.95,11.95,11.96,11.95,581,694400.0,11.904
2024-11-08 10:06:00,11.94,11.95,11.95,11.94,109,130246.0,11.904
2024-11-08 10:07:00,11.95,11.96,11.96,11.94,405,483826.0,11.905
2024-11-08 10:08:00,11.96,11.97,11.97,11.95,233,278703.0,11.905
2024-11-08 10:09:00,11.97,11.97,11.97,11.97,164,196310.0,11.905
2024-11-08 10:10:00,11.96,11.97,11.97,11.96,755,903493.0,11.906
2024-11-08 10:11:00,11.97,11.97,11.98,11.96,313,374594.0,11.907
2024-11-08 10:12:00,11.98,11.95,11.98,11.95,336,401979.0,11.907
2024-11-08 10:13:00,11.95,11.94,11.96,11.94,419,500785.0,11.908
2024-11-08 10:14:00,11.94,11.91,11.94,11.91,517,616527.0,11.908
2024-11-08 10:15:00,11.91,11.92,11.93,11.9,962,1145671.0,11.908
2024-11-08 10:16:00,11.91,11.91,11.91,11.9,365,434729.0,11.908
2024-11-08 10:17:00,11.91,11.9,11.91,11.9,310,369115.0,11.908
2024-11-08 10:18:00,11.9,11.89,11.91,11.89,588,699760.0,11.908
2024-11-08 10:19:00,11.89,11.86,11.9,11.86,777,923759.0,11.907
2024-11-08 10:20:00,11.86,11.92,11.92,11.86,923,1097207.0,11.907
2024-11-08 10:21:00,11.93,11.91,11.93,11.91,332,395838.0,11.907
2024-11-08 10:22:00,11.92,11.91,11.92,11.9,207,246528.0,11.907
2024-11-08 10:23:00,11.91,11.98,11.98,11.91,1227,1465109.0,11.908
2024-11-08 10:24:00,11.98,11.96,11.98,11.96,277,331720.0,11.908
2024-11-08 10:25:00,11.94,11.96,11.96,11.94,155,185236.0,11.908
2024-11-08 10:26:00,11.95,11.93,11.95,11.93,168,200506.0,11.909
2024-11-08 10:27:00,11.94,11.93,11.94,11.93,129,153919.0,11.909
2024-11-08 10:28:00,11.93,11.93,11.93,11.92,126,150213.0,11.909
2024-11-08 10:29:00,11.92,11.93,11.93,11.92,125,149118.0,11.909
2024-11-08 10:30:00,11.93,11.94,11.94,11.93,180,214852.0,11.909
2024-11-08 10:31:00,11.94,11.93,11.94,11.93,138,164688.0,11.909
2024-11-08 10:32:00,11.93,11.92,11.93,11.92,35,41737.0,11.909
2024-11-08 10:33:00,11.92,11.94,11.94,11.92,143,170603.0,11.909
2024-11-08 10:34:00,11.93,11.93,11.93,11.92,301,359017.0,11.909
2024-11-08 10:35:00,11.93,11.92,11.93,11.92,217,258831.0,11.909
2024-11-08 10:36:00,11.92,11.91,11.92,11.91,436,519709.0,11.909
2024-11-08 10:37:00,11.91,11.9,11.92,11.9,167,198894.0,11.909
2024-11-08 10:38:00,11.9,11.89,11.9,11.89,285,339124.0,11.909
2024-11-08 10:39:00,11.89,11.87,11.89,11.87,533,633309.0,11.909
2024-11-08 10:40:00,11.87,11.88,11.88,11.87,67,79547.0,11.909
2024-11-08 10:41:00,11.87,11.86,11.87,11.86,255,302503.0,11.909
2024-11-08 10:42:00,11.85,11.85,11.85,11.85,237,280870.0,11.908
2024-11-08 10:43:00,11.84,11.82,11.84,11.82,526,622065.0,11.908
2024-11-08 10:44:00,11.82,11.8,11.83,11.8,702,828951.0,11.906
2024-11-08 10:45:00,11.79,11.78,11.8,11.78,320,377288.0,11.906
2024-11-08 10:46:00,11.79,11.8,11.8,11.78,444,523365.0,11.905
2024-11-08 10:47:00,11.8,11.82,11.84,11.8,104,122903.0,11.905
2024-11-08 10:48:00,11.84,11.86,11.87,11.84,373,442057.0,11.904
2024-11-08 10:49:00,11.86,11.86,11.87,11.85,418,495744.0,11.904
2024-11-08 10:50:00,11.87,11.84,11.87,11.84,461,546351.0,11.903
2024-11-08 10:51:00,11.84,11.84,11.84,11.84,335,396638.0,11.903
2024-11-08 10:52:00,11.84,11.81,11.84,11.8,264,311716.0,11.903
2024-11-08 10:53:00,11.81,11.83,11.83,11.81,35,41363.0,11.903
2024-11-08 10:54:00,11.83,11.83,11.83,11.83,95,112385.0,11.902
2024-11-08 10:55:00,11.84,11.86,11.86,11.84,149,176429.0,11.902
2024-11-08 10:56:00,11.86,11.85,11.86,11.84,282,334012.0,11.902
2024-11-08 10:57:00,11.85,11.84,11.85,11.84,186,220294.0,11.902
2024-11-08 10:58:00,11.83,11.87,11.87,11.83,787,931502.0,11.901
2024-11-08 10:59:00,11.86,11.85,11.86,11.84,164,194454.0,11.901
2024-11-08 11:00:00,11.83,11.85,11.85,11.82,162,191710.0,11.901
2024-11-08 11:01:00,11.84,11.86,11.86,11.82,631,747019.0,11.9
2024-11-08 11:02:00,11.85,11.87,11.87,11.85,57,67586.0,11.9
2024-11-08 11:03:00,11.87,11.85,11.87,11.84,112,132852.0,11.9
2024-11-08 11:04:00,11.85,11.85,11.85,11.85,21,24885.0,11.9
2024-11-08 11:05:00,11.85,11.85,11.86,11.84,191,226236.0,11.9
2024-11-08 11:06:00,11.84,11.81,11.84,11.81,143,169005.0,11.9
2024-11-08 11:07:00,11.81,11.78,11.81,11.78,1024,1207744.0,11.898
2024-11-08 11:08:00,11.79,11.79,11.79,11.78,266,313408.0,11.897
2024-11-08 11:09:00,11.78,11.8,11.8,11.78,155,182812.0,11.897
2024-11-08 11:10:00,11.8,11.79,11.81,11.79,184,217129.0,11.897
2024-11-08 11:11:00,11.78,11.78,11.79,11.78,187,220451.0,11.896
2024-11-08 11:12:00,11.79,11.79,11.8,11.78,448,528084.0,11.896
2024-11-08 11:13:00,11.8,11.79,11.8,11.79,204,240540.0,11.895
2024-11-08 11:14:00,11.8,11.79,11.8,11.79,147,173315.0,11.895
2024-11-08 11:15:00,11.79,11.8,11.8,11.79,105,123846.0,11.895
2024-11-08 11:16:00,11.8,11.8,11.8,11.79,458,540438.0,11.894
2024-11-08 11:17:00,11.79,11.77,11.79,11.77,897,1056680.0,11.893
2024-11-08 11:18:00,11.77,11.77,11.77,11.77,96,112990.0,11.892
2024-11-08 11:19:00,11.77,11.76,11.77,11.76,461,542350.0,11.892
2024-11-08 11:20:00,11.75,11.72,11.75,11.7,1634,1917161.0,11.888
2024-11-08 11:21:00,11.71,11.73,11.73,11.7,975,1141770.0,11.885
2024-11-08 11:22:00,11.72,11.72,11.73,11.71,175,205105.0,11.885
2024-11-08 11:23:00,11.71,11.69,11.72,11.69,399,466889.0,11.884
2024-11-08 11:24:00,11.69,11.67,11.69,11.67,793,926233.0,11.881
2024-11-08 11:25:00,11.66,11.75,11.75,11.66,1065,1244503.0,11.878
2024-11-08 11:26:00,11.72,11.75,11.76,11.72,298,349963.0,11.878
2024-11-08 11:27:00,11.74,11.72,11.74,11.7,134,157100.0,11.877
2024-11-08 11:28:00,11.72,11.68,11.72,11.68,167,195410.0,11.877
2024-11-08 11:29:00,11.68,11.69,11.69,11.67,405,472848.0,11.876
2024-11-08 11:30:00,11.69,11.69,11.7,11.69,215,251346.0,11.875
2024-11-08 13:01:00,11.69,11.71,11.71,11.69,132,154418.0,11.875
2024-11-08 13:02:00,11.71,11.71,11.71,11.71,214,250594.0,11.875
2024-11-08 13:03:00,11.74,11.75,11.76,11.73,82,96334.0,11.874
2024-11-08 13:04:00,11.75,11.73,11.75,11.73,132,155036.0,11.874
2024-11-08 13:05:00,11.74,11.73,11.74,11.73,61,71562.0,11.874
2024-11-08 13:06:00,11.72,11.71,11.72,11.71,91,106630.0,11.874
2024-11-08 13:07:00,11.71,11.72,11.72,11.7,128,149934.0,11.874
2024-11-08 13:08:00,11.72,11.7,11.72,11.7,260,304327.0,11.873
2024-11-08 13:09:00,11.7,11.69,11.7,11.69,214,250172.0,11.872
2024-11-08 13:10:00,11.69,11.69,11.69,11.68,224,261691.0,11.872
2024-11-08 13:11:00,11.68,11.68,11.69,11.67,209,243986.0,11.871
2024-11-08 13:12:00,11.67,11.69,11.69,11.67,50,58364.0,11.871
2024-11-08 13:13:00,11.69,11.68,11.69,11.67,315,367734.0,11.87
2024-11-08 13:14:00,11.68,11.66,11.68,11.66,341,397750.0,11.869
2024-11-08 13:15:00,11.66,11.63,11.67,11.63,394,459115.0,11.868
2024-11-08 13:16:00,11.63,11.7,11.7,11.63,875,1019460.0,11.866
2024-11-08 13:17:00,11.69,11.7,11.7,11.65,115,134307.0,11.865
2024-11-08 13:18:00,11.7,11.7,11.7,11.69,44,51468.0,11.865
2024-11-08 13:19:00,11.7,11.7,11.72,11.7,161,188485.0,11.865
2024-11-08 13:20:00,11.7,11.71,11.71,11.7,260,304235.0,11.864
2024-11-08 13:21:00,11.71,11.73,11.74,11.7,762,892847.0,11.863
2024-11-08 13:22:00,11.73,11.74,11.74,11.73,61,71606.0,11.863
2024-11-08 13:23:00,11.74,11.76,11.76,11.73,271,318287.0,11.862
2024-11-08 13:24:00,11.76,11.75,11.76,11.74,316,371327.0,11.862
2024-11-08 13:25:00,11.76,11.8,11.8,11.76,430,506296.0,11.861
2024-11-08 13:26:00,11.81,11.8,11.83,11.8,312,368705.0,11.861
2024-11-08 13:27:00,11.8,11.81,11.82,11.8,186,219610.0,11.861
2024-11-08 13:28:00,11.82,11.8,11.82,11.8,381,449921.0,11.861
2024-11-08 13:29:00,11.8,11.79,11.8,11.79,122,143922.0,11.861
2024-11-08 13:30:00,11.77,11.77,11.79,11.77,83,97741.0,11.861
2024-11-08 13:31:00,11.77,11.76,11.77,11.75,49,57598.0,11.861
2024-11-08 13:32:00,11.77,11.77,11.77,11.76,98,115340.0,11.86
2024-11-08 13:33:00,11.78,11.79,11.79,11.77,338,398212.0,11.86
2024-11-08 13:34:00,11.78,11.79,11.79,11.78,154,181480.0,11.86
2024-11-08 13:35:00,11.78,11.78,11.78,11.78,26,30628.0,11.86
2024-11-08 13:36:00,11.78,11.77,11.78,11.77,300,353283.0,11.86
2024-11-08 13:37:00,11.78,11.77,11.79,11.77,654,770206.0,11.859
2024-11-08 13:38:00,11.77,11.77,11.77,11.77,103,121231.0,11.859
2024-11-08 13:39:00,11.77,11.77,11.77,11.77,131,154172.0,11.859
2024-11-08 13:40:00,11.77,11.77,11.77,11.77,30,35310.0,11.859
2024-11-08 13:41:00,11.76,11.77,11.77,11.76,146,171709.0,11.859
2024-11-08 13:42:00,11.77,11.76,11.77,11.76,136,160019.0,11.858
2024-11-08 13:43:00,11.76,11.76,11.76,11.75,48,56428.0,11.858
2024-11-08 13:44:00,11.76,11.74,11.76,11.74,350,411059.0,11.858
2024-11-08 13:45:00,11.75,11.74,11.75,11.74,48,56355.0,11.858
2024-11-08 13:46:00,11.73,11.7,11.74,11.7,977,1143510.0,11.856
2024-11-08 13:47:00,11.7,11.67,11.72,11.67,335,392089.0,11.855
2024-11-08 13:48:00,11.67,11.68,11.68,11.66,1137,1326747.0,11.853
2024-11-08 13:49:00,11.68,11.69,11.69,11.68,93,108672.0,11.853
2024-11-08 13:50:00,11.7,11.7,11.7,11.7,66,77220.0,11.852
2024-11-08 13:51:00,11.7,11.7,11.7,11.69,242,283005.0,11.852
2024-11-08 13:52:00,11.7,11.7,11.7,11.69,217,253808.0,11.852
2024-11-08 13:53:00,11.7,11.7,11.7,11.69,333,389507.0,11.851
2024-11-08 13:54:00,11.71,11.69,11.71,11.69,276,322798.0,11.851
2024-11-08 13:55:00,11.69,11.7,11.7,11.69,744,869503.0,11.849
2024-11-08 13:56:00,11.69,11.7,11.7,11.69,48,56120.0,11.849
2024-11-08 13:57:00,11.7,11.71,11.71,11.69,484,566165.0,11.848
2024-11-08 13:58:00,11.72,11.7,11.72,11.7,468,548166.0,11.847
2024-11-08 13:59:00,11.71,11.7,11.71,11.7,8,9362.0,11.847
2024-11-08 14:00:00,11.7,11.7,11.71,11.7,53,62037.0,11.847
2024-11-08 14:01:00,11.7,11.71,11.72,11.7,421,492802.0,11.847
2024-11-08 14:02:00,11.71,11.71,11.71,11.7,18,21071.0,11.847
2024-11-08 14:03:00,11.7,11.7,11.7,11.69,196,229202.0,11.846
2024-11-08 14:04:00,11.7,11.68,11.7,11.68,495,578638.0,11.845
2024-11-08 14:05:00,11.69,11.69,11.69,11.69,378,441882.0,11.845
2024-11-08 14:06:00,11.69,11.69,11.7,11.68,453,529859.0,11.844
2024-11-08 14:07:00,11.69,11.69,11.69,11.68,201,234840.0,11.844
2024-11-08 14:08:00,11.69,11.69,11.69,11.68,120,140200.0,11.843
2024-11-08 14:09:00,11.69,11.71,11.71,11.69,213,249164.0,11.843
2024-11-08 14:10:00,11.71,11.72,11.72,11.71,166,194527.0,11.843
2024-11-08 14:11:00,11.72,11.73,11.73,11.72,205,240264.0,11.843
2024-11-08 14:12:00,11.73,11.69,11.73,11.69,610,713785.0,11.842
2024-11-08 14:13:00,11.69,11.7,11.7,11.69,367,429027.0,11.841
2024-11-08 14:14:00,11.7,11.71,11.71,11.7,77,90120.0,11.841
2024-11-08 14:15:00,11.71,11.7,11.72,11.69,842,985074.0,11.84
2024-11-08 14:16:00,11.66,11.67,11.7,11.66,704,821755.0,11.838
2024-11-08 14:17:00,11.67,11.66,11.67,11.65,1261,1469903.0,11.836
2024-11-08 14:18:00,11.65,11.66,11.66,11.65,300,349616.0,11.835
2024-11-08 14:19:00,11.67,11.69,11.69,11.67,454,530529.0,11.835
2024-11-08 14:20:00,11.69,11.69,11.69,11.69,38,44422.0,11.834
2024-11-08 14:21:00,11.69,11.69,11.69,11.69,17,19873.0,11.834
2024-11-08 14:22:00,11.69,11.67,11.69,11.67,264,308273.0,11.834
2024-11-08 14:23:00,11.67,11.65,11.67,11.65,620,722909.0,11.833
2024-11-08 14:24:00,11.65,11.61,11.65,11.6,1306,1516757.0,11.83
2024-11-08 14:25:00,11.6,11.6,11.61,11.58,631,731749.0,11.828
2024-11-08 14:26:00,11.6,11.58,11.6,11.58,911,1055678.0,11.826
2024-11-08 14:27:00,11.59,11.59,11.59,11.56,1234,1428603.0,11.823
2024-11-08 14:28:00,11.59,11.62,11.62,11.59,763,885085.0,11.821
2024-11-08 14:29:00,11.62,11.6,11.62,11.59,713,827355.0,11.82
2024-11-08 14:30:00,11.57,11.59,11.6,11.57,1068,1237377.0,11.817
2024-11-08 14:31:00,11.59,11.6,11.6,11.59,689,798779.0,11.816
2024-11-08 14:32:00,11.59,11.59,11.59,11.58,663,768294.0,11.814
2024-11-08 14:33:00,11.59,11.6,11.6,11.56,2374,2750964.0,11.809
2024-11-08 14:34:00,11.6,11.6,11.6,11.59,730,846741.0,11.808
2024-11-08 14:35:00,11.6,11.6,11.6,11.59,1330,1541327.0,11.805
2024-11-08 14:36:00,11.6,11.61,11.62,11.59,585,678646.0,11.804
2024-11-08 14:37:00,11.61,11.61,11.61,11.61,105,121906.0,11.804
2024-11-08 14:38:00,11.62,11.6,11.62,11.59,452,524439.0,11.803
2024-11-08 14:39:00,11.6,11.58,11.6,11.56,1251,1449011.0,11.801
2024-11-08 14:40:00,11.57,11.57,11.59,11.57,542,627633.0,11.799
2024-11-08 14:41:00,11.58,11.57,11.58,11.56,1466,1695136.0,11.796
2024-11-08 14:42:00,11.56,11.59,11.59,11.56,1063,1229483.0,11.794
2024-11-08 14:43:00,11.58,11.57,11.59,11.57,289,334666.0,11.794
2024-11-08 14:44:00,11.56,11.56,11.58,11.56,370,427910.0,11.793
2024-11-08 14:45:00,11.56,11.55,11.56,11.55,1050,1212967.0,11.791
2024-11-08 14:46:00,11.55,11.56,11.56,11.54,704,813150.0,11.789
2024-11-08 14:47:00,11.56,11.58,11.58,11.53,1103,1274044.0,11.787
2024-11-08 14:48:00,11.57,11.57,11.57,11.55,478,552741.0,11.786
2024-11-08 14:49:00,11.57,11.57,11.57,11.56,256,296085.0,11.786
2024-11-08 14:50:00,11.57,11.56,11.57,11.56,606,700798.0,11.784
2024-11-08 14:51:00,11.56,11.6,11.6,11.56,1550,1793973.0,11.782
2024-11-08 14:52:00,11.6,11.6,11.6,11.59,237,274872.0,11.781
2024-11-08 14:53:00,11.6,11.6,11.6,11.59,671,777866.0,11.78
2024-11-08 14:54:00,11.59,11.6,11.6,11.59,578,670181.0,11.779
2024-11-08 14:55:00,11.59,11.6,11.61,11.59,1052,1219829.0,11.778
2024-11-08 14:56:00,11.61,11.61,11.61,11.6,630,731176.0,11.777
2024-11-08 14:57:00,11.61,11.63,11.63,11.61,1143,1327389.0,11.775
2024-11-08 14:58:00,11.63,11.63,11.63,11.63,0,0.0,11.775
2024-11-08 14:59:00,11.63,11.63,11.63,11.63,0,0.0,11.775
2024-11-08 15:00:00,11.63,11.63,11.63,11.63,1659,1929940.0,11.774
