时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:33:00,6.83,6.78,6.83,6.77,2857,1944826.0,6.691
2024-11-08 14:34:00,6.79,6.83,6.83,6.79,3641,2478631.0,6.695
2024-11-08 14:35:00,6.8,6.8,6.83,6.8,3049,2076717.0,6.699
2024-11-08 14:36:00,6.8,6.82,6.82,6.79,1683,1145263.0,6.7
2024-11-08 14:37:00,6.81,6.81,6.81,6.8,1244,847022.0,6.701
2024-11-08 14:38:00,6.8,6.8,6.81,6.79,771,524365.0,6.702
2024-11-08 14:39:00,6.8,6.79,6.81,6.79,835,567663.0,6.703
2024-11-08 14:40:00,6.79,6.79,6.79,6.78,1161,787441.0,6.704
2024-11-08 14:41:00,6.78,6.76,6.78,6.75,643,435013.0,6.704
2024-11-08 14:42:00,6.76,6.78,6.78,6.76,683,462409.0,6.704
2024-11-08 14:43:00,6.78,6.8,6.8,6.78,956,649095.0,6.705
2024-11-08 14:44:00,6.78,6.78,6.79,6.77,340,230481.0,6.705
2024-11-08 14:45:00,6.79,6.79,6.8,6.79,749,508748.0,6.706
2024-11-08 14:46:00,6.79,6.78,6.79,6.78,631,428119.0,6.706
2024-11-08 14:47:00,6.78,6.78,6.78,6.78,522,353951.0,6.707
2024-11-08 14:48:00,6.78,6.78,6.79,6.78,396,268649.0,6.707
2024-11-08 14:49:00,6.79,6.79,6.79,6.78,509,345462.0,6.707
2024-11-08 14:50:00,6.79,6.78,6.79,6.78,552,374445.0,6.708
2024-11-08 14:51:00,6.79,6.79,6.79,6.78,681,461920.0,6.708
2024-11-08 14:52:00,6.79,6.78,6.79,6.78,325,220565.0,6.708
2024-11-08 14:53:00,6.79,6.79,6.79,6.78,215,145892.0,6.708
2024-11-08 14:54:00,6.79,6.8,6.8,6.79,3282,2229742.0,6.711
2024-11-08 14:55:00,6.8,6.8,6.8,6.79,2332,1585176.0,6.712
2024-11-08 14:56:00,6.8,6.82,6.82,6.79,2458,1672591.0,6.714
2024-11-08 14:57:00,6.82,6.81,6.82,6.8,2714,1847593.0,6.716
2024-11-08 14:58:00,6.81,6.81,6.81,6.81,10,6810.0,6.716
2024-11-08 14:59:00,6.81,6.81,6.81,6.81,0,0.0,6.716
2024-11-08 15:00:00,6.81,6.81,6.81,6.81,2100,1430100.0,6.717
