时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:02:00,8.47,8.47,8.47,8.47,1,847.0,8.517
2024-11-08 14:03:00,8.47,8.48,8.48,8.46,178,150850.0,8.517
2024-11-08 14:04:00,8.48,8.48,8.48,8.48,87,73776.0,8.517
2024-11-08 14:05:00,8.47,8.46,8.47,8.46,84,71072.0,8.517
2024-11-08 14:06:00,8.46,8.46,8.46,8.46,10,8460.0,8.517
2024-11-08 14:07:00,8.46,8.46,8.46,8.46,7,5922.0,8.517
2024-11-08 14:08:00,8.47,8.48,8.48,8.47,30,25415.0,8.517
2024-11-08 14:09:00,8.48,8.48,8.48,8.48,62,52576.0,8.517
2024-11-08 14:10:00,8.48,8.48,8.48,8.48,18,15264.0,8.517
2024-11-08 14:11:00,8.48,8.47,8.48,8.47,32,27109.0,8.517
2024-11-08 14:12:00,8.47,8.47,8.47,8.47,8,6776.0,8.517
2024-11-08 14:13:00,8.46,8.47,8.47,8.46,36,30461.0,8.516
2024-11-08 14:14:00,8.46,8.46,8.46,8.46,32,27100.0,8.516
2024-11-08 14:15:00,8.47,8.46,8.47,8.46,44,37267.0,8.516
2024-11-08 14:16:00,8.47,8.47,8.47,8.47,12,10164.0,8.516
2024-11-08 14:17:00,8.47,8.47,8.47,8.47,23,19481.0,8.516
2024-11-08 14:18:00,8.47,8.46,8.47,8.46,30,25381.0,8.516
2024-11-08 14:19:00,8.47,8.48,8.48,8.47,62,52544.0,8.516
2024-11-08 14:20:00,8.48,8.48,8.48,8.48,0,0.0,8.516
2024-11-08 14:21:00,8.47,8.46,8.47,8.46,111,94011.0,8.516
2024-11-08 14:22:00,8.46,8.46,8.46,8.46,174,147204.0,8.515
2024-11-08 14:23:00,8.45,8.45,8.46,8.45,40,33813.0,8.515
2024-11-08 14:24:00,8.46,8.46,8.46,8.45,80,67670.0,8.515
2024-11-08 14:25:00,8.45,8.46,8.46,8.45,17,14379.0,8.515
2024-11-08 14:26:00,8.46,8.46,8.46,8.46,10,8460.0,8.515
2024-11-08 14:27:00,8.46,8.46,8.46,8.46,81,68526.0,8.515
2024-11-08 14:28:00,8.46,8.46,8.46,8.45,437,369290.0,8.514
2024-11-08 14:29:00,8.45,8.45,8.45,8.45,15,12675.0,8.514
2024-11-08 14:30:00,8.46,8.45,8.46,8.45,82,69292.0,8.514
2024-11-08 14:31:00,8.45,8.44,8.45,8.44,77,65054.0,8.513
2024-11-08 14:32:00,8.45,8.45,8.45,8.45,25,21125.0,8.513
2024-11-08 14:33:00,8.46,8.46,8.46,8.45,45,38065.0,8.513
2024-11-08 14:34:00,8.45,8.46,8.46,8.45,71,60046.0,8.513
2024-11-08 14:35:00,8.47,8.47,8.47,8.46,40,33860.0,8.513
2024-11-08 14:36:00,8.47,8.47,8.47,8.47,0,0.0,8.513
2024-11-08 14:37:00,8.46,8.47,8.47,8.46,85,71992.0,8.513
2024-11-08 14:38:00,8.47,8.47,8.47,8.47,23,19481.0,8.513
2024-11-08 14:39:00,8.46,8.45,8.46,8.45,208,175885.0,8.512
2024-11-08 14:40:00,8.45,8.45,8.45,8.45,30,25350.0,8.512
2024-11-08 14:41:00,8.45,8.46,8.46,8.45,91,76944.0,8.512
2024-11-08 14:42:00,8.47,8.45,8.47,8.45,29,24539.0,8.512
2024-11-08 14:43:00,8.45,8.45,8.45,8.45,19,16055.0,8.512
2024-11-08 14:44:00,8.46,8.46,8.46,8.45,80,67677.0,8.512
2024-11-08 14:45:00,8.46,8.46,8.47,8.46,69,58376.0,8.512
2024-11-08 14:46:00,8.46,8.45,8.46,8.45,233,196955.0,8.511
2024-11-08 14:47:00,8.45,8.45,8.45,8.45,127,107315.0,8.511
2024-11-08 14:48:00,8.46,8.47,8.47,8.45,134,113354.0,8.511
2024-11-08 14:49:00,8.47,8.47,8.48,8.46,66,55930.0,8.511
2024-11-08 14:50:00,8.48,8.48,8.48,8.46,63,53361.0,8.51
2024-11-08 14:51:00,8.48,8.47,8.48,8.47,93,78786.0,8.51
2024-11-08 14:52:00,8.47,8.48,8.48,8.46,176,149167.0,8.51
2024-11-08 14:53:00,8.48,8.48,8.48,8.47,30,25437.0,8.51
2024-11-08 14:54:00,8.48,8.48,8.48,8.47,207,175409.0,8.51
2024-11-08 14:55:00,8.48,8.49,8.49,8.48,163,138368.0,8.51
2024-11-08 14:56:00,8.48,8.5,8.5,8.48,207,175791.0,8.51
2024-11-08 14:57:00,8.49,8.49,8.5,8.49,105,89240.0,8.51
2024-11-08 14:58:00,8.49,8.49,8.49,8.49,0,0.0,8.51
2024-11-08 14:59:00,8.49,8.49,8.49,8.49,0,0.0,8.51
2024-11-08 15:00:00,8.5,8.5,8.5,8.5,867,736950.0,8.509
