时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:26:00,23.93,23.97,23.97,23.91,215,514191.0,24.06
2024-11-08 11:27:00,23.97,24.0,24.04,23.97,90,215358.0,24.059
2024-11-08 11:28:00,23.96,23.91,23.98,23.9,235,563044.0,24.058
2024-11-08 11:29:00,23.91,23.91,23.91,23.91,8,19319.0,24.058
2024-11-08 11:30:00,23.9,23.91,23.98,23.9,59,141928.0,24.058
2024-11-08 13:01:00,23.99,23.98,23.99,23.92,145,346812.0,24.057
2024-11-08 13:02:00,23.91,24.03,24.03,23.91,155,370678.0,24.057
2024-11-08 13:03:00,24.03,23.96,24.03,23.91,222,532650.0,24.056
2024-11-08 13:04:00,23.97,23.97,23.97,23.97,8,19176.0,24.056
2024-11-08 13:05:00,24.01,24.0,24.01,23.99,67,160062.0,24.056
2024-11-08 13:06:00,24.02,23.99,24.02,23.91,143,342579.0,24.055
2024-11-08 13:07:00,23.99,23.98,24.0,23.93,36,86357.0,24.055
2024-11-08 13:08:00,23.96,23.93,23.96,23.93,12,28734.0,24.055
2024-11-08 13:09:00,23.92,23.91,23.92,23.91,6,14351.0,24.055
2024-11-08 13:10:00,23.91,23.9,23.91,23.9,181,432995.0,24.054
2024-11-08 13:11:00,23.9,23.9,23.9,23.9,261,622693.0,24.053
2024-11-08 13:12:00,23.88,23.87,23.88,23.84,257,613154.0,24.051
2024-11-08 13:13:00,23.84,23.87,23.87,23.84,150,357665.0,24.049
2024-11-08 13:14:00,23.87,23.81,23.87,23.8,512,1220045.0,24.045
2024-11-08 13:15:00,23.81,23.76,23.81,23.76,129,307661.0,24.043
2024-11-08 13:16:00,23.8,23.81,23.81,23.8,462,1100278.0,24.039
2024-11-08 13:17:00,23.85,23.87,23.87,23.82,110,262076.0,24.039
2024-11-08 13:18:00,23.87,23.87,23.88,23.87,85,202905.0,24.038
2024-11-08 13:19:00,23.84,23.82,23.84,23.82,142,337778.0,24.037
2024-11-08 13:20:00,23.84,23.81,23.84,23.81,280,666289.0,24.035
2024-11-08 13:21:00,23.81,23.81,23.84,23.8,153,363513.0,24.034
2024-11-08 13:22:00,23.87,23.84,23.87,23.81,87,206283.0,24.033
2024-11-08 13:23:00,23.87,23.84,23.87,23.84,52,124118.0,24.033
2024-11-08 13:24:00,23.83,23.85,23.85,23.83,37,88397.0,24.032
2024-11-08 13:25:00,23.86,23.87,23.87,23.81,64,152535.0,24.032
2024-11-08 13:26:00,23.89,23.9,23.9,23.89,142,340140.0,24.031
2024-11-08 13:27:00,23.91,23.98,23.98,23.91,103,246860.0,24.031
2024-11-08 13:28:00,23.98,23.98,23.98,23.98,5,11030.0,24.031
2024-11-08 13:29:00,23.98,24.0,24.0,23.98,55,131248.0,24.031
2024-11-08 13:30:00,23.96,24.0,24.0,23.96,24,57553.0,24.031
2024-11-08 13:31:00,24.0,24.0,24.0,23.99,91,218716.0,24.031
2024-11-08 13:32:00,24.0,24.0,24.0,23.99,33,79724.0,24.031
2024-11-08 13:33:00,24.0,24.0,24.0,24.0,58,138240.0,24.031
2024-11-08 13:34:00,24.0,24.0,24.0,24.0,33,79656.0,24.031
2024-11-08 13:35:00,24.0,24.0,24.0,24.0,3,8256.0,24.031
2024-11-08 13:36:00,24.0,24.0,24.0,24.0,6,14400.0,24.031
2024-11-08 13:37:00,24.01,23.99,24.01,23.99,328,786289.0,24.03
2024-11-08 13:38:00,23.99,23.98,24.0,23.98,133,318548.0,24.03
2024-11-08 13:39:00,23.98,23.97,24.0,23.97,61,147316.0,24.03
2024-11-08 13:40:00,23.97,23.97,23.97,23.97,0,0.0,24.03
2024-11-08 13:41:00,24.01,24.02,24.02,24.0,48,114074.0,24.03
2024-11-08 13:42:00,24.0,24.0,24.0,24.0,19,45774.0,24.03
2024-11-08 13:43:00,24.01,24.0,24.01,24.0,62,148855.0,24.03
2024-11-08 13:44:00,24.0,23.99,24.0,23.99,183,438276.0,24.03
2024-11-08 13:45:00,24.02,24.01,24.02,24.01,223,534041.0,24.029
2024-11-08 13:46:00,24.01,24.0,24.01,24.0,167,399872.0,24.029
2024-11-08 13:47:00,24.01,23.99,24.01,23.99,140,335716.0,24.029
2024-11-08 13:48:00,23.99,23.99,23.99,23.99,35,83965.0,24.029
2024-11-08 13:49:00,24.0,23.98,24.0,23.98,64,152339.0,24.029
2024-11-08 13:50:00,23.98,23.97,23.99,23.97,120,287022.0,24.029
2024-11-08 13:51:00,23.97,23.99,23.99,23.97,177,423656.0,24.028
2024-11-08 13:52:00,23.98,24.0,24.0,23.98,64,153560.0,24.028
2024-11-08 13:53:00,24.0,24.0,24.01,23.99,15,36000.0,24.028
2024-11-08 13:54:00,24.0,24.0,24.0,24.0,31,73680.0,24.028
2024-11-08 13:55:00,24.0,23.99,24.0,23.99,21,50397.0,24.028
2024-11-08 13:56:00,23.99,23.95,23.99,23.95,295,707166.0,24.028
2024-11-08 13:57:00,23.95,23.95,23.95,23.95,0,0.0,24.028
2024-11-08 13:58:00,23.92,23.95,23.95,23.92,24,58232.0,24.028
2024-11-08 13:59:00,23.95,23.95,23.95,23.95,74,176990.0,24.028
2024-11-08 14:00:00,23.95,23.92,23.95,23.92,9,22336.0,24.028
2024-11-08 14:01:00,23.91,23.88,23.92,23.88,24,57788.0,24.027
2024-11-08 14:02:00,23.86,23.86,23.86,23.86,26,62984.0,24.027
2024-11-08 14:03:00,23.9,23.89,23.9,23.89,65,155345.0,24.027
2024-11-08 14:04:00,23.9,23.9,23.9,23.9,72,172008.0,24.027
2024-11-08 14:05:00,23.9,23.88,23.9,23.88,31,74180.0,24.027
2024-11-08 14:06:00,23.88,23.87,23.88,23.86,51,122488.0,24.026
2024-11-08 14:07:00,23.88,23.88,23.88,23.88,11,26984.0,24.026
2024-11-08 14:08:00,23.88,23.88,23.88,23.88,14,33432.0,24.026
2024-11-08 14:09:00,23.88,23.88,23.88,23.88,9,21588.0,24.026
2024-11-08 14:10:00,23.9,23.9,23.9,23.9,10,24402.0,24.026
2024-11-08 14:11:00,23.9,23.9,23.9,23.9,8,18618.0,24.026
2024-11-08 14:12:00,23.92,23.93,23.93,23.92,32,76998.0,24.026
2024-11-08 14:13:00,23.94,23.93,23.94,23.93,17,40635.0,24.026
2024-11-08 14:14:00,23.93,23.93,23.94,23.93,110,262395.0,24.026
2024-11-08 14:15:00,23.93,23.94,23.94,23.93,45,107956.0,24.025
2024-11-08 14:16:00,23.93,23.93,23.93,23.93,32,77222.0,24.025
2024-11-08 14:17:00,23.92,23.91,23.92,23.91,23,54992.0,24.025
2024-11-08 14:18:00,23.91,23.95,23.95,23.9,122,291480.0,24.025
2024-11-08 14:19:00,23.96,23.96,23.96,23.95,30,71870.0,24.025
2024-11-08 14:20:00,23.95,23.95,23.96,23.95,16,38330.0,24.025
2024-11-08 14:21:00,23.95,23.94,23.95,23.94,67,161063.0,24.025
2024-11-08 14:22:00,23.91,23.93,23.93,23.91,14,32286.0,24.025
2024-11-08 14:23:00,23.93,23.9,23.93,23.9,41,97884.0,24.024
2024-11-08 14:24:00,23.9,23.9,23.9,23.9,150,358572.0,24.024
2024-11-08 14:25:00,23.9,23.9,23.9,23.9,151,361057.0,24.023
2024-11-08 14:26:00,23.9,23.9,23.9,23.9,92,219570.0,24.023
2024-11-08 14:27:00,23.88,23.86,23.88,23.85,58,137900.0,24.023
2024-11-08 14:28:00,23.86,23.8,23.86,23.8,57,134990.0,24.022
2024-11-08 14:29:00,23.8,23.8,23.81,23.8,211,501951.0,24.021
2024-11-08 14:30:00,23.8,23.83,23.83,23.8,168,399884.0,24.02
2024-11-08 14:31:00,23.83,23.87,23.87,23.83,124,296557.0,24.019
2024-11-08 14:32:00,23.89,23.89,23.89,23.89,29,70379.0,24.019
2024-11-08 14:33:00,23.89,23.89,23.89,23.89,0,0.0,24.019
2024-11-08 14:34:00,23.89,23.95,23.95,23.88,156,373740.0,24.018
2024-11-08 14:35:00,23.95,23.9,23.97,23.9,63,150928.0,24.018
2024-11-08 14:36:00,23.96,23.96,23.98,23.96,121,290356.0,24.018
2024-11-08 14:37:00,23.96,23.97,23.97,23.96,6,13910.0,24.018
2024-11-08 14:38:00,23.97,23.97,23.97,23.97,2,5058.0,24.018
2024-11-08 14:39:00,23.88,23.85,23.89,23.85,131,312781.0,24.017
2024-11-08 14:40:00,23.85,23.81,23.85,23.81,174,415487.0,24.016
2024-11-08 14:41:00,23.86,23.8,23.86,23.8,22,52382.0,24.016
2024-11-08 14:42:00,23.81,23.9,23.9,23.81,10,24971.0,24.016
2024-11-08 14:43:00,23.86,23.81,23.86,23.81,104,247154.0,24.016
2024-11-08 14:44:00,23.82,23.82,23.82,23.82,3,8028.0,24.016
2024-11-08 14:45:00,23.83,23.83,23.83,23.82,63,149237.0,24.015
2024-11-08 14:46:00,23.83,23.83,23.83,23.82,294,700055.0,24.014
2024-11-08 14:47:00,23.83,23.82,23.83,23.81,158,377073.0,24.013
2024-11-08 14:48:00,23.81,23.81,23.82,23.81,77,183720.0,24.012
2024-11-08 14:49:00,23.8,23.8,23.81,23.78,384,914414.0,24.01
2024-11-08 14:50:00,23.8,23.78,23.8,23.78,137,326488.0,24.009
2024-11-08 14:51:00,23.78,23.81,23.81,23.78,36,86840.0,24.009
2024-11-08 14:52:00,23.81,23.81,23.81,23.79,120,285653.0,24.008
2024-11-08 14:53:00,23.8,23.81,23.82,23.79,199,473925.0,24.007
2024-11-08 14:54:00,23.81,23.8,23.81,23.78,108,256782.0,24.006
2024-11-08 14:55:00,23.79,23.81,23.81,23.79,118,280511.0,24.006
2024-11-08 14:56:00,23.81,23.81,23.83,23.8,145,345776.0,24.005
2024-11-08 14:57:00,23.83,23.83,23.84,23.8,71,169229.0,24.005
2024-11-08 14:58:00,23.83,23.83,23.83,23.83,0,0.0,24.005
2024-11-08 14:59:00,23.83,23.83,23.83,23.83,0,0.0,24.005
2024-11-08 15:00:00,23.83,23.82,23.83,23.82,71,170123.0,24.004
