时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,5.68,5.68,5.68,5.67,1081,613393.0,5.648
2024-11-08 10:09:00,5.67,5.67,5.68,5.67,394,223500.0,5.649
2024-11-08 10:10:00,5.67,5.68,5.68,5.67,602,341802.0,5.649
2024-11-08 10:11:00,5.68,5.67,5.68,5.67,86,48808.0,5.649
2024-11-08 10:12:00,5.67,5.67,5.68,5.67,574,325490.0,5.649
2024-11-08 10:13:00,5.67,5.66,5.68,5.66,604,342314.0,5.649
2024-11-08 10:14:00,5.67,5.66,5.67,5.66,438,248063.0,5.649
2024-11-08 10:15:00,5.66,5.64,5.66,5.64,3919,2216168.0,5.649
2024-11-08 10:16:00,5.64,5.65,5.65,5.64,1001,565445.0,5.649
2024-11-08 10:17:00,5.65,5.66,5.66,5.65,1007,569085.0,5.649
2024-11-08 10:18:00,5.65,5.66,5.66,5.65,898,507767.0,5.65
2024-11-08 10:19:00,5.65,5.66,5.66,5.65,117,66155.0,5.65
2024-11-08 10:20:00,5.66,5.66,5.66,5.65,372,210410.0,5.65
2024-11-08 10:21:00,5.65,5.66,5.66,5.65,102,57689.0,5.65
2024-11-08 10:22:00,5.65,5.66,5.66,5.65,44,24869.0,5.65
2024-11-08 10:23:00,5.66,5.65,5.66,5.65,107,60553.0,5.65
2024-11-08 10:24:00,5.66,5.66,5.68,5.66,2824,1600809.0,5.65
2024-11-08 10:25:00,5.68,5.67,5.68,5.66,900,510304.0,5.65
2024-11-08 10:26:00,5.67,5.66,5.67,5.66,192,108725.0,5.65
2024-11-08 10:27:00,5.66,5.66,5.67,5.65,2037,1151798.0,5.65
2024-11-08 10:28:00,5.65,5.65,5.66,5.64,232,131075.0,5.65
2024-11-08 10:29:00,5.65,5.65,5.65,5.64,829,467728.0,5.65
2024-11-08 10:30:00,5.65,5.64,5.65,5.64,593,334735.0,5.65
2024-11-08 10:31:00,5.64,5.64,5.64,5.64,2113,1191732.0,5.65
2024-11-08 10:32:00,5.64,5.65,5.65,5.64,577,325430.0,5.65
2024-11-08 10:33:00,5.64,5.65,5.65,5.64,522,294561.0,5.65
2024-11-08 10:34:00,5.65,5.64,5.65,5.64,227,128139.0,5.65
2024-11-08 10:35:00,5.65,5.65,5.65,5.64,156,88078.0,5.65
2024-11-08 10:36:00,5.65,5.65,5.65,5.64,721,407182.0,5.65
2024-11-08 10:37:00,5.64,5.64,5.64,5.63,1946,1097530.0,5.65
2024-11-08 10:38:00,5.63,5.62,5.63,5.62,2484,1398305.0,5.649
2024-11-08 10:39:00,5.62,5.62,5.63,5.62,214,120269.0,5.649
2024-11-08 10:40:00,5.62,5.61,5.62,5.61,1424,799992.0,5.649
2024-11-08 10:41:00,5.61,5.62,5.62,5.61,1673,938747.0,5.648
2024-11-08 10:42:00,5.62,5.62,5.62,5.61,359,201716.0,5.648
2024-11-08 10:43:00,5.62,5.61,5.62,5.61,2395,1344594.0,5.647
2024-11-08 10:44:00,5.61,5.59,5.61,5.58,3301,1849073.0,5.646
2024-11-08 10:45:00,5.58,5.6,5.6,5.58,2773,1548990.0,5.645
2024-11-08 10:46:00,5.59,5.6,5.61,5.59,1822,1019040.0,5.644
2024-11-08 10:47:00,5.61,5.62,5.62,5.6,1073,602239.0,5.644
2024-11-08 10:48:00,5.62,5.62,5.63,5.62,2597,1459938.0,5.643
2024-11-08 10:49:00,5.63,5.61,5.63,5.61,1303,731287.0,5.643
2024-11-08 10:50:00,5.61,5.62,5.62,5.61,59,33139.0,5.643
2024-11-08 10:51:00,5.61,5.61,5.61,5.61,544,305184.0,5.643
2024-11-08 10:52:00,5.6,5.61,5.61,5.6,1362,763734.0,5.642
2024-11-08 10:53:00,5.61,5.62,5.62,5.61,1359,763487.0,5.642
2024-11-08 10:54:00,5.61,5.62,5.63,5.61,390,219179.0,5.642
2024-11-08 10:55:00,5.63,5.62,5.63,5.62,192,107991.0,5.642
2024-11-08 10:56:00,5.62,5.63,5.63,5.62,287,161380.0,5.642
2024-11-08 10:57:00,5.62,5.63,5.63,5.62,1795,1009055.0,5.642
2024-11-08 10:58:00,5.62,5.63,5.63,5.62,116,65304.0,5.642
2024-11-08 10:59:00,5.62,5.62,5.63,5.62,270,151797.0,5.642
2024-11-08 11:00:00,5.62,5.62,5.62,5.62,219,123078.0,5.642
2024-11-08 11:01:00,5.62,5.63,5.63,5.62,412,231849.0,5.642
2024-11-08 11:02:00,5.63,5.64,5.64,5.62,781,439772.0,5.642
2024-11-08 11:03:00,5.64,5.64,5.64,5.63,264,148762.0,5.641
2024-11-08 11:04:00,5.64,5.63,5.64,5.63,243,137010.0,5.641
2024-11-08 11:05:00,5.64,5.64,5.64,5.63,439,247546.0,5.641
2024-11-08 11:06:00,5.64,5.63,5.64,5.63,178,100240.0,5.641
2024-11-08 11:07:00,5.63,5.62,5.63,5.62,1328,747319.0,5.641
2024-11-08 11:08:00,5.62,5.61,5.62,5.61,294,165221.0,5.641
2024-11-08 11:09:00,5.61,5.61,5.62,5.61,1548,868432.0,5.641
2024-11-08 11:10:00,5.62,5.61,5.62,5.61,259,145337.0,5.641
2024-11-08 11:11:00,5.61,5.61,5.62,5.61,460,258094.0,5.641
2024-11-08 11:12:00,5.62,5.62,5.62,5.62,22,12354.0,5.641
2024-11-08 11:13:00,5.62,5.62,5.62,5.62,108,60676.0,5.641
2024-11-08 11:14:00,5.62,5.61,5.62,5.61,343,192756.0,5.641
2024-11-08 11:15:00,5.62,5.62,5.63,5.61,546,306414.0,5.641
2024-11-08 11:16:00,5.61,5.61,5.61,5.61,97,54417.0,5.641
2024-11-08 11:17:00,5.6,5.6,5.61,5.6,317,177641.0,5.64
2024-11-08 11:18:00,5.6,5.6,5.61,5.6,483,270491.0,5.64
2024-11-08 11:19:00,5.6,5.58,5.6,5.58,1705,953355.0,5.64
2024-11-08 11:20:00,5.58,5.58,5.59,5.58,739,412375.0,5.639
2024-11-08 11:21:00,5.57,5.58,5.59,5.57,292,162960.0,5.639
2024-11-08 11:22:00,5.58,5.57,5.59,5.57,426,237717.0,5.639
2024-11-08 11:23:00,5.57,5.58,5.58,5.57,422,235139.0,5.639
2024-11-08 11:24:00,5.57,5.57,5.58,5.57,236,131548.0,5.639
2024-11-08 11:25:00,5.57,5.58,5.58,5.57,353,196926.0,5.639
2024-11-08 11:26:00,5.58,5.58,5.59,5.58,606,338139.0,5.638
2024-11-08 11:27:00,5.58,5.59,5.59,5.58,2274,1272578.0,5.638
2024-11-08 11:28:00,5.58,5.58,5.58,5.57,553,308109.0,5.638
2024-11-08 11:29:00,5.57,5.59,5.59,5.57,1220,681767.0,5.637
2024-11-08 11:30:00,5.59,5.59,5.59,5.58,46,25690.0,5.637
2024-11-08 13:01:00,5.58,5.59,5.59,5.58,1343,749886.0,5.637
2024-11-08 13:02:00,5.58,5.6,5.6,5.58,870,486621.0,5.636
2024-11-08 13:03:00,5.6,5.6,5.6,5.6,275,154100.0,5.636
2024-11-08 13:04:00,5.6,5.59,5.6,5.58,494,276255.0,5.636
2024-11-08 13:05:00,5.59,5.58,5.59,5.58,400,223450.0,5.636
2024-11-08 13:06:00,5.59,5.58,5.59,5.58,322,179823.0,5.636
2024-11-08 13:07:00,5.58,5.58,5.59,5.58,371,207291.0,5.636
2024-11-08 13:08:00,5.6,5.57,5.6,5.57,944,526945.0,5.635
2024-11-08 13:09:00,5.57,5.58,5.58,5.57,140,78023.0,5.635
2024-11-08 13:10:00,5.57,5.57,5.57,5.57,438,243966.0,5.635
2024-11-08 13:11:00,5.57,5.57,5.57,5.55,3425,1906274.0,5.634
2024-11-08 13:12:00,5.57,5.58,5.59,5.57,1374,766242.0,5.633
2024-11-08 13:13:00,5.59,5.58,5.6,5.58,870,486271.0,5.633
2024-11-08 13:14:00,5.58,5.58,5.58,5.58,226,126108.0,5.633
2024-11-08 13:15:00,5.58,5.58,5.58,5.58,144,80355.0,5.633
2024-11-08 13:16:00,5.58,5.59,5.59,5.58,487,272053.0,5.633
2024-11-08 13:17:00,5.59,5.59,5.59,5.59,289,161538.0,5.633
2024-11-08 13:18:00,5.6,5.61,5.61,5.59,576,322609.0,5.633
2024-11-08 13:19:00,5.6,5.6,5.6,5.59,298,166800.0,5.632
2024-11-08 13:20:00,5.59,5.6,5.6,5.59,117,65410.0,5.632
2024-11-08 13:21:00,5.6,5.6,5.61,5.6,642,359578.0,5.632
2024-11-08 13:22:00,5.61,5.6,5.61,5.6,337,188744.0,5.632
2024-11-08 13:23:00,5.61,5.6,5.61,5.6,206,115452.0,5.632
2024-11-08 13:24:00,5.6,5.61,5.62,5.6,1584,888715.0,5.632
2024-11-08 13:25:00,5.61,5.61,5.61,5.61,541,303585.0,5.632
2024-11-08 13:26:00,5.61,5.62,5.63,5.61,1965,1104338.0,5.632
2024-11-08 13:27:00,5.63,5.62,5.63,5.62,1409,793088.0,5.632
2024-11-08 13:28:00,5.62,5.62,5.63,5.62,90,50602.0,5.632
2024-11-08 13:29:00,5.62,5.63,5.63,5.61,1029,578224.0,5.632
2024-11-08 13:30:00,5.62,5.63,5.63,5.62,3001,1688055.0,5.632
2024-11-08 13:31:00,5.63,5.63,5.64,5.63,382,215084.0,5.632
2024-11-08 13:32:00,5.63,5.65,5.65,5.63,3170,1787687.0,5.632
2024-11-08 13:33:00,5.65,5.64,5.65,5.64,643,363057.0,5.632
2024-11-08 13:34:00,5.64,5.63,5.64,5.63,997,561486.0,5.632
2024-11-08 13:35:00,5.63,5.63,5.64,5.63,146,82208.0,5.632
2024-11-08 13:36:00,5.63,5.63,5.63,5.63,207,116542.0,5.632
2024-11-08 13:37:00,5.63,5.62,5.64,5.62,993,559051.0,5.632
2024-11-08 13:38:00,5.63,5.63,5.63,5.62,999,561705.0,5.632
2024-11-08 13:39:00,5.63,5.62,5.64,5.62,261,146943.0,5.632
2024-11-08 13:40:00,5.62,5.63,5.63,5.62,170,95683.0,5.632
2024-11-08 13:41:00,5.62,5.63,5.63,5.62,258,145248.0,5.632
2024-11-08 13:42:00,5.63,5.63,5.64,5.63,209,117679.0,5.632
2024-11-08 13:43:00,5.63,5.63,5.63,5.62,187,105244.0,5.632
2024-11-08 13:44:00,5.63,5.63,5.63,5.62,121,68104.0,5.632
2024-11-08 13:45:00,5.62,5.63,5.63,5.62,191,107348.0,5.632
2024-11-08 13:46:00,5.63,5.61,5.63,5.61,1156,649403.0,5.632
2024-11-08 13:47:00,5.62,5.61,5.62,5.61,420,235629.0,5.632
2024-11-08 13:48:00,5.61,5.62,5.62,5.61,722,405054.0,5.631
2024-11-08 13:49:00,5.61,5.61,5.62,5.61,19,10663.0,5.631
2024-11-08 13:50:00,5.61,5.62,5.62,5.61,209,117287.0,5.631
2024-11-08 13:51:00,5.62,5.63,5.63,5.62,864,485743.0,5.631
2024-11-08 13:52:00,5.63,5.63,5.63,5.63,167,94069.0,5.631
2024-11-08 13:53:00,5.64,5.63,5.64,5.63,220,123901.0,5.631
2024-11-08 13:54:00,5.64,5.63,5.64,5.63,641,361163.0,5.631
2024-11-08 13:55:00,5.63,5.62,5.64,5.62,700,394187.0,5.631
2024-11-08 13:56:00,5.62,5.61,5.63,5.61,534,300133.0,5.631
2024-11-08 13:57:00,5.63,5.63,5.63,5.62,1556,874535.0,5.631
2024-11-08 13:58:00,5.62,5.61,5.63,5.61,334,187680.0,5.631
2024-11-08 13:59:00,5.61,5.61,5.62,5.61,343,192427.0,5.631
2024-11-08 14:00:00,5.61,5.61,5.62,5.61,298,167201.0,5.631
2024-11-08 14:01:00,5.61,5.61,5.62,5.61,103,57796.0,5.631
2024-11-08 14:02:00,5.62,5.61,5.62,5.61,33,18539.0,5.631
2024-11-08 14:03:00,5.61,5.61,5.62,5.61,87,48865.0,5.631
2024-11-08 14:04:00,5.62,5.61,5.62,5.61,77,43200.0,5.631
2024-11-08 14:05:00,5.62,5.61,5.62,5.6,810,454484.0,5.631
2024-11-08 14:06:00,5.6,5.6,5.61,5.6,304,170487.0,5.631
2024-11-08 14:07:00,5.61,5.61,5.61,5.61,617,346089.0,5.631
2024-11-08 14:08:00,5.61,5.61,5.61,5.61,642,360162.0,5.631
2024-11-08 14:09:00,5.62,5.64,5.64,5.61,2053,1154046.0,5.631
2024-11-08 14:10:00,5.64,5.62,5.64,5.62,256,144135.0,5.631
2024-11-08 14:11:00,5.63,5.63,5.64,5.62,569,320302.0,5.631
2024-11-08 14:12:00,5.63,5.63,5.64,5.63,29,16331.0,5.631
2024-11-08 14:13:00,5.64,5.63,5.64,5.63,378,213099.0,5.631
2024-11-08 14:14:00,5.64,5.63,5.64,5.63,540,304053.0,5.631
2024-11-08 14:15:00,5.63,5.63,5.64,5.63,101,56875.0,5.631
2024-11-08 14:16:00,5.63,5.62,5.63,5.62,903,508238.0,5.631
2024-11-08 14:17:00,5.62,5.63,5.63,5.62,353,198553.0,5.631
2024-11-08 14:18:00,5.63,5.62,5.63,5.62,405,227772.0,5.631
2024-11-08 14:19:00,5.62,5.63,5.63,5.62,898,505558.0,5.631
2024-11-08 14:20:00,5.63,5.63,5.64,5.63,168,94691.0,5.631
2024-11-08 14:21:00,5.64,5.63,5.64,5.63,136,76649.0,5.631
2024-11-08 14:22:00,5.63,5.63,5.64,5.62,1203,677266.0,5.631
2024-11-08 14:23:00,5.62,5.62,5.63,5.62,334,187859.0,5.631
2024-11-08 14:24:00,5.62,5.62,5.63,5.62,381,214249.0,5.631
2024-11-08 14:25:00,5.62,5.62,5.62,5.62,211,118582.0,5.631
2024-11-08 14:26:00,5.62,5.62,5.63,5.62,273,153507.0,5.631
2024-11-08 14:27:00,5.63,5.63,5.64,5.62,1020,574253.0,5.631
2024-11-08 14:28:00,5.64,5.62,5.64,5.62,1473,829293.0,5.631
2024-11-08 14:29:00,5.62,5.62,5.63,5.62,769,432560.0,5.631
2024-11-08 14:30:00,5.62,5.62,5.63,5.62,562,316287.0,5.631
2024-11-08 14:31:00,5.63,5.62,5.63,5.62,533,299601.0,5.631
2024-11-08 14:32:00,5.63,5.62,5.63,5.62,834,469014.0,5.631
2024-11-08 14:33:00,5.63,5.63,5.63,5.62,1410,792828.0,5.631
2024-11-08 14:34:00,5.63,5.64,5.64,5.63,3938,2219358.0,5.631
2024-11-08 14:35:00,5.65,5.64,5.65,5.64,483,272880.0,5.631
2024-11-08 14:36:00,5.64,5.65,5.65,5.64,640,361462.0,5.631
2024-11-08 14:37:00,5.65,5.64,5.65,5.64,598,337657.0,5.631
2024-11-08 14:38:00,5.65,5.65,5.65,5.64,1521,859209.0,5.631
2024-11-08 14:39:00,5.65,5.63,5.65,5.63,2633,1485867.0,5.631
2024-11-08 14:40:00,5.64,5.64,5.65,5.63,1010,569501.0,5.631
2024-11-08 14:41:00,5.65,5.65,5.65,5.64,635,358594.0,5.631
2024-11-08 14:42:00,5.65,5.65,5.65,5.64,755,426442.0,5.631
2024-11-08 14:43:00,5.65,5.65,5.65,5.64,736,415266.0,5.631
2024-11-08 14:44:00,5.64,5.64,5.65,5.63,1083,610815.0,5.631
2024-11-08 14:45:00,5.63,5.64,5.64,5.63,648,365136.0,5.631
2024-11-08 14:46:00,5.63,5.64,5.64,5.63,723,407241.0,5.631
2024-11-08 14:47:00,5.63,5.63,5.64,5.63,605,340874.0,5.631
2024-11-08 14:48:00,5.63,5.63,5.64,5.63,817,460206.0,5.631
2024-11-08 14:49:00,5.64,5.63,5.64,5.63,659,371221.0,5.631
2024-11-08 14:50:00,5.63,5.62,5.64,5.62,1144,644035.0,5.631
2024-11-08 14:51:00,5.63,5.63,5.63,5.62,943,530719.0,5.631
2024-11-08 14:52:00,5.63,5.64,5.64,5.63,445,250657.0,5.631
2024-11-08 14:53:00,5.64,5.63,5.64,5.62,953,536769.0,5.631
2024-11-08 14:54:00,5.64,5.64,5.64,5.63,749,422078.0,5.631
2024-11-08 14:55:00,5.64,5.65,5.65,5.64,5119,2888059.0,5.632
2024-11-08 14:56:00,5.65,5.65,5.65,5.64,2163,1221809.0,5.632
2024-11-08 14:57:00,5.65,5.64,5.65,5.64,1380,779246.0,5.632
2024-11-08 14:58:00,5.64,5.64,5.64,5.64,0,0.0,5.632
2024-11-08 14:59:00,5.64,5.64,5.64,5.64,0,0.0,5.632
2024-11-08 15:00:00,5.65,5.65,5.65,5.65,1917,1083105.0,5.632
