时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:26:00,12.7,12.69,12.7,12.69,250,316973.0,12.779
2024-11-08 11:27:00,12.66,12.69,12.7,12.66,338,428572.0,12.778
2024-11-08 11:28:00,12.65,12.66,12.67,12.65,180,227737.0,12.777
2024-11-08 11:29:00,12.65,12.64,12.68,12.64,401,507280.0,12.776
2024-11-08 11:30:00,12.64,12.63,12.64,12.63,200,252781.0,12.775
2024-11-08 13:01:00,12.62,12.68,12.69,12.62,223,281980.0,12.774
2024-11-08 13:02:00,12.69,12.72,12.72,12.69,169,214639.0,12.773
2024-11-08 13:03:00,12.72,12.67,12.72,12.67,116,147121.0,12.773
2024-11-08 13:04:00,12.7,12.67,12.7,12.67,62,78563.0,12.773
2024-11-08 13:05:00,12.66,12.66,12.67,12.66,129,163326.0,12.772
2024-11-08 13:06:00,12.65,12.66,12.66,12.64,182,230078.0,12.771
2024-11-08 13:07:00,12.66,12.68,12.68,12.66,45,56980.0,12.771
2024-11-08 13:08:00,12.66,12.67,12.67,12.65,133,168421.0,12.771
2024-11-08 13:09:00,12.63,12.66,12.66,12.63,52,65682.0,12.77
2024-11-08 13:10:00,12.63,12.63,12.63,12.63,25,31575.0,12.77
2024-11-08 13:11:00,12.63,12.63,12.63,12.61,251,316711.0,12.769
2024-11-08 13:12:00,12.65,12.63,12.66,12.62,145,183263.0,12.768
2024-11-08 13:13:00,12.63,12.65,12.65,12.63,16,20228.0,12.768
2024-11-08 13:14:00,12.65,12.65,12.65,12.64,30,37942.0,12.768
2024-11-08 13:15:00,12.63,12.66,12.66,12.63,63,79724.0,12.768
2024-11-08 13:16:00,12.64,12.65,12.65,12.63,36,45523.0,12.768
2024-11-08 13:17:00,12.66,12.66,12.68,12.66,160,202564.0,12.767
2024-11-08 13:18:00,12.69,12.71,12.71,12.69,34,43150.0,12.767
2024-11-08 13:19:00,12.67,12.7,12.7,12.67,34,43171.0,12.767
2024-11-08 13:20:00,12.7,12.7,12.7,12.67,51,64670.0,12.767
2024-11-08 13:21:00,12.68,12.72,12.72,12.68,64,81301.0,12.767
2024-11-08 13:22:00,12.71,12.72,12.72,12.69,146,185383.0,12.767
2024-11-08 13:23:00,12.72,12.73,12.75,12.72,192,244323.0,12.766
2024-11-08 13:24:00,12.73,12.72,12.73,12.72,55,69974.0,12.766
2024-11-08 13:25:00,12.72,12.72,12.72,12.71,73,92795.0,12.766
2024-11-08 13:26:00,12.71,12.72,12.74,12.71,65,82738.0,12.766
2024-11-08 13:27:00,12.72,12.72,12.72,12.72,22,27984.0,12.766
2024-11-08 13:28:00,12.74,12.75,12.75,12.74,88,112178.0,12.766
2024-11-08 13:29:00,12.74,12.75,12.75,12.74,60,76498.0,12.766
2024-11-08 13:30:00,12.74,12.75,12.75,12.74,34,43344.0,12.766
2024-11-08 13:31:00,12.74,12.75,12.76,12.74,32,40798.0,12.766
2024-11-08 13:32:00,12.76,12.77,12.77,12.74,81,103354.0,12.766
2024-11-08 13:33:00,12.78,12.74,12.78,12.74,54,68897.0,12.766
2024-11-08 13:34:00,12.77,12.75,12.77,12.75,191,243702.0,12.766
2024-11-08 13:35:00,12.74,12.77,12.77,12.74,18,22950.0,12.766
2024-11-08 13:36:00,12.77,12.78,12.78,12.75,117,149461.0,12.766
2024-11-08 13:37:00,12.78,12.75,12.78,12.75,83,105956.0,12.766
2024-11-08 13:38:00,12.74,12.78,12.78,12.74,208,265146.0,12.766
2024-11-08 13:39:00,12.76,12.76,12.76,12.76,35,44660.0,12.766
2024-11-08 13:40:00,12.76,12.74,12.76,12.74,28,35752.0,12.766
2024-11-08 13:41:00,12.76,12.73,12.76,12.73,192,244531.0,12.766
2024-11-08 13:42:00,12.74,12.74,12.74,12.73,44,56018.0,12.766
2024-11-08 13:43:00,12.74,12.74,12.74,12.74,18,22932.0,12.765
2024-11-08 13:44:00,12.74,12.73,12.74,12.73,26,33110.0,12.765
2024-11-08 13:45:00,12.73,12.73,12.73,12.72,69,87798.0,12.765
2024-11-08 13:46:00,12.72,12.71,12.72,12.7,143,181669.0,12.765
2024-11-08 13:47:00,12.7,12.68,12.7,12.68,44,55836.0,12.765
2024-11-08 13:48:00,12.7,12.7,12.71,12.7,51,64791.0,12.765
2024-11-08 13:49:00,12.71,12.71,12.71,12.71,30,38126.0,12.765
2024-11-08 13:50:00,12.71,12.71,12.71,12.7,50,63530.0,12.765
2024-11-08 13:51:00,12.72,12.73,12.73,12.72,11,14001.0,12.765
2024-11-08 13:52:00,12.73,12.72,12.73,12.72,4,5089.0,12.765
2024-11-08 13:53:00,12.72,12.72,12.72,12.72,1,1272.0,12.765
2024-11-08 13:54:00,12.72,12.73,12.73,12.72,81,103036.0,12.765
2024-11-08 13:55:00,12.76,12.71,12.76,12.71,99,125956.0,12.765
2024-11-08 13:56:00,12.72,12.72,12.72,12.71,55,69917.0,12.764
2024-11-08 13:57:00,12.72,12.71,12.72,12.71,4,5086.0,12.764
2024-11-08 13:58:00,12.71,12.71,12.72,12.68,165,209658.0,12.764
2024-11-08 13:59:00,12.72,12.69,12.72,12.69,70,88953.0,12.764
2024-11-08 14:00:00,12.69,12.7,12.7,12.69,89,112979.0,12.764
2024-11-08 14:01:00,12.7,12.69,12.72,12.69,198,251510.0,12.763
2024-11-08 14:02:00,12.69,12.68,12.71,12.68,337,427710.0,12.763
2024-11-08 14:03:00,12.68,12.68,12.68,12.67,76,96339.0,12.763
2024-11-08 14:04:00,12.68,12.69,12.71,12.68,227,287944.0,12.762
2024-11-08 14:05:00,12.72,12.69,12.72,12.69,57,72434.0,12.762
2024-11-08 14:06:00,12.69,12.68,12.69,12.68,7,8882.0,12.762
2024-11-08 14:07:00,12.69,12.69,12.69,12.69,12,15228.0,12.762
2024-11-08 14:08:00,12.67,12.66,12.69,12.66,554,701541.0,12.76
2024-11-08 14:09:00,12.69,12.68,12.69,12.68,96,121729.0,12.76
2024-11-08 14:10:00,12.69,12.7,12.7,12.69,65,82495.0,12.76
2024-11-08 14:11:00,12.71,12.72,12.72,12.71,27,34347.0,12.76
2024-11-08 14:12:00,12.72,12.73,12.73,12.72,32,40703.0,12.76
2024-11-08 14:13:00,12.73,12.73,12.74,12.73,44,56013.0,12.76
2024-11-08 14:14:00,12.72,12.72,12.72,12.7,102,129685.0,12.76
2024-11-08 14:15:00,12.71,12.71,12.71,12.71,18,22878.0,12.76
2024-11-08 14:16:00,12.71,12.7,12.72,12.7,84,106814.0,12.76
2024-11-08 14:17:00,12.7,12.7,12.7,12.7,102,129540.0,12.76
2024-11-08 14:18:00,12.7,12.7,12.71,12.7,61,77489.0,12.759
2024-11-08 14:19:00,12.7,12.71,12.71,12.7,11,13971.0,12.759
2024-11-08 14:20:00,12.7,12.71,12.71,12.7,23,29219.0,12.759
2024-11-08 14:21:00,12.71,12.7,12.71,12.69,114,144777.0,12.759
2024-11-08 14:22:00,12.7,12.68,12.7,12.68,64,81226.0,12.759
2024-11-08 14:23:00,12.68,12.67,12.68,12.67,456,578131.0,12.758
2024-11-08 14:24:00,12.68,12.68,12.69,12.68,97,123056.0,12.758
2024-11-08 14:25:00,12.68,12.67,12.68,12.67,62,78570.0,12.758
2024-11-08 14:26:00,12.67,12.67,12.67,12.67,115,145705.0,12.757
2024-11-08 14:27:00,12.67,12.66,12.67,12.66,158,200052.0,12.757
2024-11-08 14:28:00,12.67,12.66,12.67,12.66,164,207628.0,12.757
2024-11-08 14:29:00,12.65,12.66,12.66,12.65,174,220150.0,12.756
2024-11-08 14:30:00,12.66,12.68,12.68,12.65,25,31666.0,12.756
2024-11-08 14:31:00,12.65,12.67,12.67,12.65,71,89966.0,12.756
2024-11-08 14:32:00,12.67,12.66,12.67,12.66,41,51910.0,12.756
2024-11-08 14:33:00,12.66,12.69,12.69,12.66,166,210335.0,12.755
2024-11-08 14:34:00,12.69,12.71,12.71,12.69,238,302239.0,12.755
2024-11-08 14:35:00,12.71,12.71,12.71,12.7,83,105484.0,12.755
2024-11-08 14:36:00,12.71,12.7,12.71,12.7,11,13979.0,12.755
2024-11-08 14:37:00,12.71,12.72,12.72,12.69,183,232469.0,12.755
2024-11-08 14:38:00,12.72,12.7,12.72,12.7,54,68635.0,12.755
2024-11-08 14:39:00,12.7,12.68,12.7,12.68,276,350251.0,12.754
2024-11-08 14:40:00,12.69,12.69,12.7,12.69,91,115527.0,12.754
2024-11-08 14:41:00,12.7,12.69,12.7,12.69,44,55865.0,12.754
2024-11-08 14:42:00,12.69,12.71,12.71,12.68,313,397274.0,12.753
2024-11-08 14:43:00,12.7,12.69,12.71,12.69,123,156219.0,12.753
2024-11-08 14:44:00,12.69,12.7,12.7,12.68,177,224646.0,12.753
2024-11-08 14:45:00,12.68,12.69,12.69,12.68,143,181402.0,12.753
2024-11-08 14:46:00,12.68,12.67,12.69,12.66,285,361217.0,12.752
2024-11-08 14:47:00,12.67,12.67,12.68,12.66,182,230603.0,12.752
2024-11-08 14:48:00,12.67,12.68,12.68,12.67,90,114097.0,12.752
2024-11-08 14:49:00,12.68,12.67,12.68,12.67,229,290233.0,12.751
2024-11-08 14:50:00,12.67,12.67,12.68,12.67,240,304193.0,12.751
2024-11-08 14:51:00,12.66,12.66,12.67,12.66,173,219036.0,12.75
2024-11-08 14:52:00,12.66,12.67,12.67,12.66,210,265961.0,12.75
2024-11-08 14:53:00,12.66,12.66,12.67,12.66,172,217841.0,12.75
2024-11-08 14:54:00,12.66,12.66,12.67,12.66,76,96266.0,12.749
2024-11-08 14:55:00,12.65,12.66,12.66,12.65,121,153126.0,12.749
2024-11-08 14:56:00,12.67,12.64,12.67,12.64,250,316287.0,12.749
2024-11-08 14:57:00,12.65,12.65,12.65,12.64,288,364212.0,12.748
2024-11-08 14:58:00,12.65,12.65,12.65,12.65,0,0.0,12.748
2024-11-08 14:59:00,12.65,12.65,12.65,12.65,0,0.0,12.748
2024-11-08 15:00:00,12.65,12.66,12.66,12.65,589,745674.0,12.747
