时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:43:00,5.89,5.89,5.9,5.89,591,348105.0,5.935
2024-11-08 13:44:00,5.89,5.9,5.9,5.89,95,56008.0,5.935
2024-11-08 13:45:00,5.89,5.9,5.9,5.89,392,231098.0,5.935
2024-11-08 13:46:00,5.89,5.88,5.89,5.88,812,478157.0,5.935
2024-11-08 13:47:00,5.88,5.88,5.89,5.88,329,193475.0,5.935
2024-11-08 13:48:00,5.88,5.89,5.89,5.88,678,399309.0,5.935
2024-11-08 13:49:00,5.89,5.89,5.89,5.88,655,385773.0,5.935
2024-11-08 13:50:00,5.89,5.89,5.9,5.89,202,118996.0,5.935
2024-11-08 13:51:00,5.9,5.9,5.91,5.9,772,455493.0,5.934
2024-11-08 13:52:00,5.91,5.9,5.91,5.9,23,13573.0,5.934
2024-11-08 13:53:00,5.91,5.9,5.91,5.9,286,168834.0,5.934
2024-11-08 13:54:00,5.9,5.89,5.91,5.89,150,88499.0,5.934
2024-11-08 13:55:00,5.89,5.89,5.9,5.89,148,87174.0,5.934
2024-11-08 13:56:00,5.89,5.88,5.9,5.88,428,252000.0,5.934
2024-11-08 13:57:00,5.89,5.89,5.89,5.89,61,35931.0,5.934
2024-11-08 13:58:00,5.88,5.88,5.89,5.88,155,91233.0,5.934
2024-11-08 13:59:00,5.88,5.88,5.89,5.88,799,469838.0,5.934
2024-11-08 14:00:00,5.88,5.88,5.89,5.88,26,15297.0,5.934
2024-11-08 14:01:00,5.88,5.88,5.89,5.88,412,242265.0,5.934
2024-11-08 14:02:00,5.88,5.89,5.89,5.88,301,177033.0,5.934
2024-11-08 14:03:00,5.88,5.88,5.88,5.87,639,375590.0,5.934
2024-11-08 14:04:00,5.87,5.88,5.88,5.87,411,241551.0,5.933
2024-11-08 14:05:00,5.88,5.88,5.88,5.87,253,148682.0,5.933
2024-11-08 14:06:00,5.87,5.88,5.88,5.87,77,45213.0,5.933
2024-11-08 14:07:00,5.87,5.87,5.88,5.87,143,84057.0,5.933
2024-11-08 14:08:00,5.87,5.88,5.88,5.87,110,64636.0,5.933
2024-11-08 14:09:00,5.87,5.88,5.89,5.87,616,362434.0,5.933
2024-11-08 14:10:00,5.88,5.88,5.88,5.88,101,59391.0,5.933
2024-11-08 14:11:00,5.89,5.89,5.89,5.88,124,72974.0,5.933
2024-11-08 14:12:00,5.88,5.88,5.89,5.88,142,83506.0,5.933
2024-11-08 14:13:00,5.88,5.88,5.89,5.88,132,77649.0,5.933
2024-11-08 14:14:00,5.88,5.89,5.89,5.88,262,154109.0,5.933
2024-11-08 14:15:00,5.89,5.88,5.89,5.88,201,118211.0,5.933
2024-11-08 14:16:00,5.88,5.88,5.89,5.88,541,318122.0,5.933
2024-11-08 14:17:00,5.88,5.89,5.89,5.87,782,459869.0,5.932
2024-11-08 14:18:00,5.88,5.88,5.89,5.88,617,362877.0,5.932
2024-11-08 14:19:00,5.89,5.89,5.89,5.88,470,276829.0,5.932
2024-11-08 14:20:00,5.89,5.89,5.9,5.89,199,117316.0,5.932
2024-11-08 14:21:00,5.89,5.89,5.9,5.89,469,276407.0,5.932
2024-11-08 14:22:00,5.89,5.88,5.89,5.88,301,177162.0,5.932
2024-11-08 14:23:00,5.88,5.88,5.89,5.88,108,63528.0,5.932
2024-11-08 14:24:00,5.88,5.88,5.89,5.88,140,82323.0,5.932
2024-11-08 14:25:00,5.88,5.88,5.89,5.87,652,383294.0,5.932
2024-11-08 14:26:00,5.87,5.88,5.88,5.87,293,172021.0,5.932
2024-11-08 14:27:00,5.87,5.88,5.88,5.87,858,504202.0,5.931
2024-11-08 14:28:00,5.87,5.86,5.88,5.86,1213,712046.0,5.931
2024-11-08 14:29:00,5.86,5.86,5.87,5.86,460,269601.0,5.931
2024-11-08 14:30:00,5.86,5.86,5.87,5.85,2311,1354314.0,5.93
2024-11-08 14:31:00,5.86,5.87,5.87,5.86,360,210984.0,5.93
2024-11-08 14:32:00,5.86,5.87,5.87,5.86,449,263208.0,5.93
2024-11-08 14:33:00,5.87,5.86,5.87,5.86,557,326550.0,5.93
2024-11-08 14:34:00,5.87,5.87,5.88,5.86,572,335799.0,5.93
2024-11-08 14:35:00,5.88,5.87,5.88,5.87,84,49358.0,5.93
2024-11-08 14:36:00,5.88,5.88,5.88,5.87,140,82285.0,5.929
2024-11-08 14:37:00,5.87,5.87,5.88,5.87,383,224829.0,5.929
2024-11-08 14:38:00,5.87,5.87,5.88,5.87,512,300547.0,5.929
2024-11-08 14:39:00,5.87,5.86,5.87,5.86,652,382223.0,5.929
2024-11-08 14:40:00,5.86,5.86,5.87,5.86,1176,689156.0,5.929
2024-11-08 14:41:00,5.86,5.87,5.87,5.86,1235,724356.0,5.928
2024-11-08 14:42:00,5.87,5.87,5.88,5.87,287,168493.0,5.928
2024-11-08 14:43:00,5.87,5.87,5.88,5.87,846,497155.0,5.928
2024-11-08 14:44:00,5.87,5.88,5.89,5.87,211,124076.0,5.928
2024-11-08 14:45:00,5.87,5.87,5.88,5.86,1001,587473.0,5.928
2024-11-08 14:46:00,5.88,5.87,5.88,5.86,636,373383.0,5.927
2024-11-08 14:47:00,5.87,5.87,5.88,5.87,200,117441.0,5.927
2024-11-08 14:48:00,5.87,5.88,5.88,5.87,561,329485.0,5.927
2024-11-08 14:49:00,5.88,5.88,5.88,5.87,619,363793.0,5.927
2024-11-08 14:50:00,5.88,5.88,5.88,5.87,336,197544.0,5.927
2024-11-08 14:51:00,5.88,5.88,5.88,5.87,408,239622.0,5.927
2024-11-08 14:52:00,5.87,5.88,5.88,5.87,298,174954.0,5.927
2024-11-08 14:53:00,5.88,5.87,5.88,5.87,444,260740.0,5.927
2024-11-08 14:54:00,5.87,5.87,5.88,5.87,586,344005.0,5.927
2024-11-08 14:55:00,5.87,5.87,5.89,5.87,1545,908115.0,5.926
2024-11-08 14:56:00,5.88,5.88,5.89,5.87,467,274822.0,5.926
2024-11-08 14:57:00,5.89,5.89,5.89,5.88,524,308413.0,5.926
2024-11-08 14:58:00,5.89,5.89,5.89,5.89,0,0.0,5.926
2024-11-08 14:59:00,5.89,5.89,5.89,5.89,0,0.0,5.926
2024-11-08 15:00:00,5.89,5.89,5.89,5.89,690,406410.0,5.926
