时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,76.15,76.38,76.4,76.15,314,2392872.0,76.99
2024-11-08 10:27:00,76.38,76.4,76.43,76.38,265,2023429.0,76.988
2024-11-08 10:28:00,76.4,76.41,76.42,76.39,434,3318255.0,76.985
2024-11-08 10:29:00,76.43,76.4,76.43,76.4,309,2358894.0,76.983
2024-11-08 10:30:00,76.41,76.22,76.41,76.2,281,2148869.0,76.981
2024-11-08 10:31:00,76.22,76.16,76.22,76.16,261,1988332.0,76.979
2024-11-08 10:32:00,76.17,76.16,76.2,76.15,409,3113039.0,76.975
2024-11-08 10:33:00,76.25,76.38,76.38,76.25,382,2912578.0,76.972
2024-11-08 10:34:00,76.41,76.6,76.6,76.41,406,3101622.0,76.97
2024-11-08 10:35:00,76.67,76.99,76.99,76.67,298,2288782.0,76.969
2024-11-08 10:36:00,76.97,76.9,77.0,76.82,544,4186397.0,76.969
2024-11-08 10:37:00,76.96,76.57,76.96,76.57,379,2908155.0,76.968
2024-11-08 10:38:00,76.57,76.37,76.57,76.37,199,1519458.0,76.967
2024-11-08 10:39:00,76.37,76.0,76.37,76.0,827,6293638.0,76.96
2024-11-08 10:40:00,76.0,75.78,76.0,75.78,593,4497818.0,76.953
2024-11-08 10:41:00,75.8,75.38,75.8,75.38,676,5110026.0,76.943
2024-11-08 10:42:00,75.5,75.1,75.5,75.1,993,7471803.0,76.925
2024-11-08 10:43:00,75.2,75.03,75.2,75.03,695,5213635.0,76.911
2024-11-08 10:44:00,75.02,74.8,75.04,74.8,1424,10679286.0,76.883
2024-11-08 10:45:00,74.8,74.5,74.8,74.5,624,4661715.0,76.868
2024-11-08 10:46:00,74.45,74.15,74.5,74.1,798,5932458.0,76.847
2024-11-08 10:47:00,74.11,74.29,74.29,74.02,1109,8218531.0,76.817
2024-11-08 10:48:00,74.3,74.96,74.96,74.3,694,5174667.0,76.801
2024-11-08 10:49:00,74.99,75.22,75.22,74.99,784,5883146.0,76.787
2024-11-08 10:50:00,75.23,74.96,75.3,74.96,678,5089261.0,76.776
2024-11-08 10:51:00,74.96,74.78,74.96,74.78,267,1999993.0,76.77
2024-11-08 10:52:00,74.8,74.96,74.96,74.78,405,3030102.0,76.763
2024-11-08 10:53:00,74.98,75.21,75.21,74.98,337,2524889.0,76.757
2024-11-08 10:54:00,74.99,75.18,75.28,74.99,562,4216048.0,76.747
2024-11-08 10:55:00,75.28,75.4,75.46,75.28,274,2066810.0,76.744
2024-11-08 10:56:00,75.41,75.32,75.45,75.32,460,3463806.0,76.737
2024-11-08 10:57:00,75.18,75.0,75.32,75.0,514,3861326.0,76.729
2024-11-08 10:58:00,75.0,74.96,75.0,74.88,181,1353535.0,76.726
2024-11-08 10:59:00,74.92,75.0,75.0,74.92,401,3009262.0,76.719
2024-11-08 11:00:00,75.0,74.98,75.08,74.96,298,2234025.0,76.714
2024-11-08 11:01:00,74.98,75.08,75.12,74.98,220,1646472.0,76.711
2024-11-08 11:02:00,75.05,75.18,75.2,75.04,285,2140179.0,76.706
2024-11-08 11:03:00,75.17,75.16,75.17,75.1,361,2715677.0,76.701
2024-11-08 11:04:00,75.16,75.15,75.16,75.1,853,6404367.0,76.688
2024-11-08 11:05:00,75.1,75.04,75.11,75.04,402,3020611.0,76.682
2024-11-08 11:06:00,75.03,74.93,75.03,74.93,284,2132865.0,76.678
2024-11-08 11:07:00,74.98,74.81,74.98,74.77,481,3605049.0,76.67
2024-11-08 11:08:00,74.77,74.6,74.77,74.6,430,3208481.0,76.662
2024-11-08 11:09:00,74.5,74.5,74.6,74.5,377,2807154.0,76.654
2024-11-08 11:10:00,74.5,74.39,74.5,74.35,326,2429868.0,76.648
2024-11-08 11:11:00,74.31,74.2,74.34,74.2,580,4304992.0,76.635
2024-11-08 11:12:00,74.14,74.1,74.16,74.09,741,5491561.0,76.618
2024-11-08 11:13:00,74.26,74.4,74.43,74.11,457,3392178.0,76.608
2024-11-08 11:14:00,74.45,74.49,74.49,74.43,194,1442950.0,76.604
2024-11-08 11:15:00,74.49,74.76,74.76,74.47,290,2161367.0,76.599
2024-11-08 11:16:00,74.76,74.72,74.79,74.72,173,1295739.0,76.596
2024-11-08 11:17:00,74.73,74.45,74.73,74.45,263,1961037.0,76.591
2024-11-08 11:18:00,74.45,74.33,74.45,74.33,181,1349069.0,76.588
2024-11-08 11:19:00,74.33,74.12,74.33,74.12,412,3057347.0,76.579
2024-11-08 11:20:00,74.19,74.0,74.19,74.0,1388,10274795.0,76.548
2024-11-08 11:21:00,73.97,73.81,73.99,73.78,307,2270577.0,76.541
2024-11-08 11:22:00,73.8,73.75,73.81,73.68,592,4369863.0,76.526
2024-11-08 11:23:00,73.71,73.55,73.71,73.52,468,3445117.0,76.514
2024-11-08 11:24:00,73.53,73.44,73.53,73.42,519,3816478.0,76.501
2024-11-08 11:25:00,73.43,73.25,73.5,73.23,584,4283684.0,76.485
2024-11-08 11:26:00,73.25,73.28,73.3,73.21,641,4695765.0,76.467
2024-11-08 11:27:00,73.29,73.56,73.56,73.29,412,3021029.0,76.456
2024-11-08 11:28:00,73.55,73.6,73.6,73.55,492,3622707.0,76.444
2024-11-08 11:29:00,73.65,73.73,73.73,73.65,196,1442279.0,76.439
2024-11-08 11:30:00,73.75,73.86,73.86,73.74,291,2148400.0,76.433
2024-11-08 13:01:00,73.86,74.02,74.02,73.86,370,2728198.0,76.425
2024-11-08 13:02:00,74.07,74.2,74.2,74.07,239,1769001.0,76.42
2024-11-08 13:03:00,74.28,74.6,74.6,74.28,432,3213417.0,76.413
2024-11-08 13:04:00,74.58,74.3,74.58,74.28,310,2307099.0,76.407
2024-11-08 13:05:00,74.2,73.84,74.2,73.8,277,2048642.0,76.402
2024-11-08 13:06:00,73.71,73.73,74.0,73.71,134,990637.0,76.399
2024-11-08 13:07:00,73.8,73.99,74.02,73.8,147,1082549.0,76.396
2024-11-08 13:08:00,73.99,73.81,73.99,73.81,110,811184.0,76.393
2024-11-08 13:09:00,73.81,73.73,73.88,73.73,243,1794204.0,76.388
2024-11-08 13:10:00,73.74,73.6,73.74,73.6,167,1228195.0,76.384
2024-11-08 13:11:00,73.6,73.54,73.6,73.51,234,1723954.0,76.379
2024-11-08 13:12:00,73.54,73.44,73.54,73.42,297,2182375.0,76.372
2024-11-08 13:13:00,73.4,73.33,73.4,73.33,355,2607712.0,76.363
2024-11-08 13:14:00,73.35,73.33,73.35,73.33,220,1611746.0,76.357
2024-11-08 13:15:00,73.31,73.31,73.33,73.3,364,2669820.0,76.348
2024-11-08 13:16:00,73.31,73.26,73.32,73.25,464,3401223.0,76.337
2024-11-08 13:17:00,73.28,73.38,73.38,73.26,279,2046530.0,76.33
2024-11-08 13:18:00,73.38,73.51,73.51,73.38,423,3106362.0,76.32
2024-11-08 13:19:00,73.52,73.66,73.66,73.52,426,3136035.0,76.31
2024-11-08 13:20:00,73.66,74.0,74.0,73.66,473,3500762.0,76.301
2024-11-08 13:21:00,74.0,74.15,74.15,73.93,267,1978769.0,76.296
2024-11-08 13:22:00,74.3,74.38,74.38,74.15,298,2214149.0,76.291
2024-11-08 13:23:00,74.32,74.32,74.4,74.32,431,3205905.0,76.285
2024-11-08 13:24:00,74.36,74.36,74.38,74.32,307,2283287.0,76.28
2024-11-08 13:25:00,74.36,74.36,74.38,74.35,205,1527916.0,76.277
2024-11-08 13:26:00,74.36,74.37,74.38,74.35,125,925979.0,76.275
2024-11-08 13:27:00,74.37,74.33,74.37,74.33,315,2340099.0,76.27
2024-11-08 13:28:00,74.32,74.33,74.33,74.28,162,1206998.0,76.268
2024-11-08 13:29:00,74.33,74.69,74.69,74.33,372,2769126.0,76.262
2024-11-08 13:30:00,74.69,75.43,75.43,74.69,364,2736264.0,76.259
2024-11-08 13:31:00,75.41,75.43,75.45,75.27,586,4415062.0,76.255
2024-11-08 13:32:00,74.9,74.79,75.4,74.69,408,3067450.0,76.251
2024-11-08 13:33:00,74.79,75.36,75.38,74.79,141,1055319.0,76.25
2024-11-08 13:34:00,75.39,75.27,75.41,75.27,371,2794469.0,76.247
2024-11-08 13:35:00,75.34,75.01,75.35,75.0,153,1150906.0,76.246
2024-11-08 13:36:00,75.19,75.18,75.19,75.0,165,1235088.0,76.244
2024-11-08 13:37:00,75.07,75.0,75.2,75.0,367,2754499.0,76.241
2024-11-08 13:38:00,75.0,74.8,75.0,74.8,135,1007575.0,76.24
2024-11-08 13:39:00,74.8,74.69,74.8,74.69,185,1382783.0,76.238
2024-11-08 13:40:00,74.69,74.68,74.69,74.6,88,659904.0,76.237
2024-11-08 13:41:00,74.69,74.69,74.69,74.6,123,916265.0,76.235
2024-11-08 13:42:00,74.69,74.68,74.7,74.62,70,523127.0,76.234
2024-11-08 13:43:00,74.64,74.6,74.68,74.58,118,883368.0,76.233
2024-11-08 13:44:00,74.58,74.37,74.58,74.37,154,1148024.0,76.231
2024-11-08 13:45:00,74.41,74.45,74.5,74.38,225,1678484.0,76.228
2024-11-08 13:46:00,74.37,74.33,74.39,74.33,431,3208614.0,76.221
2024-11-08 13:47:00,74.33,74.0,74.35,73.8,640,4747375.0,76.211
2024-11-08 13:48:00,73.76,73.8,73.98,73.73,177,1310575.0,76.208
2024-11-08 13:49:00,73.77,73.8,73.8,73.77,317,2336089.0,76.202
2024-11-08 13:50:00,73.81,73.88,74.03,73.8,137,1014598.0,76.2
2024-11-08 13:51:00,74.03,74.43,74.43,74.03,163,1210921.0,76.197
2024-11-08 13:52:00,74.5,74.5,74.69,74.37,270,2008698.0,76.194
2024-11-08 13:53:00,74.5,74.6,74.69,74.5,124,926041.0,76.192
2024-11-08 13:54:00,74.6,74.7,74.87,74.6,216,1616362.0,76.19
2024-11-08 13:55:00,74.9,74.98,74.98,74.8,194,1449013.0,76.188
2024-11-08 13:56:00,74.94,75.0,75.01,74.92,804,6026711.0,76.181
2024-11-08 13:57:00,75.0,75.0,75.16,74.97,389,2918127.0,76.177
2024-11-08 13:58:00,75.0,74.97,75.07,74.97,380,2851119.0,76.174
2024-11-08 13:59:00,74.97,74.95,74.97,74.92,200,1500200.0,76.172
2024-11-08 14:00:00,74.93,74.67,74.93,74.67,176,1319838.0,76.17
2024-11-08 14:01:00,74.67,74.5,74.67,74.5,231,1721054.0,76.168
2024-11-08 14:02:00,74.48,74.0,74.48,74.0,387,2875189.0,76.162
2024-11-08 14:03:00,74.0,73.97,74.38,73.96,204,1512019.0,76.159
2024-11-08 14:04:00,73.9,74.35,74.37,73.9,213,1580596.0,76.156
2024-11-08 14:05:00,74.03,73.98,74.03,73.98,98,727433.0,76.154
2024-11-08 14:06:00,73.98,74.0,74.3,73.97,365,2701164.0,76.148
2024-11-08 14:07:00,73.99,73.95,74.0,73.95,349,2580478.0,76.143
2024-11-08 14:08:00,73.93,73.9,73.98,73.9,127,937743.0,76.141
2024-11-08 14:09:00,73.9,74.0,74.0,73.9,247,1824900.0,76.137
2024-11-08 14:10:00,74.01,74.27,74.27,74.01,146,1085401.0,76.135
2024-11-08 14:11:00,74.3,74.38,74.38,74.27,310,2300526.0,76.13
2024-11-08 14:12:00,74.36,74.35,74.37,74.3,250,1859032.0,76.127
2024-11-08 14:13:00,74.37,74.45,74.45,74.35,80,598657.0,76.126
2024-11-08 14:14:00,74.45,74.3,74.45,74.3,201,1497164.0,76.124
2024-11-08 14:15:00,74.3,74.27,74.3,74.27,90,668015.0,76.122
2024-11-08 14:16:00,74.27,74.22,74.29,74.22,173,1283069.0,76.12
2024-11-08 14:17:00,74.11,74.12,74.22,74.11,128,946898.0,76.118
2024-11-08 14:18:00,74.13,74.11,74.13,74.11,229,1694630.0,76.115
2024-11-08 14:19:00,74.11,74.0,74.11,74.0,295,2181920.0,76.111
2024-11-08 14:20:00,74.01,73.88,74.01,73.88,295,2183635.0,76.106
2024-11-08 14:21:00,73.85,73.82,73.9,73.8,481,3550737.0,76.098
2024-11-08 14:22:00,73.8,73.7,73.8,73.7,342,2522947.0,76.092
2024-11-08 14:23:00,73.68,73.4,73.68,73.4,840,6177489.0,76.077
2024-11-08 14:24:00,73.4,73.22,73.4,73.22,785,5753015.0,76.062
2024-11-08 14:25:00,73.22,73.01,73.22,73.01,943,6899099.0,76.042
2024-11-08 14:26:00,73.01,73.15,73.15,73.0,930,6794009.0,76.023
2024-11-08 14:27:00,73.17,73.35,73.35,73.15,224,1637827.0,76.018
2024-11-08 14:28:00,73.45,73.34,73.5,73.34,574,4209091.0,76.008
2024-11-08 14:29:00,73.31,73.0,73.31,73.0,921,6728362.0,75.989
2024-11-08 14:30:00,73.0,73.0,73.03,72.99,1117,8153106.0,75.966
2024-11-08 14:31:00,73.0,72.97,73.0,72.95,471,3435835.0,75.956
2024-11-08 14:32:00,72.97,72.98,72.99,72.95,336,2455261.0,75.95
2024-11-08 14:33:00,72.99,73.02,73.02,72.98,391,2855532.0,75.942
2024-11-08 14:34:00,73.01,73.28,73.28,73.01,279,2040375.0,75.936
2024-11-08 14:35:00,73.34,73.49,73.5,73.33,206,1515349.0,75.933
2024-11-08 14:36:00,73.5,73.65,73.65,73.5,150,1103479.0,75.931
2024-11-08 14:37:00,73.7,73.62,73.8,73.6,353,2597259.0,75.925
2024-11-08 14:38:00,73.6,73.44,73.6,73.44,200,1470590.0,75.922
2024-11-08 14:39:00,73.44,73.27,73.45,73.2,276,2024452.0,75.917
2024-11-08 14:40:00,73.2,73.01,73.2,73.01,465,3394983.0,75.908
2024-11-08 14:41:00,73.01,72.99,73.01,72.98,586,4280422.0,75.897
2024-11-08 14:42:00,72.99,72.96,72.99,72.96,330,2406658.0,75.89
2024-11-08 14:43:00,72.97,72.88,72.97,72.88,541,3944066.0,75.88
2024-11-08 14:44:00,72.88,72.64,72.88,72.6,650,4730139.0,75.866
2024-11-08 14:45:00,72.6,72.39,72.6,72.38,605,4383605.0,75.853
2024-11-08 14:46:00,72.32,72.05,72.32,72.04,724,5224896.0,75.835
2024-11-08 14:47:00,72.01,71.9,72.04,71.9,1487,10703903.0,75.798
2024-11-08 14:48:00,71.9,71.8,71.9,71.68,1176,8444982.0,75.768
2024-11-08 14:49:00,71.78,71.99,71.99,71.77,768,5514406.0,75.749
2024-11-08 14:50:00,72.01,72.3,72.3,72.0,644,4640917.0,75.734
2024-11-08 14:51:00,72.26,72.47,72.5,72.26,744,5388539.0,75.718
2024-11-08 14:52:00,72.45,72.47,72.5,72.45,758,5492272.0,75.702
2024-11-08 14:53:00,72.45,72.26,72.49,72.24,483,3496371.0,75.692
2024-11-08 14:54:00,72.24,72.13,72.24,72.13,992,7156279.0,75.67
2024-11-08 14:55:00,72.13,72.01,72.13,72.01,1190,8579490.0,75.644
2024-11-08 14:56:00,72.0,72.09,72.11,72.0,992,7145168.0,75.622
2024-11-08 14:57:00,72.09,72.08,72.1,72.05,1656,11939488.0,75.586
2024-11-08 14:58:00,72.08,72.08,72.08,72.08,0,0.0,75.586
2024-11-08 14:59:00,72.08,72.08,72.08,72.08,0,0.0,75.586
2024-11-08 15:00:00,72.09,72.09,72.09,72.09,1714,12352621.0,75.55
