时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:47:00,4.76,4.76,4.76,4.75,537,255162.0,4.697
2024-11-08 13:48:00,4.76,4.75,4.76,4.75,315,149717.0,4.697
2024-11-08 13:49:00,4.76,4.76,4.76,4.75,763,362980.0,4.697
2024-11-08 13:50:00,4.75,4.75,4.75,4.75,32,15200.0,4.697
2024-11-08 13:51:00,4.75,4.76,4.77,4.75,785,373778.0,4.698
2024-11-08 13:52:00,4.76,4.76,4.77,4.76,1282,610768.0,4.698
2024-11-08 13:53:00,4.76,4.76,4.76,4.76,21,9996.0,4.698
2024-11-08 13:54:00,4.76,4.77,4.77,4.76,134,63786.0,4.698
2024-11-08 13:55:00,4.77,4.76,4.77,4.76,67,31935.0,4.698
2024-11-08 13:56:00,4.77,4.76,4.77,4.76,149,71051.0,4.698
2024-11-08 13:57:00,4.76,4.76,4.77,4.76,643,306142.0,4.699
2024-11-08 13:58:00,4.77,4.75,4.77,4.75,3347,1592752.0,4.7
2024-11-08 13:59:00,4.75,4.76,4.76,4.75,530,252010.0,4.7
2024-11-08 14:00:00,4.76,4.75,4.76,4.75,276,131127.0,4.7
2024-11-08 14:01:00,4.76,4.76,4.76,4.75,176,83651.0,4.7
2024-11-08 14:02:00,4.76,4.75,4.76,4.75,638,303096.0,4.7
2024-11-08 14:03:00,4.75,4.76,4.76,4.75,591,280733.0,4.7
2024-11-08 14:04:00,4.75,4.75,4.76,4.75,447,212549.0,4.7
2024-11-08 14:05:00,4.75,4.75,4.76,4.75,450,213859.0,4.7
2024-11-08 14:06:00,4.75,4.75,4.76,4.75,3353,1592706.0,4.701
2024-11-08 14:07:00,4.75,4.75,4.76,4.74,2308,1096310.0,4.702
2024-11-08 14:08:00,4.76,4.75,4.76,4.75,905,429912.0,4.702
2024-11-08 14:09:00,4.75,4.76,4.76,4.75,212,100808.0,4.702
2024-11-08 14:10:00,4.76,4.76,4.76,4.76,118,56167.0,4.702
2024-11-08 14:11:00,4.76,4.76,4.76,4.76,575,273697.0,4.702
2024-11-08 14:12:00,4.76,4.75,4.76,4.75,756,359160.0,4.702
2024-11-08 14:13:00,4.75,4.75,4.76,4.75,263,125169.0,4.703
2024-11-08 14:14:00,4.75,4.75,4.75,4.75,19,8787.0,4.703
2024-11-08 14:15:00,4.75,4.75,4.76,4.75,295,140351.0,4.703
2024-11-08 14:16:00,4.75,4.75,4.76,4.75,386,183492.0,4.703
2024-11-08 14:17:00,4.76,4.76,4.76,4.75,239,113747.0,4.703
2024-11-08 14:18:00,4.76,4.76,4.76,4.75,135,64247.0,4.703
2024-11-08 14:19:00,4.76,4.76,4.76,4.75,554,263649.0,4.703
2024-11-08 14:20:00,4.76,4.76,4.76,4.76,474,225522.0,4.703
2024-11-08 14:21:00,4.76,4.76,4.76,4.75,217,103250.0,4.703
2024-11-08 14:22:00,4.76,4.75,4.76,4.75,475,225666.0,4.703
2024-11-08 14:23:00,4.75,4.76,4.76,4.75,1399,664531.0,4.704
2024-11-08 14:24:00,4.75,4.75,4.76,4.75,3124,1483957.0,4.704
2024-11-08 14:25:00,4.75,4.75,4.76,4.75,428,203328.0,4.704
2024-11-08 14:26:00,4.75,4.74,4.75,4.74,2024,959426.0,4.705
2024-11-08 14:27:00,4.74,4.74,4.75,4.74,216,102511.0,4.705
2024-11-08 14:28:00,4.75,4.74,4.75,4.74,510,241831.0,4.705
2024-11-08 14:29:00,4.75,4.75,4.75,4.74,501,237500.0,4.705
2024-11-08 14:30:00,4.74,4.75,4.75,4.74,191,90541.0,4.705
2024-11-08 14:31:00,4.74,4.74,4.75,4.73,1521,721037.0,4.705
2024-11-08 14:32:00,4.73,4.73,4.74,4.73,648,306614.0,4.705
2024-11-08 14:33:00,4.73,4.73,4.74,4.73,244,115429.0,4.705
2024-11-08 14:34:00,4.74,4.74,4.75,4.74,1328,629519.0,4.705
2024-11-08 14:35:00,4.75,4.75,4.75,4.74,216,102478.0,4.706
2024-11-08 14:36:00,4.75,4.75,4.75,4.74,2305,1095175.0,4.706
2024-11-08 14:37:00,4.75,4.76,4.76,4.75,328,155966.0,4.706
2024-11-08 14:38:00,4.75,4.75,4.76,4.75,1074,510329.0,4.706
2024-11-08 14:39:00,4.76,4.75,4.76,4.75,967,459973.0,4.707
2024-11-08 14:40:00,4.75,4.76,4.76,4.75,606,288208.0,4.707
2024-11-08 14:41:00,4.75,4.76,4.76,4.75,471,223971.0,4.707
2024-11-08 14:42:00,4.76,4.74,4.76,4.74,3981,1889751.0,4.707
2024-11-08 14:43:00,4.74,4.75,4.75,4.74,530,251544.0,4.708
2024-11-08 14:44:00,4.75,4.75,4.75,4.74,799,378773.0,4.708
2024-11-08 14:45:00,4.74,4.74,4.75,4.74,795,377110.0,4.708
2024-11-08 14:46:00,4.74,4.74,4.75,4.74,2632,1247730.0,4.708
2024-11-08 14:47:00,4.74,4.73,4.74,4.73,2069,980239.0,4.708
2024-11-08 14:48:00,4.74,4.73,4.74,4.73,864,409293.0,4.708
2024-11-08 14:49:00,4.74,4.74,4.74,4.73,1359,643748.0,4.709
2024-11-08 14:50:00,4.74,4.74,4.74,4.73,824,390423.0,4.709
2024-11-08 14:51:00,4.74,4.74,4.75,4.73,909,431260.0,4.709
2024-11-08 14:52:00,4.74,4.74,4.75,4.74,130,61699.0,4.709
2024-11-08 14:53:00,4.75,4.74,4.75,4.74,2120,1006283.0,4.709
2024-11-08 14:54:00,4.75,4.76,4.76,4.74,1170,555784.0,4.709
2024-11-08 14:55:00,4.75,4.75,4.76,4.75,1939,922696.0,4.71
2024-11-08 14:56:00,4.75,4.77,4.77,4.75,2477,1179069.0,4.71
2024-11-08 14:57:00,4.76,4.77,4.77,4.76,1429,680820.0,4.711
2024-11-08 14:58:00,4.77,4.77,4.77,4.77,0,0.0,4.711
2024-11-08 14:59:00,4.77,4.77,4.77,4.77,0,0.0,4.711
2024-11-08 15:00:00,4.77,4.77,4.77,4.77,3252,1551204.0,4.711
