时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:16:00,6.54,6.53,6.54,6.53,93,60802.0,6.559
2024-11-08 11:17:00,6.53,6.52,6.53,6.51,493,321590.0,6.559
2024-11-08 11:18:00,6.52,6.52,6.52,6.51,119,77526.0,6.559
2024-11-08 11:19:00,6.52,6.51,6.52,6.51,656,427312.0,6.558
2024-11-08 11:20:00,6.5,6.5,6.51,6.5,628,408213.0,6.558
2024-11-08 11:21:00,6.5,6.5,6.51,6.5,136,88424.0,6.558
2024-11-08 11:22:00,6.5,6.49,6.5,6.49,1951,1266588.0,6.557
2024-11-08 11:23:00,6.48,6.47,6.49,6.47,635,411686.0,6.556
2024-11-08 11:24:00,6.48,6.47,6.48,6.47,1020,660533.0,6.556
2024-11-08 11:25:00,6.48,6.48,6.49,6.47,863,558908.0,6.555
2024-11-08 11:26:00,6.48,6.49,6.49,6.48,259,167983.0,6.555
2024-11-08 11:27:00,6.49,6.48,6.5,6.48,413,267999.0,6.555
2024-11-08 11:28:00,6.48,6.46,6.48,6.46,3096,2001005.0,6.552
2024-11-08 11:29:00,6.45,6.48,6.48,6.45,801,517200.0,6.552
2024-11-08 11:30:00,6.47,6.47,6.48,6.46,271,175338.0,6.552
2024-11-08 13:01:00,6.46,6.48,6.49,6.46,2201,1422838.0,6.55
2024-11-08 13:02:00,6.48,6.49,6.5,6.48,268,174020.0,6.55
2024-11-08 13:03:00,6.5,6.5,6.5,6.49,607,394012.0,6.55
2024-11-08 13:04:00,6.49,6.49,6.5,6.49,96,62305.0,6.549
2024-11-08 13:05:00,6.48,6.48,6.49,6.48,109,70661.0,6.549
2024-11-08 13:06:00,6.48,6.49,6.49,6.47,382,247813.0,6.549
2024-11-08 13:07:00,6.5,6.5,6.5,6.49,77,50011.0,6.549
2024-11-08 13:08:00,6.49,6.47,6.49,6.47,411,266500.0,6.549
2024-11-08 13:09:00,6.48,6.47,6.48,6.47,152,98359.0,6.549
2024-11-08 13:10:00,6.47,6.47,6.47,6.47,800,517600.0,6.548
2024-11-08 13:11:00,6.47,6.47,6.47,6.46,263,170148.0,6.548
2024-11-08 13:12:00,6.47,6.48,6.49,6.47,1127,730445.0,6.548
2024-11-08 13:13:00,6.49,6.48,6.49,6.48,85,55149.0,6.548
2024-11-08 13:14:00,6.48,6.48,6.49,6.48,272,176261.0,6.547
2024-11-08 13:15:00,6.48,6.49,6.49,6.48,488,316239.0,6.547
2024-11-08 13:16:00,6.48,6.49,6.49,6.48,321,208210.0,6.547
2024-11-08 13:17:00,6.49,6.5,6.5,6.49,42,27291.0,6.547
2024-11-08 13:18:00,6.5,6.5,6.5,6.49,767,498146.0,6.547
2024-11-08 13:19:00,6.5,6.5,6.5,6.49,221,143648.0,6.547
2024-11-08 13:20:00,6.5,6.52,6.52,6.5,190,123689.0,6.547
2024-11-08 13:21:00,6.51,6.52,6.52,6.51,96,62587.0,6.547
2024-11-08 13:22:00,6.51,6.52,6.52,6.51,291,189727.0,6.546
2024-11-08 13:23:00,6.52,6.53,6.53,6.52,1166,761117.0,6.546
2024-11-08 13:24:00,6.52,6.51,6.52,6.51,419,272884.0,6.546
2024-11-08 13:25:00,6.52,6.51,6.52,6.51,557,362779.0,6.546
2024-11-08 13:26:00,6.52,6.53,6.53,6.51,313,204202.0,6.546
2024-11-08 13:27:00,6.53,6.53,6.54,6.53,223,145618.0,6.546
2024-11-08 13:28:00,6.53,6.53,6.54,6.53,105,68630.0,6.546
2024-11-08 13:29:00,6.53,6.53,6.53,6.52,189,123413.0,6.546
2024-11-08 13:30:00,6.53,6.52,6.53,6.52,133,86839.0,6.546
2024-11-08 13:31:00,6.53,6.52,6.53,6.52,156,101722.0,6.546
2024-11-08 13:32:00,6.53,6.54,6.54,6.52,359,234406.0,6.546
2024-11-08 13:33:00,6.53,6.53,6.53,6.53,257,167823.0,6.546
2024-11-08 13:34:00,6.53,6.53,6.53,6.53,24,15682.0,6.546
2024-11-08 13:35:00,6.53,6.53,6.54,6.53,424,277015.0,6.546
2024-11-08 13:36:00,6.53,6.52,6.53,6.52,209,136457.0,6.546
2024-11-08 13:37:00,6.53,6.52,6.53,6.52,10,6521.0,6.546
2024-11-08 13:38:00,6.52,6.53,6.53,6.52,247,161160.0,6.546
2024-11-08 13:39:00,6.53,6.53,6.53,6.52,7,4570.0,6.546
2024-11-08 13:40:00,6.52,6.53,6.53,6.52,18,11740.0,6.546
2024-11-08 13:41:00,6.52,6.53,6.53,6.52,377,245883.0,6.546
2024-11-08 13:42:00,6.53,6.52,6.53,6.52,70,45669.0,6.546
2024-11-08 13:43:00,6.52,6.52,6.53,6.52,257,167670.0,6.546
2024-11-08 13:44:00,6.52,6.52,6.52,6.52,4,2608.0,6.546
2024-11-08 13:45:00,6.53,6.53,6.53,6.52,290,189339.0,6.546
2024-11-08 13:46:00,6.52,6.51,6.53,6.51,707,460872.0,6.545
2024-11-08 13:47:00,6.51,6.51,6.52,6.51,91,59255.0,6.545
2024-11-08 13:48:00,6.52,6.5,6.52,6.5,205,133454.0,6.545
2024-11-08 13:49:00,6.51,6.51,6.52,6.51,591,384557.0,6.545
2024-11-08 13:50:00,6.51,6.52,6.52,6.51,136,88644.0,6.545
2024-11-08 13:51:00,6.52,6.53,6.53,6.52,347,226374.0,6.545
2024-11-08 13:52:00,6.53,6.53,6.54,6.53,326,213111.0,6.545
2024-11-08 13:53:00,6.54,6.54,6.54,6.53,32,20916.0,6.545
2024-11-08 13:54:00,6.54,6.53,6.54,6.53,83,54249.0,6.545
2024-11-08 13:55:00,6.53,6.53,6.54,6.53,276,180238.0,6.545
2024-11-08 13:56:00,6.53,6.53,6.53,6.52,680,443797.0,6.545
2024-11-08 13:57:00,6.53,6.52,6.53,6.52,156,101822.0,6.545
2024-11-08 13:58:00,6.52,6.51,6.52,6.51,230,149958.0,6.545
2024-11-08 13:59:00,6.51,6.51,6.51,6.51,181,117834.0,6.545
2024-11-08 14:00:00,6.51,6.52,6.52,6.51,243,158227.0,6.545
2024-11-08 14:01:00,6.51,6.5,6.52,6.5,661,429801.0,6.545
2024-11-08 14:02:00,6.5,6.49,6.5,6.49,705,458001.0,6.544
2024-11-08 14:03:00,6.5,6.5,6.5,6.49,217,140940.0,6.544
2024-11-08 14:04:00,6.5,6.51,6.52,6.49,2178,1415751.0,6.544
2024-11-08 14:05:00,6.51,6.5,6.51,6.5,254,165355.0,6.544
2024-11-08 14:06:00,6.51,6.51,6.51,6.5,287,186828.0,6.543
2024-11-08 14:07:00,6.51,6.51,6.51,6.5,74,48157.0,6.543
2024-11-08 14:08:00,6.51,6.51,6.51,6.51,35,22771.0,6.543
2024-11-08 14:09:00,6.51,6.51,6.52,6.51,42,27343.0,6.543
2024-11-08 14:10:00,6.52,6.52,6.52,6.52,531,346211.0,6.543
2024-11-08 14:11:00,6.51,6.52,6.52,6.51,26,16951.0,6.543
2024-11-08 14:12:00,6.52,6.52,6.53,6.52,238,155216.0,6.543
2024-11-08 14:13:00,6.52,6.52,6.53,6.52,54,35233.0,6.543
2024-11-08 14:14:00,6.52,6.51,6.53,6.51,133,86689.0,6.543
2024-11-08 14:15:00,6.51,6.51,6.51,6.51,43,27993.0,6.543
2024-11-08 14:16:00,6.51,6.52,6.52,6.51,161,104971.0,6.543
2024-11-08 14:17:00,6.52,6.52,6.52,6.52,547,356644.0,6.543
2024-11-08 14:18:00,6.52,6.52,6.53,6.52,22,14349.0,6.543
2024-11-08 14:19:00,6.52,6.53,6.53,6.52,60,39178.0,6.543
2024-11-08 14:20:00,6.52,6.52,6.53,6.52,63,41088.0,6.543
2024-11-08 14:21:00,6.52,6.53,6.53,6.52,117,76321.0,6.543
2024-11-08 14:22:00,6.52,6.51,6.53,6.51,445,290155.0,6.543
2024-11-08 14:23:00,6.51,6.51,6.52,6.51,100,65122.0,6.543
2024-11-08 14:24:00,6.51,6.5,6.52,6.5,517,336536.0,6.543
2024-11-08 14:25:00,6.51,6.5,6.51,6.5,214,139195.0,6.543
2024-11-08 14:26:00,6.5,6.5,6.5,6.49,194,126099.0,6.543
2024-11-08 14:27:00,6.5,6.5,6.51,6.49,386,250841.0,6.543
2024-11-08 14:28:00,6.5,6.49,6.51,6.49,452,293805.0,6.543
2024-11-08 14:29:00,6.49,6.49,6.5,6.49,573,372024.0,6.542
2024-11-08 14:30:00,6.49,6.49,6.5,6.48,465,301740.0,6.542
2024-11-08 14:31:00,6.49,6.49,6.5,6.49,235,152672.0,6.542
2024-11-08 14:32:00,6.5,6.49,6.5,6.49,41,26613.0,6.542
2024-11-08 14:33:00,6.49,6.51,6.51,6.49,473,307403.0,6.542
2024-11-08 14:34:00,6.51,6.5,6.51,6.5,320,208204.0,6.542
2024-11-08 14:35:00,6.51,6.5,6.51,6.5,243,158005.0,6.542
2024-11-08 14:36:00,6.5,6.5,6.51,6.5,46,29902.0,6.542
2024-11-08 14:37:00,6.5,6.5,6.51,6.5,46,29902.0,6.542
2024-11-08 14:38:00,6.5,6.5,6.5,6.5,416,270400.0,6.542
2024-11-08 14:39:00,6.5,6.49,6.5,6.49,1507,978709.0,6.541
2024-11-08 14:40:00,6.49,6.5,6.5,6.49,404,262207.0,6.541
2024-11-08 14:41:00,6.5,6.49,6.5,6.49,477,309684.0,6.541
2024-11-08 14:42:00,6.49,6.5,6.5,6.49,566,367348.0,6.541
2024-11-08 14:43:00,6.5,6.5,6.5,6.49,792,514046.0,6.54
2024-11-08 14:44:00,6.49,6.48,6.49,6.48,151,97989.0,6.54
2024-11-08 14:45:00,6.49,6.49,6.49,6.49,1005,652247.0,6.54
2024-11-08 14:46:00,6.49,6.49,6.49,6.48,2109,1367226.0,6.539
2024-11-08 14:47:00,6.47,6.48,6.48,6.47,563,364818.0,6.539
2024-11-08 14:48:00,6.48,6.5,6.5,6.48,642,416553.0,6.539
2024-11-08 14:49:00,6.5,6.49,6.5,6.49,668,433571.0,6.539
2024-11-08 14:50:00,6.49,6.48,6.5,6.48,443,287503.0,6.539
2024-11-08 14:51:00,6.49,6.49,6.49,6.48,206,133529.0,6.538
2024-11-08 14:52:00,6.49,6.49,6.49,6.48,776,503666.0,6.538
2024-11-08 14:53:00,6.49,6.5,6.5,6.49,1156,750019.0,6.538
2024-11-08 14:54:00,6.49,6.49,6.49,6.49,1053,683391.0,6.538
2024-11-08 14:55:00,6.49,6.49,6.5,6.48,384,249089.0,6.537
2024-11-08 14:56:00,6.49,6.49,6.5,6.49,888,576509.0,6.537
2024-11-08 14:57:00,6.5,6.5,6.5,6.49,365,237078.0,6.537
2024-11-08 14:58:00,6.5,6.5,6.5,6.5,0,0.0,6.537
2024-11-08 14:59:00,6.5,6.5,6.5,6.5,0,0.0,6.537
2024-11-08 15:00:00,6.5,6.5,6.5,6.5,635,412750.0,6.537
