时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,14.96,14.94,14.96,14.94,509,760614.0,15.056
2024-11-08 10:56:00,14.94,14.93,14.95,14.93,116,173304.0,15.056
2024-11-08 10:57:00,14.92,14.94,14.94,14.92,372,555273.0,15.056
2024-11-08 10:58:00,14.94,14.95,14.95,14.94,285,425868.0,15.055
2024-11-08 10:59:00,14.95,14.96,14.98,14.95,266,398063.0,15.055
2024-11-08 11:00:00,14.95,14.92,14.95,14.92,646,965186.0,15.055
2024-11-08 11:01:00,14.92,14.91,14.93,14.91,361,538595.0,15.054
2024-11-08 11:02:00,14.92,14.92,14.92,14.91,249,371452.0,15.054
2024-11-08 11:03:00,14.91,14.92,14.93,14.91,311,464075.0,15.054
2024-11-08 11:04:00,14.93,14.93,14.94,14.93,135,201558.0,15.054
2024-11-08 11:05:00,14.93,14.93,14.94,14.92,156,232895.0,15.054
2024-11-08 11:06:00,14.94,14.93,14.94,14.92,340,507765.0,15.053
2024-11-08 11:07:00,14.93,14.91,14.93,14.9,381,568230.0,15.053
2024-11-08 11:08:00,14.91,14.9,14.91,14.89,412,613947.0,15.053
2024-11-08 11:09:00,14.9,14.89,14.9,14.88,525,781614.0,15.052
2024-11-08 11:10:00,14.88,14.87,14.88,14.87,290,431508.0,15.052
2024-11-08 11:11:00,14.88,14.88,14.89,14.87,233,346675.0,15.051
2024-11-08 11:12:00,14.88,14.89,14.91,14.88,469,698535.0,15.051
2024-11-08 11:13:00,14.89,14.89,14.91,14.89,454,675984.0,15.05
2024-11-08 11:14:00,14.89,14.9,14.9,14.88,512,762037.0,15.05
2024-11-08 11:15:00,14.88,14.88,14.9,14.88,117,174174.0,15.05
2024-11-08 11:16:00,14.88,14.9,14.9,14.88,275,409492.0,15.049
2024-11-08 11:17:00,14.89,14.85,14.89,14.84,1361,2022804.0,15.048
2024-11-08 11:18:00,14.85,14.85,14.85,14.84,318,472080.0,15.047
2024-11-08 11:19:00,14.85,14.83,14.85,14.83,416,617155.0,15.047
2024-11-08 11:20:00,14.83,14.81,14.83,14.81,550,815106.0,15.046
2024-11-08 11:21:00,14.82,14.81,14.83,14.81,464,687468.0,15.045
2024-11-08 11:22:00,14.83,14.81,14.83,14.81,540,800142.0,15.044
2024-11-08 11:23:00,14.82,14.79,14.82,14.79,3161,4679337.0,15.039
2024-11-08 11:24:00,14.79,14.78,14.8,14.78,859,1270267.0,15.038
2024-11-08 11:25:00,14.78,14.78,14.78,14.77,636,939671.0,15.037
2024-11-08 11:26:00,14.77,14.79,14.79,14.75,1034,1526770.0,15.035
2024-11-08 11:27:00,14.78,14.78,14.8,14.77,935,1382467.0,15.033
2024-11-08 11:28:00,14.78,14.79,14.79,14.76,1839,2716131.0,15.03
2024-11-08 11:29:00,14.76,14.79,14.79,14.76,176,260069.0,15.03
2024-11-08 11:30:00,14.78,14.79,14.8,14.78,400,591564.0,15.029
2024-11-08 13:01:00,14.78,14.77,14.79,14.76,1483,2192563.0,15.027
2024-11-08 13:02:00,14.78,14.8,14.81,14.76,1365,2017014.0,15.025
2024-11-08 13:03:00,14.81,14.8,14.82,14.79,461,682464.0,15.024
2024-11-08 13:04:00,14.8,14.78,14.81,14.78,314,464546.0,15.024
2024-11-08 13:05:00,14.78,14.77,14.79,14.77,544,803944.0,15.023
2024-11-08 13:06:00,14.77,14.75,14.77,14.75,926,1366516.0,15.022
2024-11-08 13:07:00,14.75,14.73,14.75,14.72,498,733834.0,15.021
2024-11-08 13:08:00,14.73,14.73,14.74,14.72,528,777897.0,15.02
2024-11-08 13:09:00,14.73,14.71,14.73,14.71,634,933152.0,15.019
2024-11-08 13:10:00,14.71,14.7,14.71,14.7,1062,1561433.0,15.017
2024-11-08 13:11:00,14.71,14.68,14.71,14.68,1835,2695122.0,15.013
2024-11-08 13:12:00,14.7,14.73,14.73,14.69,1101,1618834.0,15.011
2024-11-08 13:13:00,14.74,14.76,14.76,14.74,454,669588.0,15.01
2024-11-08 13:14:00,14.76,14.72,14.76,14.72,1071,1578483.0,15.009
2024-11-08 13:15:00,14.71,14.72,14.72,14.71,635,933920.0,15.008
2024-11-08 13:16:00,14.73,14.73,14.73,14.72,375,552259.0,15.007
2024-11-08 13:17:00,14.73,14.74,14.74,14.72,215,316701.0,15.007
2024-11-08 13:18:00,14.74,14.76,14.77,14.74,282,415999.0,15.006
2024-11-08 13:19:00,14.77,14.76,14.78,14.75,826,1219002.0,15.005
2024-11-08 13:20:00,14.75,14.77,14.77,14.75,272,401444.0,15.005
2024-11-08 13:21:00,14.78,14.8,14.8,14.77,155,229228.0,15.005
2024-11-08 13:22:00,14.8,14.8,14.81,14.79,444,657161.0,15.004
2024-11-08 13:23:00,14.8,14.81,14.81,14.79,380,562417.0,15.004
2024-11-08 13:24:00,14.81,14.79,14.81,14.78,603,891977.0,15.003
2024-11-08 13:25:00,14.77,14.76,14.77,14.76,527,778139.0,15.002
2024-11-08 13:26:00,14.76,14.79,14.79,14.76,153,225998.0,15.002
2024-11-08 13:27:00,14.79,14.82,14.82,14.79,148,218992.0,15.002
2024-11-08 13:28:00,14.82,14.83,14.83,14.82,304,450568.0,15.001
2024-11-08 13:29:00,14.83,14.82,14.83,14.81,347,514402.0,15.001
2024-11-08 13:30:00,14.83,14.81,14.83,14.81,471,697884.0,15.001
2024-11-08 13:31:00,14.81,14.81,14.82,14.8,408,604230.0,15.0
2024-11-08 13:32:00,14.81,14.82,14.82,14.81,402,595311.0,15.0
2024-11-08 13:33:00,14.82,14.83,14.84,14.82,527,781319.0,14.999
2024-11-08 13:34:00,14.83,14.84,14.84,14.83,228,338249.0,14.999
2024-11-08 13:35:00,14.83,14.85,14.85,14.83,326,483759.0,14.999
2024-11-08 13:36:00,14.84,14.83,14.85,14.83,364,540146.0,14.998
2024-11-08 13:37:00,14.82,14.79,14.82,14.79,1095,1621485.0,14.997
2024-11-08 13:38:00,14.8,14.8,14.8,14.76,1477,2181719.0,14.995
2024-11-08 13:39:00,14.8,14.81,14.81,14.8,209,309506.0,14.995
2024-11-08 13:40:00,14.82,14.81,14.83,14.81,331,490583.0,14.995
2024-11-08 13:41:00,14.81,14.81,14.81,14.8,278,411645.0,14.995
2024-11-08 13:42:00,14.81,14.81,14.82,14.8,382,565818.0,14.994
2024-11-08 13:43:00,14.81,14.82,14.82,14.81,415,614915.0,14.994
2024-11-08 13:44:00,14.83,14.82,14.83,14.82,449,665706.0,14.993
2024-11-08 13:45:00,14.84,14.82,14.84,14.81,384,569419.0,14.993
2024-11-08 13:46:00,14.81,14.76,14.82,14.76,623,921713.0,14.992
2024-11-08 13:47:00,14.76,14.77,14.78,14.76,429,633311.0,14.992
2024-11-08 13:48:00,14.76,14.77,14.78,14.76,323,477064.0,14.992
2024-11-08 13:49:00,14.77,14.8,14.81,14.77,192,284045.0,14.991
2024-11-08 13:50:00,14.8,14.79,14.8,14.79,111,164233.0,14.991
2024-11-08 13:51:00,14.78,14.81,14.81,14.78,467,690832.0,14.991
2024-11-08 13:52:00,14.81,14.79,14.81,14.79,154,227971.0,14.991
2024-11-08 13:53:00,14.79,14.79,14.79,14.78,239,353443.0,14.99
2024-11-08 13:54:00,14.79,14.78,14.79,14.78,96,141921.0,14.99
2024-11-08 13:55:00,14.78,14.79,14.8,14.78,424,626944.0,14.99
2024-11-08 13:56:00,14.79,14.79,14.79,14.77,609,900156.0,14.989
2024-11-08 13:57:00,14.78,14.77,14.78,14.77,296,437329.0,14.989
2024-11-08 13:58:00,14.77,14.77,14.77,14.76,374,552375.0,14.988
2024-11-08 13:59:00,14.76,14.73,14.77,14.73,535,789032.0,14.988
2024-11-08 14:00:00,14.73,14.75,14.75,14.73,182,268252.0,14.987
2024-11-08 14:01:00,14.74,14.75,14.75,14.74,222,327406.0,14.987
2024-11-08 14:02:00,14.74,14.74,14.75,14.74,230,339107.0,14.987
2024-11-08 14:03:00,14.73,14.73,14.74,14.72,344,506737.0,14.986
2024-11-08 14:04:00,14.74,14.73,14.74,14.73,404,595228.0,14.986
2024-11-08 14:05:00,14.74,14.72,14.74,14.72,615,905562.0,14.985
2024-11-08 14:06:00,14.73,14.72,14.73,14.72,350,515283.0,14.984
2024-11-08 14:07:00,14.72,14.72,14.73,14.71,248,364961.0,14.984
2024-11-08 14:08:00,14.72,14.73,14.73,14.71,539,793410.0,14.983
2024-11-08 14:09:00,14.72,14.74,14.74,14.72,148,218102.0,14.983
2024-11-08 14:10:00,14.74,14.74,14.75,14.74,442,651584.0,14.983
2024-11-08 14:11:00,14.74,14.75,14.76,14.74,320,471858.0,14.982
2024-11-08 14:12:00,14.74,14.75,14.75,14.73,424,624914.0,14.982
2024-11-08 14:13:00,14.74,14.74,14.75,14.74,373,549963.0,14.981
2024-11-08 14:14:00,14.74,14.73,14.74,14.73,371,546597.0,14.981
2024-11-08 14:15:00,14.74,14.73,14.74,14.73,619,911555.0,14.98
2024-11-08 14:16:00,14.73,14.71,14.74,14.71,549,807858.0,14.979
2024-11-08 14:17:00,14.71,14.72,14.72,14.71,453,666642.0,14.979
2024-11-08 14:18:00,14.73,14.73,14.74,14.72,197,290119.0,14.978
2024-11-08 14:19:00,14.73,14.74,14.74,14.73,134,197441.0,14.978
2024-11-08 14:20:00,14.74,14.75,14.75,14.74,197,290502.0,14.978
2024-11-08 14:21:00,14.75,14.73,14.75,14.73,232,342032.0,14.978
2024-11-08 14:22:00,14.73,14.71,14.73,14.71,602,886478.0,14.977
2024-11-08 14:23:00,14.72,14.7,14.72,14.7,951,1398829.0,14.976
2024-11-08 14:24:00,14.71,14.69,14.71,14.68,2224,3268556.0,14.973
2024-11-08 14:25:00,14.68,14.68,14.69,14.67,1365,2003580.0,14.971
2024-11-08 14:26:00,14.67,14.66,14.68,14.66,751,1101502.0,14.969
2024-11-08 14:27:00,14.67,14.67,14.68,14.66,798,1170213.0,14.968
2024-11-08 14:28:00,14.67,14.66,14.68,14.66,519,761354.0,14.968
2024-11-08 14:29:00,14.67,14.67,14.68,14.66,589,863690.0,14.967
2024-11-08 14:30:00,14.66,14.67,14.67,14.66,261,382722.0,14.966
2024-11-08 14:31:00,14.67,14.66,14.67,14.65,557,816591.0,14.965
2024-11-08 14:32:00,14.65,14.66,14.67,14.65,733,1074367.0,14.964
2024-11-08 14:33:00,14.66,14.68,14.68,14.66,526,771706.0,14.964
2024-11-08 14:34:00,14.67,14.69,14.69,14.67,134,196747.0,14.963
2024-11-08 14:35:00,14.69,14.73,14.73,14.68,710,1044090.0,14.963
2024-11-08 14:36:00,14.73,14.7,14.73,14.7,223,328166.0,14.962
2024-11-08 14:37:00,14.71,14.69,14.71,14.68,1264,1857458.0,14.961
2024-11-08 14:38:00,14.68,14.67,14.69,14.66,532,780809.0,14.96
2024-11-08 14:39:00,14.67,14.66,14.67,14.66,592,868042.0,14.959
2024-11-08 14:40:00,14.66,14.65,14.66,14.65,684,1002444.0,14.958
2024-11-08 14:41:00,14.65,14.66,14.67,14.65,1155,1694069.0,14.957
2024-11-08 14:42:00,14.66,14.67,14.68,14.66,503,737831.0,14.956
2024-11-08 14:43:00,14.67,14.67,14.68,14.66,640,938986.0,14.955
2024-11-08 14:44:00,14.67,14.67,14.67,14.66,697,1022125.0,14.954
2024-11-08 14:45:00,14.66,14.67,14.67,14.66,598,876916.0,14.953
2024-11-08 14:46:00,14.66,14.66,14.67,14.66,602,882887.0,14.952
2024-11-08 14:47:00,14.66,14.65,14.66,14.65,1034,1515521.0,14.951
2024-11-08 14:48:00,14.66,14.67,14.67,14.65,1577,2311048.0,14.949
2024-11-08 14:49:00,14.66,14.67,14.67,14.66,838,1228771.0,14.948
2024-11-08 14:50:00,14.67,14.67,14.67,14.66,554,812579.0,14.947
2024-11-08 14:51:00,14.66,14.67,14.68,14.66,843,1236845.0,14.946
2024-11-08 14:52:00,14.66,14.68,14.68,14.66,648,950446.0,14.945
2024-11-08 14:53:00,14.67,14.67,14.68,14.66,732,1073906.0,14.944
2024-11-08 14:54:00,14.67,14.66,14.67,14.66,755,1107018.0,14.943
2024-11-08 14:55:00,14.67,14.68,14.68,14.66,862,1264666.0,14.942
2024-11-08 14:56:00,14.68,14.69,14.69,14.68,1136,1667843.0,14.941
2024-11-08 14:57:00,14.69,14.69,14.69,14.68,1119,1643216.0,14.94
2024-11-08 14:58:00,14.69,14.69,14.69,14.69,113,165997.0,14.94
2024-11-08 14:59:00,14.69,14.69,14.69,14.69,0,0.0,14.94
2024-11-08 15:00:00,14.7,14.7,14.7,14.7,3001,4411470.0,14.936
