时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,15.21,15.19,15.29,15.19,630,959303.0,15.749
2024-11-08 10:07:00,15.18,15.24,15.24,15.16,623,945442.0,15.742
2024-11-08 10:08:00,15.24,15.25,15.25,15.21,184,280224.0,15.74
2024-11-08 10:09:00,15.25,15.23,15.27,15.23,350,533746.0,15.737
2024-11-08 10:10:00,15.27,15.2,15.28,15.18,1172,1783011.0,15.726
2024-11-08 10:11:00,15.2,15.15,15.21,15.15,444,673674.0,15.721
2024-11-08 10:12:00,15.18,15.22,15.22,15.18,204,310120.0,15.719
2024-11-08 10:13:00,15.22,15.19,15.22,15.19,299,454696.0,15.717
2024-11-08 10:14:00,15.19,15.15,15.2,15.15,412,624877.0,15.713
2024-11-08 10:15:00,15.16,15.17,15.17,15.15,181,274383.0,15.711
2024-11-08 10:16:00,15.17,15.16,15.17,15.15,343,519988.0,15.707
2024-11-08 10:17:00,15.17,15.16,15.18,15.16,138,208622.0,15.706
2024-11-08 10:18:00,15.16,15.19,15.19,15.15,208,315374.0,15.704
2024-11-08 10:19:00,15.18,15.27,15.35,15.18,861,1315210.0,15.698
2024-11-08 10:20:00,15.26,15.28,15.3,15.26,326,498261.0,15.695
2024-11-08 10:21:00,15.29,15.24,15.29,15.24,300,457812.0,15.693
2024-11-08 10:22:00,15.23,15.23,15.25,15.22,256,390157.0,15.691
2024-11-08 10:23:00,15.23,15.29,15.29,15.23,189,288207.0,15.69
2024-11-08 10:24:00,15.29,15.3,15.31,15.29,107,163724.0,15.689
2024-11-08 10:25:00,15.31,15.33,15.35,15.31,213,326407.0,15.688
2024-11-08 10:26:00,15.35,15.28,15.35,15.28,562,860585.0,15.684
2024-11-08 10:27:00,15.25,15.2,15.25,15.2,339,516065.0,15.681
2024-11-08 10:28:00,15.2,15.18,15.2,15.18,143,217245.0,15.68
2024-11-08 10:29:00,15.18,15.19,15.2,15.16,293,444082.0,15.678
2024-11-08 10:30:00,15.19,15.16,15.19,15.16,169,257090.0,15.676
2024-11-08 10:31:00,15.17,15.14,15.19,15.14,610,925049.0,15.671
2024-11-08 10:32:00,15.14,15.18,15.18,15.14,169,256046.0,15.67
2024-11-08 10:33:00,15.17,15.18,15.18,15.16,140,212381.0,15.669
2024-11-08 10:34:00,15.19,15.23,15.23,15.19,74,111913.0,15.668
2024-11-08 10:35:00,15.23,15.31,15.31,15.22,129,196863.0,15.667
2024-11-08 10:36:00,15.3,15.28,15.3,15.25,199,303928.0,15.666
2024-11-08 10:37:00,15.28,15.3,15.3,15.28,130,198806.0,15.665
2024-11-08 10:38:00,15.29,15.25,15.33,15.24,517,790103.0,15.662
2024-11-08 10:39:00,15.24,15.22,15.24,15.22,195,297027.0,15.661
2024-11-08 10:40:00,15.22,15.21,15.23,15.2,229,348380.0,15.659
2024-11-08 10:41:00,15.2,15.17,15.2,15.17,147,223811.0,15.658
2024-11-08 10:42:00,15.17,15.18,15.19,15.17,113,171518.0,15.657
2024-11-08 10:43:00,15.19,15.16,15.19,15.16,226,342911.0,15.655
2024-11-08 10:44:00,15.16,15.15,15.17,15.13,367,555963.0,15.652
2024-11-08 10:45:00,15.1,15.07,15.1,15.01,1611,2427458.0,15.638
2024-11-08 10:46:00,15.07,15.04,15.07,15.0,1216,1824468.0,15.626
2024-11-08 10:47:00,15.04,15.06,15.11,15.04,142,213782.0,15.625
2024-11-08 10:48:00,15.1,15.15,15.16,15.09,69,104343.0,15.624
2024-11-08 10:49:00,15.13,15.13,15.14,15.13,159,240573.0,15.623
2024-11-08 10:50:00,15.13,15.09,15.13,15.08,163,246163.0,15.622
2024-11-08 10:51:00,15.09,15.08,15.1,15.08,100,151028.0,15.621
2024-11-08 10:52:00,15.08,15.08,15.1,15.08,156,235302.0,15.62
2024-11-08 10:53:00,15.08,15.09,15.09,15.08,90,135749.0,15.619
2024-11-08 10:54:00,15.09,15.16,15.16,15.08,130,196580.0,15.618
2024-11-08 10:55:00,15.15,15.13,15.16,15.12,100,151416.0,15.617
2024-11-08 10:56:00,15.14,15.15,15.16,15.13,92,139335.0,15.617
2024-11-08 10:57:00,15.16,15.19,15.19,15.16,68,103235.0,15.616
2024-11-08 10:58:00,15.18,15.17,15.2,15.17,234,355239.0,15.615
2024-11-08 10:59:00,15.18,15.18,15.18,15.17,111,168465.0,15.614
2024-11-08 11:00:00,15.18,15.18,15.2,15.18,144,218762.0,15.613
2024-11-08 11:01:00,15.19,15.2,15.2,15.18,121,183777.0,15.612
2024-11-08 11:02:00,15.2,15.17,15.2,15.17,123,186776.0,15.612
2024-11-08 11:03:00,15.18,15.15,15.18,15.15,99,150157.0,15.611
2024-11-08 11:04:00,15.16,15.15,15.16,15.15,74,112148.0,15.611
2024-11-08 11:05:00,15.14,15.15,15.16,15.14,122,184798.0,15.61
2024-11-08 11:06:00,15.15,15.14,15.16,15.14,117,177236.0,15.609
2024-11-08 11:07:00,15.15,15.14,15.15,15.14,160,242306.0,15.608
2024-11-08 11:08:00,15.14,15.12,15.14,15.12,186,281494.0,15.607
2024-11-08 11:09:00,15.12,15.12,15.13,15.1,151,228648.0,15.605
2024-11-08 11:10:00,15.13,15.11,15.13,15.11,159,240294.0,15.604
2024-11-08 11:11:00,15.11,15.11,15.11,15.11,84,126924.0,15.604
2024-11-08 11:12:00,15.12,15.11,15.12,15.11,128,193487.0,15.603
2024-11-08 11:13:00,15.12,15.12,15.12,15.11,122,184396.0,15.602
2024-11-08 11:14:00,15.12,15.13,15.13,15.11,105,158779.0,15.601
2024-11-08 11:15:00,15.12,15.12,15.13,15.12,63,95300.0,15.601
2024-11-08 11:16:00,15.12,15.12,15.13,15.12,74,111910.0,15.6
2024-11-08 11:17:00,15.13,15.1,15.13,15.1,307,464041.0,15.598
2024-11-08 11:18:00,15.1,15.09,15.1,15.08,205,309377.0,15.597
2024-11-08 11:19:00,15.1,15.1,15.1,15.09,32,48314.0,15.597
2024-11-08 11:20:00,15.09,15.09,15.09,15.08,132,199125.0,15.596
2024-11-08 11:21:00,15.09,15.08,15.09,15.07,83,125138.0,15.595
2024-11-08 11:22:00,15.09,15.09,15.09,15.07,41,61849.0,15.595
2024-11-08 11:23:00,15.09,15.09,15.09,15.08,114,171955.0,15.594
2024-11-08 11:24:00,15.09,15.09,15.09,15.08,63,95052.0,15.593
2024-11-08 11:25:00,15.08,15.09,15.09,15.08,59,88988.0,15.593
2024-11-08 11:26:00,15.08,15.11,15.11,15.08,142,214300.0,15.592
2024-11-08 11:27:00,15.12,15.11,15.12,15.1,86,129966.0,15.591
2024-11-08 11:28:00,15.1,15.1,15.11,15.1,145,218985.0,15.59
2024-11-08 11:29:00,15.09,15.1,15.1,15.09,27,40750.0,15.59
2024-11-08 11:30:00,15.09,15.1,15.1,15.09,66,99636.0,15.59
2024-11-08 13:01:00,15.09,15.15,15.15,15.09,340,512958.0,15.587
2024-11-08 13:02:00,15.15,15.19,15.19,15.15,144,218381.0,15.587
2024-11-08 13:03:00,15.2,15.2,15.23,15.19,212,322213.0,15.585
2024-11-08 13:04:00,15.21,15.1,15.21,15.1,245,371973.0,15.584
2024-11-08 13:05:00,15.1,15.12,15.12,15.1,153,231061.0,15.583
2024-11-08 13:06:00,15.12,15.12,15.13,15.1,49,74059.0,15.583
2024-11-08 13:07:00,15.12,15.12,15.14,15.11,104,157290.0,15.582
2024-11-08 13:08:00,15.12,15.11,15.12,15.11,93,140539.0,15.581
2024-11-08 13:09:00,15.11,15.12,15.12,15.11,81,122409.0,15.581
2024-11-08 13:10:00,15.11,15.09,15.11,15.09,99,149520.0,15.58
2024-11-08 13:11:00,15.09,15.08,15.1,15.08,176,265482.0,15.579
2024-11-08 13:12:00,15.08,15.1,15.11,15.08,82,123818.0,15.579
2024-11-08 13:13:00,15.1,15.11,15.11,15.1,67,101200.0,15.578
2024-11-08 13:14:00,15.1,15.1,15.1,15.09,92,138910.0,15.578
2024-11-08 13:15:00,15.1,15.11,15.11,15.09,150,226485.0,15.577
2024-11-08 13:16:00,15.1,15.1,15.1,15.09,86,129853.0,15.576
2024-11-08 13:17:00,15.1,15.11,15.11,15.1,73,110276.0,15.576
2024-11-08 13:18:00,15.1,15.1,15.11,15.1,242,365578.0,15.574
2024-11-08 13:19:00,15.1,15.15,15.15,15.1,283,427540.0,15.572
2024-11-08 13:20:00,15.11,15.13,15.14,15.11,51,77139.0,15.572
2024-11-08 13:21:00,15.14,15.25,15.25,15.14,227,344715.0,15.571
2024-11-08 13:22:00,15.21,15.2,15.25,15.19,363,552529.0,15.569
2024-11-08 13:23:00,15.2,15.19,15.2,15.18,101,153482.0,15.569
2024-11-08 13:24:00,15.19,15.16,15.19,15.16,108,163900.0,15.568
2024-11-08 13:25:00,15.16,15.17,15.17,15.15,63,95498.0,15.568
2024-11-08 13:26:00,15.16,15.17,15.18,15.16,24,36403.0,15.567
2024-11-08 13:27:00,15.16,15.2,15.2,15.16,186,282578.0,15.567
2024-11-08 13:28:00,15.2,15.2,15.22,15.2,230,349706.0,15.565
2024-11-08 13:29:00,15.21,15.21,15.23,15.21,122,185567.0,15.565
2024-11-08 13:30:00,15.21,15.21,15.25,15.21,431,656410.0,15.563
2024-11-08 13:31:00,15.22,15.18,15.22,15.14,402,610636.0,15.561
2024-11-08 13:32:00,15.17,15.19,15.19,15.17,63,95669.0,15.561
2024-11-08 13:33:00,15.2,15.21,15.22,15.2,291,442420.0,15.559
2024-11-08 13:34:00,15.21,15.22,15.24,15.2,105,159773.0,15.559
2024-11-08 13:35:00,15.23,15.25,15.25,15.23,123,187443.0,15.558
2024-11-08 13:36:00,15.25,15.24,15.25,15.22,231,351993.0,15.557
2024-11-08 13:37:00,15.22,15.21,15.22,15.21,124,188683.0,15.557
2024-11-08 13:38:00,15.21,15.21,15.22,15.2,91,138403.0,15.556
2024-11-08 13:39:00,15.21,15.2,15.21,15.2,100,152013.0,15.556
2024-11-08 13:40:00,15.21,15.21,15.21,15.2,418,635443.0,15.554
2024-11-08 13:41:00,15.21,15.19,15.21,15.18,359,545506.0,15.552
2024-11-08 13:42:00,15.19,15.19,15.19,15.18,49,74414.0,15.552
2024-11-08 13:43:00,15.16,15.13,15.16,15.13,348,527547.0,15.55
2024-11-08 13:44:00,15.14,15.15,15.15,15.13,82,123408.0,15.55
2024-11-08 13:45:00,15.15,15.15,15.15,15.14,130,196912.0,15.549
2024-11-08 13:46:00,15.15,15.14,15.15,15.14,162,245281.0,15.549
2024-11-08 13:47:00,15.14,15.13,15.14,15.13,137,208146.0,15.548
2024-11-08 13:48:00,15.14,15.13,15.14,15.13,69,104439.0,15.548
2024-11-08 13:49:00,15.13,15.14,15.14,15.13,75,113542.0,15.547
2024-11-08 13:50:00,15.14,15.15,15.15,15.14,50,75733.0,15.547
2024-11-08 13:51:00,15.15,15.16,15.16,15.15,180,272616.0,15.546
2024-11-08 13:52:00,15.17,15.18,15.18,15.16,146,221459.0,15.545
2024-11-08 13:53:00,15.18,15.18,15.18,15.17,106,160892.0,15.545
2024-11-08 13:54:00,15.17,15.17,15.17,15.17,47,71310.0,15.545
2024-11-08 13:55:00,15.17,15.16,15.18,15.16,198,300469.0,15.544
2024-11-08 13:56:00,15.17,15.16,15.17,15.16,66,100087.0,15.543
2024-11-08 13:57:00,15.16,15.17,15.17,15.16,31,47016.0,15.543
2024-11-08 13:58:00,15.17,15.18,15.18,15.16,399,605572.0,15.541
2024-11-08 13:59:00,15.18,15.17,15.18,15.17,82,124112.0,15.541
2024-11-08 14:00:00,15.17,15.18,15.19,15.17,41,62228.0,15.541
2024-11-08 14:01:00,15.19,15.18,15.19,15.17,231,350533.0,15.54
2024-11-08 14:02:00,15.18,15.19,15.2,15.18,37,56206.0,15.54
2024-11-08 14:03:00,15.18,15.19,15.19,15.18,46,69846.0,15.539
2024-11-08 14:04:00,15.19,15.19,15.19,15.18,70,106312.0,15.539
2024-11-08 14:05:00,15.19,15.21,15.21,15.19,207,314553.0,15.538
2024-11-08 14:06:00,15.19,15.21,15.22,15.19,83,126239.0,15.538
2024-11-08 14:07:00,15.2,15.21,15.23,15.19,217,330097.0,15.537
2024-11-08 14:08:00,15.23,15.2,15.23,15.2,289,439904.0,15.536
2024-11-08 14:09:00,15.2,15.22,15.22,15.2,215,326986.0,15.535
2024-11-08 14:10:00,15.23,15.22,15.23,15.22,123,187238.0,15.535
2024-11-08 14:11:00,15.22,15.2,15.22,15.2,134,203797.0,15.534
2024-11-08 14:12:00,15.2,15.2,15.2,15.19,103,156538.0,15.534
2024-11-08 14:13:00,15.2,15.19,15.2,15.19,67,101818.0,15.533
2024-11-08 14:14:00,15.19,15.19,15.2,15.19,36,54691.0,15.533
2024-11-08 14:15:00,15.2,15.18,15.2,15.18,235,356886.0,15.532
2024-11-08 14:16:00,15.17,15.17,15.18,15.17,119,180579.0,15.532
2024-11-08 14:17:00,15.18,15.18,15.18,15.17,71,107743.0,15.531
2024-11-08 14:18:00,15.18,15.18,15.2,15.18,137,208129.0,15.531
2024-11-08 14:19:00,15.18,15.19,15.19,15.18,15,22777.0,15.531
2024-11-08 14:20:00,15.18,15.22,15.22,15.18,88,133773.0,15.53
2024-11-08 14:21:00,15.21,15.18,15.21,15.18,99,150478.0,15.53
2024-11-08 14:22:00,15.19,15.2,15.2,15.18,93,141323.0,15.53
2024-11-08 14:23:00,15.2,15.18,15.2,15.18,238,361343.0,15.529
2024-11-08 14:24:00,15.18,15.17,15.18,15.17,153,232160.0,15.528
2024-11-08 14:25:00,15.17,15.16,15.18,15.16,215,326126.0,15.527
2024-11-08 14:26:00,15.16,15.16,15.17,15.16,281,426197.0,15.526
2024-11-08 14:27:00,15.16,15.18,15.18,15.15,189,286424.0,15.525
2024-11-08 14:28:00,15.18,15.17,15.18,15.17,98,147967.0,15.525
2024-11-08 14:29:00,15.17,15.17,15.18,15.16,101,153214.0,15.524
2024-11-08 14:30:00,15.16,15.16,15.17,15.16,144,218367.0,15.524
2024-11-08 14:31:00,15.17,15.17,15.2,15.15,355,538566.0,15.522
2024-11-08 14:32:00,15.17,15.16,15.18,15.16,41,62175.0,15.522
2024-11-08 14:33:00,15.17,15.16,15.17,15.15,179,271379.0,15.521
2024-11-08 14:34:00,15.16,15.19,15.2,15.16,323,490400.0,15.52
2024-11-08 14:35:00,15.19,15.17,15.19,15.17,129,195783.0,15.519
2024-11-08 14:36:00,15.17,15.15,15.17,15.14,401,607207.0,15.518
2024-11-08 14:37:00,15.15,15.12,15.15,15.12,633,957834.0,15.515
2024-11-08 14:38:00,15.12,15.12,15.12,15.11,218,329472.0,15.514
2024-11-08 14:39:00,15.11,15.11,15.11,15.1,140,211514.0,15.513
2024-11-08 14:40:00,15.1,15.07,15.11,15.07,1082,1633401.0,15.508
2024-11-08 14:41:00,15.06,15.1,15.1,15.05,229,344625.0,15.507
2024-11-08 14:42:00,15.1,15.09,15.11,15.09,292,440948.0,15.506
2024-11-08 14:43:00,15.1,15.04,15.1,15.02,756,1138500.0,15.502
2024-11-08 14:44:00,15.03,15.03,15.05,15.02,329,494438.0,15.5
2024-11-08 14:45:00,15.03,14.96,15.03,14.95,1729,2592065.0,15.491
2024-11-08 14:46:00,14.96,14.94,14.96,14.92,789,1179192.0,15.486
2024-11-08 14:47:00,14.93,14.94,14.94,14.92,563,840439.0,15.483
2024-11-08 14:48:00,14.93,14.96,14.96,14.93,304,454022.0,15.481
2024-11-08 14:49:00,14.96,15.02,15.02,14.96,280,419505.0,15.479
2024-11-08 14:50:00,15.02,14.98,15.02,14.98,222,332872.0,15.478
2024-11-08 14:51:00,14.99,14.97,14.99,14.97,362,542307.0,15.476
2024-11-08 14:52:00,14.97,14.97,14.98,14.96,356,532820.0,15.474
2024-11-08 14:53:00,14.97,14.97,14.97,14.95,849,1269199.0,15.47
2024-11-08 14:54:00,14.96,14.96,14.96,14.95,211,315537.0,15.469
2024-11-08 14:55:00,14.97,14.96,14.97,14.95,510,762833.0,15.466
2024-11-08 14:56:00,14.95,14.97,14.98,14.94,611,913072.0,15.463
2024-11-08 14:57:00,14.95,14.98,14.98,14.95,526,787253.0,15.46
2024-11-08 14:58:00,14.98,14.98,14.98,14.98,2,2996.0,15.46
2024-11-08 14:59:00,14.98,14.98,14.98,14.98,0,0.0,15.46
2024-11-08 15:00:00,14.96,14.96,14.96,14.96,2255,3373480.0,15.449
