时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,4.45,4.45,4.45,4.44,724,322127.0,4.415
2024-11-08 10:11:00,4.44,4.44,4.45,4.44,2830,1256768.0,4.416
2024-11-08 10:12:00,4.44,4.44,4.44,4.43,203,90077.0,4.416
2024-11-08 10:13:00,4.43,4.43,4.44,4.42,1638,725501.0,4.416
2024-11-08 10:14:00,4.43,4.42,4.44,4.42,1404,621961.0,4.416
2024-11-08 10:15:00,4.42,4.41,4.42,4.4,2943,1298714.0,4.416
2024-11-08 10:16:00,4.4,4.42,4.42,4.4,856,377708.0,4.416
2024-11-08 10:17:00,4.42,4.42,4.43,4.42,615,272019.0,4.416
2024-11-08 10:18:00,4.42,4.42,4.42,4.41,1022,451640.0,4.416
2024-11-08 10:19:00,4.42,4.42,4.42,4.42,768,339365.0,4.416
2024-11-08 10:20:00,4.42,4.41,4.42,4.41,1130,498357.0,4.416
2024-11-08 10:21:00,4.41,4.41,4.41,4.4,1847,814397.0,4.416
2024-11-08 10:22:00,4.4,4.4,4.41,4.4,1567,690419.0,4.416
2024-11-08 10:23:00,4.41,4.41,4.42,4.4,782,344638.0,4.416
2024-11-08 10:24:00,4.41,4.42,4.42,4.4,829,365666.0,4.416
2024-11-08 10:25:00,4.41,4.41,4.42,4.41,1338,590493.0,4.416
2024-11-08 10:26:00,4.41,4.41,4.42,4.41,303,133722.0,4.416
2024-11-08 10:27:00,4.42,4.4,4.42,4.4,2154,949237.0,4.416
2024-11-08 10:28:00,4.4,4.4,4.41,4.4,742,326534.0,4.416
2024-11-08 10:29:00,4.41,4.4,4.41,4.4,1029,453054.0,4.416
2024-11-08 10:30:00,4.4,4.4,4.41,4.4,1208,531614.0,4.415
2024-11-08 10:31:00,4.4,4.41,4.41,4.4,1088,478844.0,4.415
2024-11-08 10:32:00,4.41,4.41,4.41,4.4,287,126427.0,4.415
2024-11-08 10:33:00,4.41,4.41,4.41,4.4,397,175057.0,4.415
2024-11-08 10:34:00,4.41,4.41,4.41,4.4,1076,473644.0,4.415
2024-11-08 10:35:00,4.4,4.4,4.4,4.4,1891,831191.0,4.415
2024-11-08 10:36:00,4.39,4.39,4.4,4.39,566,248546.0,4.415
2024-11-08 10:37:00,4.39,4.38,4.39,4.38,3111,1363684.0,4.414
2024-11-08 10:38:00,4.39,4.37,4.39,4.37,3181,1390776.0,4.414
2024-11-08 10:39:00,4.38,4.38,4.39,4.38,1465,641840.0,4.413
2024-11-08 10:40:00,4.38,4.39,4.39,4.38,695,304420.0,4.413
2024-11-08 10:41:00,4.39,4.37,4.39,4.37,1722,753675.0,4.413
2024-11-08 10:42:00,4.37,4.37,4.38,4.37,247,108067.0,4.413
2024-11-08 10:43:00,4.37,4.36,4.37,4.36,2061,900447.0,4.412
2024-11-08 10:44:00,4.36,4.36,4.37,4.36,2431,1060030.0,4.412
2024-11-08 10:45:00,4.36,4.36,4.36,4.36,2042,890117.0,4.411
2024-11-08 10:46:00,4.35,4.36,4.36,4.35,3610,1573727.0,4.41
2024-11-08 10:47:00,4.36,4.37,4.37,4.36,615,268272.0,4.41
2024-11-08 10:48:00,4.37,4.38,4.38,4.37,1637,716251.0,4.41
2024-11-08 10:49:00,4.38,4.37,4.38,4.37,293,128115.0,4.41
2024-11-08 10:50:00,4.37,4.38,4.38,4.37,347,151677.0,4.41
2024-11-08 10:51:00,4.37,4.38,4.38,4.37,825,361102.0,4.409
2024-11-08 10:52:00,4.37,4.38,4.38,4.37,565,247367.0,4.409
2024-11-08 10:53:00,4.37,4.37,4.38,4.37,1580,690890.0,4.409
2024-11-08 10:54:00,4.37,4.38,4.38,4.37,367,160325.0,4.409
2024-11-08 10:55:00,4.38,4.38,4.38,4.38,632,276816.0,4.409
2024-11-08 10:56:00,4.38,4.38,4.38,4.38,747,327114.0,4.409
2024-11-08 10:57:00,4.38,4.38,4.38,4.38,480,210241.0,4.409
2024-11-08 10:58:00,4.38,4.38,4.39,4.38,328,143754.0,4.409
2024-11-08 10:59:00,4.38,4.39,4.39,4.38,205,89945.0,4.409
2024-11-08 11:00:00,4.38,4.39,4.39,4.38,759,332579.0,4.409
2024-11-08 11:01:00,4.38,4.38,4.38,4.37,505,221171.0,4.408
2024-11-08 11:02:00,4.38,4.38,4.38,4.37,178,77942.0,4.408
2024-11-08 11:03:00,4.38,4.37,4.38,4.37,320,140088.0,4.408
2024-11-08 11:04:00,4.38,4.37,4.38,4.37,399,174645.0,4.408
2024-11-08 11:05:00,4.37,4.38,4.38,4.37,71,31095.0,4.408
2024-11-08 11:06:00,4.37,4.37,4.38,4.37,512,223775.0,4.408
2024-11-08 11:07:00,4.37,4.37,4.37,4.36,989,432348.0,4.408
2024-11-08 11:08:00,4.37,4.37,4.38,4.36,516,225386.0,4.408
2024-11-08 11:09:00,4.37,4.37,4.37,4.37,283,123673.0,4.408
2024-11-08 11:10:00,4.37,4.37,4.37,4.37,248,108376.0,4.408
2024-11-08 11:11:00,4.36,4.36,4.37,4.36,1049,457376.0,4.408
2024-11-08 11:12:00,4.36,4.37,4.37,4.36,640,279567.0,4.407
2024-11-08 11:13:00,4.37,4.37,4.37,4.36,254,111007.0,4.407
2024-11-08 11:14:00,4.37,4.37,4.38,4.37,190,83031.0,4.407
2024-11-08 11:15:00,4.37,4.36,4.37,4.36,111,48492.0,4.407
2024-11-08 11:16:00,4.37,4.37,4.37,4.36,177,77228.0,4.407
2024-11-08 11:17:00,4.37,4.36,4.37,4.36,211,92004.0,4.407
2024-11-08 11:18:00,4.36,4.36,4.36,4.36,437,190536.0,4.407
2024-11-08 11:19:00,4.36,4.35,4.36,4.35,3226,1405431.0,4.406
2024-11-08 11:20:00,4.36,4.35,4.36,4.35,2116,920470.0,4.406
2024-11-08 11:21:00,4.35,4.35,4.35,4.34,735,319505.0,4.406
2024-11-08 11:22:00,4.35,4.34,4.35,4.34,252,109435.0,4.406
2024-11-08 11:23:00,4.35,4.33,4.35,4.33,3162,1371482.0,4.405
2024-11-08 11:24:00,4.34,4.33,4.34,4.33,803,347949.0,4.404
2024-11-08 11:25:00,4.33,4.33,4.34,4.33,324,140358.0,4.404
2024-11-08 11:26:00,4.33,4.35,4.35,4.33,2576,1116627.0,4.403
2024-11-08 11:27:00,4.34,4.35,4.35,4.34,775,336500.0,4.403
2024-11-08 11:28:00,4.35,4.35,4.35,4.34,549,238470.0,4.403
2024-11-08 11:29:00,4.35,4.34,4.35,4.34,197,85513.0,4.403
2024-11-08 11:30:00,4.35,4.35,4.35,4.34,305,132621.0,4.403
2024-11-08 13:01:00,4.34,4.35,4.36,4.34,1901,826890.0,4.402
2024-11-08 13:02:00,4.36,4.37,4.38,4.36,650,283909.0,4.402
2024-11-08 13:03:00,4.37,4.38,4.39,4.37,2240,981134.0,4.402
2024-11-08 13:04:00,4.38,4.37,4.38,4.37,1242,542865.0,4.402
2024-11-08 13:05:00,4.37,4.37,4.37,4.37,1027,448772.0,4.402
2024-11-08 13:06:00,4.37,4.37,4.37,4.37,156,68172.0,4.402
2024-11-08 13:07:00,4.37,4.39,4.39,4.37,3153,1380369.0,4.402
2024-11-08 13:08:00,4.39,4.38,4.39,4.37,2352,1028268.0,4.401
2024-11-08 13:09:00,4.37,4.37,4.37,4.37,134,58558.0,4.401
2024-11-08 13:10:00,4.37,4.36,4.38,4.36,570,249053.0,4.401
2024-11-08 13:11:00,4.36,4.37,4.37,4.36,2000,873469.0,4.401
2024-11-08 13:12:00,4.37,4.38,4.38,4.37,444,194232.0,4.401
2024-11-08 13:13:00,4.38,4.38,4.39,4.38,1535,672361.0,4.401
2024-11-08 13:14:00,4.38,4.38,4.39,4.38,873,382377.0,4.401
2024-11-08 13:15:00,4.38,4.38,4.38,4.37,491,215046.0,4.401
2024-11-08 13:16:00,4.38,4.4,4.4,4.38,2141,940085.0,4.4
2024-11-08 13:17:00,4.4,4.4,4.4,4.4,887,390245.0,4.4
2024-11-08 13:18:00,4.4,4.39,4.4,4.39,2910,1280411.0,4.4
2024-11-08 13:19:00,4.4,4.4,4.4,4.39,1729,760759.0,4.4
2024-11-08 13:20:00,4.4,4.41,4.41,4.4,1170,515879.0,4.4
2024-11-08 13:21:00,4.4,4.41,4.42,4.4,2603,1148500.0,4.401
2024-11-08 13:22:00,4.42,4.41,4.42,4.4,370,163179.0,4.401
2024-11-08 13:23:00,4.41,4.42,4.42,4.41,251,110834.0,4.401
2024-11-08 13:24:00,4.41,4.4,4.41,4.4,646,284943.0,4.401
2024-11-08 13:25:00,4.41,4.4,4.41,4.4,470,207126.0,4.401
2024-11-08 13:26:00,4.41,4.42,4.42,4.41,799,352417.0,4.401
2024-11-08 13:27:00,4.42,4.41,4.42,4.41,156,68932.0,4.401
2024-11-08 13:28:00,4.42,4.41,4.42,4.41,694,306331.0,4.401
2024-11-08 13:29:00,4.41,4.43,4.43,4.41,1958,865906.0,4.401
2024-11-08 13:30:00,4.43,4.43,4.43,4.42,2581,1143167.0,4.401
2024-11-08 13:31:00,4.42,4.43,4.43,4.42,752,333052.0,4.401
2024-11-08 13:32:00,4.42,4.43,4.43,4.42,855,378750.0,4.401
2024-11-08 13:33:00,4.43,4.43,4.43,4.42,330,146139.0,4.401
2024-11-08 13:34:00,4.42,4.42,4.43,4.42,400,176824.0,4.401
2024-11-08 13:35:00,4.42,4.43,4.43,4.42,230,101828.0,4.401
2024-11-08 13:36:00,4.43,4.42,4.43,4.41,7141,3156449.0,4.402
2024-11-08 13:37:00,4.41,4.42,4.42,4.41,563,248377.0,4.402
2024-11-08 13:38:00,4.41,4.41,4.42,4.4,1699,748928.0,4.402
2024-11-08 13:39:00,4.41,4.4,4.41,4.4,95,41822.0,4.402
2024-11-08 13:40:00,4.4,4.41,4.41,4.4,83,36554.0,4.402
2024-11-08 13:41:00,4.41,4.4,4.41,4.4,410,180740.0,4.402
2024-11-08 13:42:00,4.41,4.41,4.41,4.41,111,48951.0,4.402
2024-11-08 13:43:00,4.41,4.41,4.41,4.41,252,111014.0,4.402
2024-11-08 13:44:00,4.41,4.41,4.41,4.41,17,7497.0,4.402
2024-11-08 13:45:00,4.41,4.4,4.41,4.4,136,59909.0,4.402
2024-11-08 13:46:00,4.4,4.39,4.41,4.39,1677,737715.0,4.402
2024-11-08 13:47:00,4.39,4.39,4.4,4.39,114,50051.0,4.402
2024-11-08 13:48:00,4.39,4.4,4.4,4.39,1062,467027.0,4.402
2024-11-08 13:49:00,4.39,4.39,4.41,4.39,505,222077.0,4.402
2024-11-08 13:50:00,4.4,4.4,4.4,4.39,77,33857.0,4.402
2024-11-08 13:51:00,4.4,4.41,4.41,4.4,661,290903.0,4.402
2024-11-08 13:52:00,4.41,4.4,4.41,4.4,174,76583.0,4.402
2024-11-08 13:53:00,4.41,4.4,4.41,4.4,265,116715.0,4.402
2024-11-08 13:54:00,4.41,4.41,4.41,4.41,158,69549.0,4.402
2024-11-08 13:55:00,4.4,4.4,4.41,4.4,140,61607.0,4.402
2024-11-08 13:56:00,4.4,4.4,4.41,4.4,341,150061.0,4.402
2024-11-08 13:57:00,4.4,4.4,4.41,4.4,512,225287.0,4.402
2024-11-08 13:58:00,4.4,4.4,4.4,4.39,378,166079.0,4.402
2024-11-08 13:59:00,4.4,4.39,4.4,4.39,178,78286.0,4.402
2024-11-08 14:00:00,4.4,4.39,4.4,4.39,268,117701.0,4.402
2024-11-08 14:01:00,4.39,4.39,4.4,4.39,75,32938.0,4.402
2024-11-08 14:02:00,4.39,4.39,4.4,4.39,225,98810.0,4.402
2024-11-08 14:03:00,4.39,4.4,4.4,4.39,277,121612.0,4.402
2024-11-08 14:04:00,4.39,4.4,4.4,4.39,490,215298.0,4.402
2024-11-08 14:05:00,4.4,4.39,4.4,4.39,259,113830.0,4.402
2024-11-08 14:06:00,4.39,4.39,4.39,4.39,634,278332.0,4.402
2024-11-08 14:07:00,4.39,4.38,4.39,4.38,1298,569410.0,4.402
2024-11-08 14:08:00,4.39,4.39,4.4,4.39,1222,536464.0,4.402
2024-11-08 14:09:00,4.39,4.4,4.4,4.39,126,55317.0,4.402
2024-11-08 14:10:00,4.4,4.39,4.4,4.39,2164,949889.0,4.402
2024-11-08 14:11:00,4.39,4.4,4.4,4.39,776,340676.0,4.402
2024-11-08 14:12:00,4.39,4.39,4.39,4.38,1258,552049.0,4.402
2024-11-08 14:13:00,4.38,4.38,4.39,4.38,3091,1354006.0,4.401
2024-11-08 14:14:00,4.38,4.39,4.39,4.38,57,25012.0,4.401
2024-11-08 14:15:00,4.38,4.39,4.39,4.38,85,37251.0,4.401
2024-11-08 14:16:00,4.38,4.38,4.38,4.38,201,88038.0,4.401
2024-11-08 14:17:00,4.38,4.38,4.39,4.38,438,192103.0,4.401
2024-11-08 14:18:00,4.39,4.4,4.4,4.38,843,370118.0,4.401
2024-11-08 14:19:00,4.39,4.39,4.4,4.39,31,13633.0,4.401
2024-11-08 14:20:00,4.4,4.4,4.4,4.39,505,221894.0,4.401
2024-11-08 14:21:00,4.39,4.39,4.39,4.39,960,421494.0,4.401
2024-11-08 14:22:00,4.39,4.38,4.39,4.38,508,222775.0,4.401
2024-11-08 14:23:00,4.39,4.38,4.39,4.38,58,25456.0,4.401
2024-11-08 14:24:00,4.38,4.38,4.39,4.38,846,370567.0,4.401
2024-11-08 14:25:00,4.38,4.38,4.38,4.38,163,71394.0,4.401
2024-11-08 14:26:00,4.38,4.37,4.38,4.37,281,122917.0,4.401
2024-11-08 14:27:00,4.37,4.38,4.38,4.37,727,317745.0,4.401
2024-11-08 14:28:00,4.37,4.37,4.38,4.37,790,345272.0,4.401
2024-11-08 14:29:00,4.37,4.37,4.38,4.37,655,286280.0,4.401
2024-11-08 14:30:00,4.37,4.38,4.38,4.37,334,146021.0,4.401
2024-11-08 14:31:00,4.38,4.37,4.38,4.37,316,138198.0,4.401
2024-11-08 14:32:00,4.37,4.38,4.38,4.37,419,183158.0,4.401
2024-11-08 14:33:00,4.38,4.38,4.38,4.37,227,99403.0,4.401
2024-11-08 14:34:00,4.37,4.38,4.38,4.37,619,270658.0,4.401
2024-11-08 14:35:00,4.37,4.37,4.38,4.37,423,184963.0,4.401
2024-11-08 14:36:00,4.38,4.38,4.38,4.37,410,179271.0,4.401
2024-11-08 14:37:00,4.38,4.38,4.38,4.37,581,254253.0,4.401
2024-11-08 14:38:00,4.38,4.38,4.38,4.37,221,96696.0,4.401
2024-11-08 14:39:00,4.37,4.38,4.38,4.37,2241,979730.0,4.4
2024-11-08 14:40:00,4.37,4.37,4.38,4.37,225,98446.0,4.4
2024-11-08 14:41:00,4.37,4.38,4.38,4.37,717,313792.0,4.4
2024-11-08 14:42:00,4.38,4.38,4.38,4.37,662,289386.0,4.4
2024-11-08 14:43:00,4.38,4.37,4.38,4.37,1398,611096.0,4.4
2024-11-08 14:44:00,4.37,4.37,4.38,4.37,1219,533115.0,4.4
2024-11-08 14:45:00,4.38,4.37,4.38,4.37,851,372277.0,4.4
2024-11-08 14:46:00,4.37,4.37,4.38,4.37,823,359894.0,4.4
2024-11-08 14:47:00,4.37,4.38,4.38,4.37,1107,484523.0,4.4
2024-11-08 14:48:00,4.38,4.37,4.38,4.37,5594,2444760.0,4.399
2024-11-08 14:49:00,4.37,4.37,4.38,4.36,2468,1078467.0,4.399
2024-11-08 14:50:00,4.37,4.37,4.37,4.36,5006,2182876.0,4.398
2024-11-08 14:51:00,4.37,4.37,4.37,4.36,180,78545.0,4.398
2024-11-08 14:52:00,4.37,4.36,4.37,4.36,181,79089.0,4.398
2024-11-08 14:53:00,4.37,4.37,4.37,4.36,1679,733229.0,4.398
2024-11-08 14:54:00,4.36,4.37,4.37,4.36,1504,656432.0,4.398
2024-11-08 14:55:00,4.37,4.37,4.38,4.36,3349,1462950.0,4.398
2024-11-08 14:56:00,4.38,4.38,4.38,4.37,1038,453879.0,4.398
2024-11-08 14:57:00,4.37,4.38,4.39,4.37,5042,2208552.0,4.397
2024-11-08 14:58:00,4.38,4.38,4.38,4.38,18,7884.0,4.397
2024-11-08 14:59:00,4.38,4.38,4.38,4.38,0,0.0,4.397
2024-11-08 15:00:00,4.38,4.38,4.38,4.38,2946,1290348.0,4.397
