时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,3.39,3.39,3.4,3.38,1826,618986.0,3.394
2024-11-08 09:55:00,3.39,3.4,3.4,3.38,845,286952.0,3.394
2024-11-08 09:56:00,3.4,3.38,3.4,3.38,679,230194.0,3.394
2024-11-08 09:57:00,3.38,3.39,3.39,3.38,196,66416.0,3.394
2024-11-08 09:58:00,3.39,3.39,3.39,3.38,340,115039.0,3.394
2024-11-08 09:59:00,3.39,3.39,3.39,3.38,364,123100.0,3.394
2024-11-08 10:00:00,3.38,3.39,3.39,3.38,1222,413236.0,3.394
2024-11-08 10:01:00,3.39,3.38,3.39,3.38,784,265116.0,3.394
2024-11-08 10:02:00,3.38,3.38,3.38,3.38,1088,367744.0,3.393
2024-11-08 10:03:00,3.38,3.38,3.38,3.37,345,116567.0,3.393
2024-11-08 10:04:00,3.38,3.37,3.38,3.37,3137,1057706.0,3.392
2024-11-08 10:05:00,3.38,3.38,3.38,3.38,943,318734.0,3.392
2024-11-08 10:06:00,3.38,3.37,3.38,3.37,1121,377900.0,3.392
2024-11-08 10:07:00,3.37,3.36,3.37,3.36,2194,739330.0,3.391
2024-11-08 10:08:00,3.37,3.36,3.37,3.36,1596,537390.0,3.391
2024-11-08 10:09:00,3.37,3.37,3.38,3.37,470,158662.0,3.391
2024-11-08 10:10:00,3.37,3.37,3.38,3.37,1172,396082.0,3.39
2024-11-08 10:11:00,3.37,3.38,3.38,3.37,98,33050.0,3.39
2024-11-08 10:12:00,3.38,3.38,3.38,3.37,614,207428.0,3.39
2024-11-08 10:13:00,3.37,3.37,3.38,3.37,552,186032.0,3.39
2024-11-08 10:14:00,3.37,3.38,3.38,3.37,402,135476.0,3.39
2024-11-08 10:15:00,3.37,3.38,3.38,3.37,31,10469.0,3.39
2024-11-08 10:16:00,3.38,3.37,3.38,3.37,394,133152.0,3.39
2024-11-08 10:17:00,3.37,3.37,3.37,3.37,265,89305.0,3.39
2024-11-08 10:18:00,3.37,3.37,3.37,3.37,412,138844.0,3.39
2024-11-08 10:19:00,3.37,3.38,3.38,3.37,290,97840.0,3.39
2024-11-08 10:20:00,3.38,3.37,3.38,3.37,83,28032.0,3.39
2024-11-08 10:21:00,3.37,3.38,3.38,3.37,275,92832.0,3.39
2024-11-08 10:22:00,3.38,3.37,3.38,3.37,187,63138.0,3.39
2024-11-08 10:23:00,3.37,3.37,3.37,3.37,302,101774.0,3.39
2024-11-08 10:24:00,3.37,3.38,3.38,3.37,675,227484.0,3.389
2024-11-08 10:25:00,3.38,3.37,3.38,3.37,466,157321.0,3.389
2024-11-08 10:26:00,3.38,3.37,3.38,3.37,267,90213.0,3.389
2024-11-08 10:27:00,3.38,3.38,3.38,3.37,402,135719.0,3.389
2024-11-08 10:28:00,3.37,3.37,3.37,3.37,19,6403.0,3.389
2024-11-08 10:29:00,3.38,3.38,3.38,3.37,238,80242.0,3.389
2024-11-08 10:30:00,3.37,3.38,3.38,3.37,400,135031.0,3.389
2024-11-08 10:31:00,3.37,3.38,3.38,3.37,396,133562.0,3.389
2024-11-08 10:32:00,3.38,3.37,3.38,3.37,136,45928.0,3.389
2024-11-08 10:33:00,3.38,3.38,3.38,3.37,2006,677961.0,3.389
2024-11-08 10:34:00,3.38,3.37,3.38,3.37,627,211916.0,3.389
2024-11-08 10:35:00,3.37,3.38,3.38,3.37,1427,481507.0,3.389
2024-11-08 10:36:00,3.38,3.37,3.38,3.37,408,137638.0,3.388
2024-11-08 10:37:00,3.38,3.38,3.38,3.38,654,220753.0,3.388
2024-11-08 10:38:00,3.38,3.37,3.38,3.37,731,246550.0,3.388
2024-11-08 10:39:00,3.37,3.37,3.38,3.37,1229,415273.0,3.388
2024-11-08 10:40:00,3.38,3.38,3.38,3.37,60,20255.0,3.388
2024-11-08 10:41:00,3.37,3.38,3.38,3.37,213,71987.0,3.388
2024-11-08 10:42:00,3.37,3.37,3.37,3.37,40,13480.0,3.388
2024-11-08 10:43:00,3.38,3.38,3.38,3.37,1018,343864.0,3.388
2024-11-08 10:44:00,3.38,3.36,3.38,3.36,4948,1669017.0,3.387
2024-11-08 10:45:00,3.36,3.36,3.37,3.35,6375,2142426.0,3.386
2024-11-08 10:46:00,3.35,3.35,3.36,3.35,657,220488.0,3.385
2024-11-08 10:47:00,3.36,3.35,3.36,3.35,897,301161.0,3.385
2024-11-08 10:48:00,3.35,3.36,3.36,3.35,1786,599839.0,3.385
2024-11-08 10:49:00,3.37,3.36,3.37,3.35,234,78623.0,3.385
2024-11-08 10:50:00,3.36,3.35,3.36,3.35,190,63765.0,3.385
2024-11-08 10:51:00,3.36,3.35,3.36,3.35,213,71456.0,3.385
2024-11-08 10:52:00,3.36,3.35,3.36,3.35,51,17114.0,3.385
2024-11-08 10:53:00,3.35,3.35,3.35,3.35,227,76045.0,3.384
2024-11-08 10:54:00,3.35,3.36,3.36,3.35,614,206081.0,3.384
2024-11-08 10:55:00,3.36,3.35,3.36,3.35,513,172255.0,3.384
2024-11-08 10:56:00,3.36,3.36,3.36,3.36,272,91392.0,3.384
2024-11-08 10:57:00,3.36,3.35,3.36,3.35,91,30569.0,3.384
2024-11-08 10:58:00,3.35,3.35,3.36,3.35,79,26523.0,3.384
2024-11-08 10:59:00,3.36,3.36,3.36,3.35,509,170824.0,3.384
2024-11-08 11:00:00,3.36,3.36,3.36,3.36,873,293328.0,3.384
2024-11-08 11:01:00,3.36,3.36,3.36,3.35,783,263087.0,3.384
2024-11-08 11:02:00,3.36,3.36,3.36,3.36,260,87360.0,3.384
2024-11-08 11:03:00,3.36,3.36,3.36,3.36,135,45360.0,3.384
2024-11-08 11:04:00,3.36,3.36,3.36,3.36,330,110880.0,3.383
2024-11-08 11:05:00,3.36,3.36,3.36,3.36,154,51744.0,3.383
2024-11-08 11:06:00,3.36,3.36,3.36,3.36,220,73920.0,3.383
2024-11-08 11:07:00,3.37,3.37,3.37,3.36,311,104803.0,3.383
2024-11-08 11:08:00,3.36,3.36,3.36,3.36,1332,447852.0,3.383
2024-11-08 11:09:00,3.36,3.36,3.36,3.36,72,24192.0,3.383
2024-11-08 11:10:00,3.36,3.36,3.36,3.36,98,32928.0,3.383
2024-11-08 11:11:00,3.36,3.36,3.37,3.36,577,193874.0,3.383
2024-11-08 11:12:00,3.35,3.36,3.36,3.35,177,59464.0,3.383
2024-11-08 11:13:00,3.36,3.36,3.36,3.36,235,78960.0,3.383
2024-11-08 11:14:00,3.36,3.36,3.36,3.36,217,72912.0,3.383
2024-11-08 11:15:00,3.36,3.36,3.37,3.36,188,63182.0,3.383
2024-11-08 11:16:00,3.36,3.36,3.36,3.36,260,87360.0,3.383
2024-11-08 11:17:00,3.35,3.35,3.35,3.35,1537,514895.0,3.382
2024-11-08 11:18:00,3.35,3.35,3.35,3.35,9,3015.0,3.382
2024-11-08 11:19:00,3.35,3.34,3.35,3.34,4250,1423651.0,3.381
2024-11-08 11:20:00,3.34,3.33,3.35,3.33,1943,649022.0,3.381
2024-11-08 11:21:00,3.34,3.34,3.34,3.34,480,160220.0,3.38
2024-11-08 11:22:00,3.33,3.33,3.33,3.33,634,211122.0,3.38
2024-11-08 11:23:00,3.33,3.33,3.33,3.33,2612,869796.0,3.379
2024-11-08 11:24:00,3.33,3.32,3.33,3.32,1353,449422.0,3.378
2024-11-08 11:25:00,3.32,3.31,3.32,3.31,2774,920766.0,3.377
2024-11-08 11:26:00,3.31,3.32,3.32,3.31,670,222327.0,3.377
2024-11-08 11:27:00,3.33,3.33,3.33,3.32,965,320715.0,3.377
2024-11-08 11:28:00,3.33,3.32,3.33,3.32,2126,705942.0,3.376
2024-11-08 11:29:00,3.33,3.32,3.33,3.31,819,271816.0,3.375
2024-11-08 11:30:00,3.32,3.32,3.32,3.32,87,28884.0,3.375
2024-11-08 13:01:00,3.31,3.32,3.32,3.31,1900,630497.0,3.375
2024-11-08 13:02:00,3.32,3.33,3.33,3.32,485,161062.0,3.374
2024-11-08 13:03:00,3.33,3.32,3.33,3.32,384,127847.0,3.374
2024-11-08 13:04:00,3.33,3.33,3.33,3.32,242,80581.0,3.374
2024-11-08 13:05:00,3.33,3.32,3.33,3.32,310,103228.0,3.374
2024-11-08 13:06:00,3.33,3.33,3.33,3.33,1009,335997.0,3.374
2024-11-08 13:07:00,3.34,3.33,3.34,3.33,183,61021.0,3.374
2024-11-08 13:08:00,3.33,3.33,3.33,3.33,456,151848.0,3.374
2024-11-08 13:09:00,3.33,3.32,3.33,3.32,903,300046.0,3.373
2024-11-08 13:10:00,3.32,3.33,3.33,3.32,530,176062.0,3.373
2024-11-08 13:11:00,3.32,3.32,3.32,3.31,1731,574589.0,3.372
2024-11-08 13:12:00,3.32,3.32,3.33,3.32,825,273904.0,3.372
2024-11-08 13:13:00,3.32,3.32,3.33,3.32,1548,514066.0,3.372
2024-11-08 13:14:00,3.32,3.32,3.32,3.32,449,149068.0,3.371
2024-11-08 13:15:00,3.33,3.33,3.33,3.33,85,28305.0,3.371
2024-11-08 13:16:00,3.33,3.32,3.33,3.32,970,322486.0,3.371
2024-11-08 13:17:00,3.32,3.32,3.32,3.32,0,0.0,3.371
2024-11-08 13:18:00,3.33,3.33,3.33,3.32,1202,400163.0,3.371
2024-11-08 13:19:00,3.33,3.32,3.33,3.32,172,57166.0,3.371
2024-11-08 13:20:00,3.33,3.33,3.33,3.32,291,96722.0,3.371
2024-11-08 13:21:00,3.33,3.32,3.33,3.32,694,231032.0,3.37
2024-11-08 13:22:00,3.33,3.33,3.34,3.33,212,70626.0,3.37
2024-11-08 13:23:00,3.33,3.34,3.34,3.33,61,20341.0,3.37
2024-11-08 13:24:00,3.33,3.33,3.33,3.33,15,4995.0,3.37
2024-11-08 13:25:00,3.34,3.34,3.34,3.34,272,90848.0,3.37
2024-11-08 13:26:00,3.33,3.33,3.34,3.33,485,161638.0,3.37
2024-11-08 13:27:00,3.34,3.34,3.34,3.34,36,12024.0,3.37
2024-11-08 13:28:00,3.35,3.35,3.35,3.35,326,109204.0,3.37
2024-11-08 13:29:00,3.34,3.34,3.35,3.34,156,52254.0,3.37
2024-11-08 13:30:00,3.35,3.34,3.35,3.34,5,1671.0,3.37
2024-11-08 13:31:00,3.34,3.35,3.35,3.34,962,321378.0,3.37
2024-11-08 13:32:00,3.35,3.35,3.35,3.34,1217,406499.0,3.37
2024-11-08 13:33:00,3.35,3.34,3.35,3.34,602,201096.0,3.37
2024-11-08 13:34:00,3.34,3.33,3.34,3.33,502,167206.0,3.369
2024-11-08 13:35:00,3.34,3.34,3.34,3.34,86,28724.0,3.369
2024-11-08 13:36:00,3.33,3.33,3.34,3.33,44,14672.0,3.369
2024-11-08 13:37:00,3.33,3.34,3.34,3.33,29,9659.0,3.369
2024-11-08 13:38:00,3.33,3.33,3.33,3.33,15,4995.0,3.369
2024-11-08 13:39:00,3.33,3.33,3.33,3.33,103,34299.0,3.369
2024-11-08 13:40:00,3.33,3.34,3.34,3.33,130,43390.0,3.369
2024-11-08 13:41:00,3.33,3.34,3.34,3.33,66,21994.0,3.369
2024-11-08 13:42:00,3.33,3.34,3.34,3.33,862,287904.0,3.369
2024-11-08 13:43:00,3.35,3.34,3.35,3.34,9,3008.0,3.369
2024-11-08 13:44:00,3.35,3.35,3.35,3.35,23,7705.0,3.369
2024-11-08 13:45:00,3.34,3.34,3.34,3.34,886,296024.0,3.369
2024-11-08 13:46:00,3.33,3.33,3.33,3.33,369,122877.0,3.369
2024-11-08 13:47:00,3.33,3.32,3.33,3.32,3366,1120874.0,3.368
2024-11-08 13:48:00,3.33,3.32,3.33,3.32,10,3323.0,3.368
2024-11-08 13:49:00,3.32,3.33,3.33,3.32,248,82544.0,3.368
2024-11-08 13:50:00,3.33,3.33,3.33,3.33,184,61272.0,3.368
2024-11-08 13:51:00,3.33,3.33,3.33,3.33,855,284714.0,3.368
2024-11-08 13:52:00,3.33,3.33,3.33,3.32,224,74582.0,3.368
2024-11-08 13:53:00,3.34,3.34,3.34,3.34,1,334.0,3.368
2024-11-08 13:54:00,3.34,3.33,3.34,3.33,629,209467.0,3.368
2024-11-08 13:55:00,3.34,3.33,3.34,3.33,177,58971.0,3.368
2024-11-08 13:56:00,3.33,3.32,3.33,3.32,713,237312.0,3.367
2024-11-08 13:57:00,3.33,3.33,3.33,3.33,212,70462.0,3.367
2024-11-08 13:58:00,3.32,3.33,3.33,3.32,146,48592.0,3.367
2024-11-08 13:59:00,3.33,3.32,3.33,3.32,209,69506.0,3.367
2024-11-08 14:00:00,3.33,3.33,3.33,3.33,11,3663.0,3.367
2024-11-08 14:01:00,3.33,3.33,3.33,3.33,535,178155.0,3.367
2024-11-08 14:02:00,3.32,3.33,3.33,3.32,281,93295.0,3.367
2024-11-08 14:03:00,3.33,3.33,3.33,3.32,383,127194.0,3.367
2024-11-08 14:04:00,3.32,3.32,3.32,3.32,74,24568.0,3.367
2024-11-08 14:05:00,3.32,3.32,3.32,3.32,653,216796.0,3.367
2024-11-08 14:06:00,3.32,3.32,3.32,3.32,2220,737040.0,3.366
2024-11-08 14:07:00,3.33,3.33,3.33,3.32,98,32582.0,3.366
2024-11-08 14:08:00,3.32,3.33,3.33,3.32,19,6321.0,3.366
2024-11-08 14:09:00,3.32,3.32,3.33,3.32,803,266602.0,3.366
2024-11-08 14:10:00,3.32,3.33,3.33,3.32,1741,578022.0,3.365
2024-11-08 14:11:00,3.32,3.33,3.33,3.32,429,142442.0,3.365
2024-11-08 14:12:00,3.33,3.33,3.33,3.33,80,26640.0,3.365
2024-11-08 14:13:00,3.33,3.33,3.33,3.33,94,31302.0,3.365
2024-11-08 14:14:00,3.32,3.33,3.33,3.32,147,48819.0,3.365
2024-11-08 14:15:00,3.33,3.32,3.33,3.32,96,31902.0,3.365
2024-11-08 14:16:00,3.33,3.33,3.33,3.33,98,32634.0,3.365
2024-11-08 14:17:00,3.33,3.33,3.33,3.32,331,110036.0,3.365
2024-11-08 14:18:00,3.32,3.33,3.33,3.32,23,7643.0,3.365
2024-11-08 14:19:00,3.33,3.33,3.33,3.33,539,179487.0,3.365
2024-11-08 14:20:00,3.33,3.33,3.33,3.32,640,213117.0,3.365
2024-11-08 14:21:00,3.32,3.32,3.32,3.32,36,11952.0,3.365
2024-11-08 14:22:00,3.32,3.32,3.32,3.32,18,5976.0,3.365
2024-11-08 14:23:00,3.32,3.32,3.33,3.32,119,39522.0,3.365
2024-11-08 14:24:00,3.33,3.33,3.33,3.33,11,3663.0,3.365
2024-11-08 14:25:00,3.32,3.32,3.32,3.32,3958,1314056.0,3.364
2024-11-08 14:26:00,3.32,3.32,3.32,3.32,100,33200.0,3.364
2024-11-08 14:27:00,3.32,3.32,3.32,3.32,159,52788.0,3.364
2024-11-08 14:28:00,3.32,3.32,3.32,3.31,666,220942.0,3.364
2024-11-08 14:29:00,3.32,3.31,3.32,3.31,160,53100.0,3.364
2024-11-08 14:30:00,3.31,3.31,3.32,3.31,4076,1349179.0,3.362
2024-11-08 14:31:00,3.31,3.31,3.31,3.31,344,113865.0,3.362
2024-11-08 14:32:00,3.31,3.31,3.31,3.31,62,20522.0,3.362
2024-11-08 14:33:00,3.31,3.32,3.32,3.31,822,272825.0,3.362
2024-11-08 14:34:00,3.31,3.32,3.32,3.31,66,21903.0,3.362
2024-11-08 14:35:00,3.32,3.32,3.32,3.32,400,132800.0,3.362
2024-11-08 14:36:00,3.32,3.32,3.33,3.32,633,210327.0,3.362
2024-11-08 14:37:00,3.33,3.32,3.33,3.32,301,100050.0,3.362
2024-11-08 14:38:00,3.32,3.31,3.32,3.31,97,32157.0,3.362
2024-11-08 14:39:00,3.32,3.31,3.32,3.31,3433,1136353.0,3.361
2024-11-08 14:40:00,3.31,3.31,3.31,3.31,994,329020.0,3.361
2024-11-08 14:41:00,3.31,3.31,3.31,3.3,382,126418.0,3.36
2024-11-08 14:42:00,3.31,3.3,3.31,3.3,109,36037.0,3.36
2024-11-08 14:43:00,3.31,3.3,3.31,3.3,558,184145.0,3.36
2024-11-08 14:44:00,3.3,3.3,3.31,3.3,540,178286.0,3.36
2024-11-08 14:45:00,3.3,3.31,3.31,3.3,182,60163.0,3.36
2024-11-08 14:46:00,3.3,3.3,3.31,3.3,1781,587731.0,3.359
2024-11-08 14:47:00,3.3,3.3,3.31,3.3,280,92430.0,3.359
2024-11-08 14:48:00,3.3,3.3,3.3,3.29,3695,1219398.0,3.358
2024-11-08 14:49:00,3.3,3.3,3.3,3.3,857,282810.0,3.358
2024-11-08 14:50:00,3.3,3.3,3.3,3.3,1040,343411.0,3.358
2024-11-08 14:51:00,3.3,3.31,3.31,3.3,5571,1841056.0,3.356
2024-11-08 14:52:00,3.3,3.32,3.32,3.3,131,43354.0,3.356
2024-11-08 14:53:00,3.32,3.31,3.32,3.31,306,101423.0,3.356
2024-11-08 14:54:00,3.32,3.32,3.32,3.31,563,186772.0,3.356
2024-11-08 14:55:00,3.32,3.31,3.32,3.31,1320,437025.0,3.356
2024-11-08 14:56:00,3.31,3.31,3.32,3.31,800,264956.0,3.356
2024-11-08 14:57:00,3.31,3.31,3.31,3.31,400,132405.0,3.356
2024-11-08 14:58:00,3.31,3.31,3.31,3.31,18,5958.0,3.356
2024-11-08 14:59:00,3.31,3.31,3.31,3.31,0,0.0,3.356
2024-11-08 15:00:00,3.31,3.31,3.31,3.31,4032,1334592.0,3.355
