时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,74.8,74.32,74.8,74.28,161,1199122.0,72.711
2024-11-08 10:38:00,74.16,73.78,74.16,73.78,152,1125714.0,72.721
2024-11-08 10:39:00,73.78,73.79,74.29,73.78,67,494734.0,72.724
2024-11-08 10:40:00,73.68,73.66,73.68,73.66,20,145517.0,72.725
2024-11-08 10:41:00,73.66,73.7,74.29,73.65,129,950963.0,72.732
2024-11-08 10:42:00,73.7,73.34,73.7,73.34,120,880080.0,72.737
2024-11-08 10:43:00,73.33,73.18,73.33,73.18,62,452130.0,72.738
2024-11-08 10:44:00,73.17,73.0,73.17,73.0,74,543608.0,72.739
2024-11-08 10:45:00,72.88,72.62,72.94,72.61,170,1235670.0,72.739
2024-11-08 10:46:00,72.62,72.93,72.93,72.62,215,1562769.0,72.738
2024-11-08 10:47:00,72.9,73.04,73.04,72.89,72,527954.0,72.739
2024-11-08 10:48:00,73.2,73.66,73.66,73.2,87,633740.0,72.741
2024-11-08 10:49:00,73.69,73.24,73.69,73.24,75,552412.0,72.743
2024-11-08 10:50:00,73.24,72.88,73.24,72.88,78,569248.0,72.745
2024-11-08 10:51:00,72.88,72.88,72.88,72.88,3,21864.0,72.745
2024-11-08 10:52:00,72.89,73.26,73.27,72.89,141,1032948.0,72.748
2024-11-08 10:53:00,73.26,73.26,73.26,73.26,78,571428.0,72.75
2024-11-08 10:54:00,72.95,73.26,73.26,72.93,127,930726.0,72.751
2024-11-08 10:55:00,73.5,73.02,73.5,73.0,63,462028.0,72.752
2024-11-08 10:56:00,73.02,73.02,73.02,73.02,2,14604.0,72.752
2024-11-08 10:57:00,73.03,73.0,73.2,73.0,121,884862.0,72.754
2024-11-08 10:58:00,73.01,73.2,73.2,73.01,41,296769.0,72.755
2024-11-08 10:59:00,73.2,73.2,73.2,73.2,0,0.0,72.755
2024-11-08 11:00:00,73.0,73.0,73.0,73.0,97,706246.0,72.756
2024-11-08 11:01:00,72.93,72.81,72.93,72.81,18,130164.0,72.756
2024-11-08 11:02:00,72.88,72.82,72.88,72.82,11,80111.0,72.756
2024-11-08 11:03:00,72.82,72.82,72.82,72.82,13,91680.0,72.756
2024-11-08 11:04:00,72.89,73.1,73.1,72.89,56,409356.0,72.757
2024-11-08 11:05:00,73.02,73.02,73.02,73.02,2,14604.0,72.757
2024-11-08 11:06:00,73.01,72.92,73.01,72.92,167,1220240.0,72.758
2024-11-08 11:07:00,72.82,72.8,72.82,72.8,21,156326.0,72.758
2024-11-08 11:08:00,72.78,72.57,72.78,72.5,36,261241.0,72.758
2024-11-08 11:09:00,72.3,72.25,72.3,72.25,143,1035532.0,72.755
2024-11-08 11:10:00,72.25,72.1,72.25,72.1,51,367462.0,72.754
2024-11-08 11:11:00,72.11,72.13,72.32,72.11,15,111721.0,72.753
2024-11-08 11:12:00,72.13,72.49,72.49,72.13,54,390400.0,72.752
2024-11-08 11:13:00,72.16,72.12,72.16,72.12,33,240276.0,72.751
2024-11-08 11:14:00,72.12,72.32,72.52,72.12,113,819688.0,72.749
2024-11-08 11:15:00,72.55,72.34,72.55,72.34,4,30719.0,72.749
2024-11-08 11:16:00,72.52,72.38,72.52,72.38,14,103933.0,72.749
2024-11-08 11:17:00,72.38,72.31,72.38,72.31,48,344860.0,72.748
2024-11-08 11:18:00,72.31,72.19,72.31,72.19,92,666431.0,72.747
2024-11-08 11:19:00,72.1,72.02,72.1,72.02,20,143821.0,72.746
2024-11-08 11:20:00,72.02,72.02,72.02,72.01,146,1054458.0,72.741
2024-11-08 11:21:00,72.02,72.02,72.02,72.01,33,240965.0,72.74
2024-11-08 11:22:00,72.02,71.99,72.02,71.99,318,2288035.0,72.73
2024-11-08 11:23:00,71.7,71.95,71.95,71.7,7,50246.0,72.73
2024-11-08 11:24:00,71.72,71.42,71.72,71.33,59,419696.0,72.727
2024-11-08 11:25:00,71.33,71.61,71.71,71.1,138,985632.0,72.719
2024-11-08 11:26:00,71.29,71.69,71.7,71.29,151,1075829.0,72.711
2024-11-08 11:27:00,71.69,71.69,71.69,71.69,12,85646.0,72.71
2024-11-08 11:28:00,71.69,71.3,71.69,71.3,97,693872.0,72.704
2024-11-08 11:29:00,71.3,71.72,71.72,71.3,92,657759.0,72.699
2024-11-08 11:30:00,71.51,71.51,71.51,71.51,5,37204.0,72.699
2024-11-08 13:01:00,71.12,71.3,71.52,71.08,54,388078.0,72.696
2024-11-08 13:02:00,71.31,71.65,71.65,71.31,39,280366.0,72.693
2024-11-08 13:03:00,71.37,71.4,71.71,71.37,30,213502.0,72.692
2024-11-08 13:04:00,71.4,71.16,71.4,71.16,78,558138.0,72.688
2024-11-08 13:05:00,71.1,71.11,71.15,71.1,35,250275.0,72.685
2024-11-08 13:06:00,71.11,71.14,71.19,71.11,103,730348.0,72.679
2024-11-08 13:07:00,71.14,71.14,71.19,71.13,135,961736.0,72.67
2024-11-08 13:08:00,71.14,71.19,71.19,71.12,161,1145612.0,72.66
2024-11-08 13:09:00,71.19,71.21,71.21,71.19,9,66427.0,72.66
2024-11-08 13:10:00,71.22,71.19,71.22,71.19,119,847640.0,72.653
2024-11-08 13:11:00,71.2,71.2,71.2,71.2,13,93912.0,72.652
2024-11-08 13:12:00,71.13,71.15,71.16,71.1,57,406319.0,72.648
2024-11-08 13:13:00,71.1,71.15,71.15,71.1,88,624054.0,72.643
2024-11-08 13:14:00,71.15,71.1,71.15,71.1,16,116873.0,72.642
2024-11-08 13:15:00,71.08,70.74,71.1,70.74,273,1936921.0,72.623
2024-11-08 13:16:00,70.74,70.7,70.74,70.7,73,519279.0,72.618
2024-11-08 13:17:00,70.7,71.0,71.0,70.7,39,279181.0,72.615
2024-11-08 13:18:00,71.16,71.16,71.16,71.16,2,11528.0,72.615
2024-11-08 13:19:00,71.2,71.2,71.2,71.2,7,49840.0,72.614
2024-11-08 13:20:00,71.2,71.2,71.2,71.2,80,569600.0,72.61
2024-11-08 13:21:00,71.2,71.72,71.72,71.2,107,760169.0,72.604
2024-11-08 13:22:00,71.72,71.2,71.72,71.2,121,867788.0,72.6
2024-11-08 13:23:00,71.2,71.2,71.2,71.2,0,0.0,72.6
2024-11-08 13:24:00,71.23,71.22,71.23,71.22,16,115888.0,72.599
2024-11-08 13:25:00,71.22,71.22,71.22,71.22,0,0.0,72.599
2024-11-08 13:26:00,71.23,71.36,71.36,71.23,4,28518.0,72.599
2024-11-08 13:27:00,71.49,71.23,71.49,71.23,28,203174.0,72.597
2024-11-08 13:28:00,71.49,71.49,71.5,71.49,16,117394.0,72.597
2024-11-08 13:29:00,71.49,71.49,71.5,71.49,39,278989.0,72.595
2024-11-08 13:30:00,71.49,71.49,71.49,71.24,6,41444.0,72.595
2024-11-08 13:31:00,71.49,71.5,71.5,71.49,12,82508.0,72.594
2024-11-08 13:32:00,71.49,71.25,71.49,71.21,135,965145.0,72.587
2024-11-08 13:33:00,71.22,71.29,71.29,71.22,34,243142.0,72.586
2024-11-08 13:34:00,71.29,71.3,71.48,71.23,61,434160.0,72.583
2024-11-08 13:35:00,71.35,71.35,71.35,71.35,2,14841.0,72.582
2024-11-08 13:36:00,71.3,71.3,71.3,71.3,16,114795.0,72.582
2024-11-08 13:37:00,71.3,71.23,71.3,71.23,26,183555.0,72.58
2024-11-08 13:38:00,71.21,71.21,71.21,71.21,40,284852.0,72.578
2024-11-08 13:39:00,71.21,71.21,71.21,71.21,0,0.0,72.578
2024-11-08 13:40:00,71.21,71.16,71.21,71.16,66,467671.0,72.575
2024-11-08 13:41:00,71.16,71.16,71.16,71.16,0,0.0,72.575
2024-11-08 13:42:00,71.21,71.2,71.21,71.2,56,397619.0,72.572
2024-11-08 13:43:00,71.2,71.2,71.2,71.2,7,47063.0,72.572
2024-11-08 13:44:00,71.21,71.2,71.21,71.2,10,69213.0,72.571
2024-11-08 13:45:00,71.2,71.18,71.2,71.18,10,74680.0,72.57
2024-11-08 13:46:00,71.18,71.16,71.18,71.16,88,623832.0,72.566
2024-11-08 13:47:00,71.16,71.16,71.16,71.16,120,855841.0,72.559
2024-11-08 13:48:00,71.16,71.16,71.16,71.16,23,161035.0,72.558
2024-11-08 13:49:00,71.16,71.16,71.16,71.16,8,60131.0,72.558
2024-11-08 13:50:00,71.02,71.02,71.02,71.02,25,174141.0,72.556
2024-11-08 13:51:00,71.01,71.01,71.01,71.01,75,532617.0,72.552
2024-11-08 13:52:00,71.08,71.08,71.08,71.08,2,14216.0,72.552
2024-11-08 13:53:00,71.08,71.08,71.08,71.08,0,0.0,72.552
2024-11-08 13:54:00,71.02,71.0,71.02,71.0,245,1741254.0,72.538
2024-11-08 13:55:00,70.9,70.82,70.9,70.82,17,120498.0,72.537
2024-11-08 13:56:00,70.7,70.68,70.77,70.68,59,415647.0,72.533
2024-11-08 13:57:00,70.63,70.6,70.63,70.6,26,183566.0,72.531
2024-11-08 13:58:00,70.58,70.51,70.58,70.51,17,116920.0,72.529
2024-11-08 13:59:00,70.52,70.5,70.52,70.5,71,503620.0,72.524
2024-11-08 14:00:00,70.5,70.51,70.51,70.5,27,189795.0,72.522
2024-11-08 14:01:00,70.51,70.52,70.52,70.51,10,67832.0,72.521
2024-11-08 14:02:00,70.51,70.52,70.52,70.51,4,28206.0,72.521
2024-11-08 14:03:00,70.51,70.5,70.52,70.5,70,496280.0,72.516
2024-11-08 14:04:00,70.51,70.51,70.51,70.51,7,52248.0,72.515
2024-11-08 14:05:00,70.52,70.52,70.52,70.52,6,42310.0,72.515
2024-11-08 14:06:00,70.51,70.5,70.51,70.5,24,166453.0,72.513
2024-11-08 14:07:00,70.5,70.3,70.5,70.3,158,1109824.0,72.501
2024-11-08 14:08:00,70.3,70.3,70.3,70.3,6,45414.0,72.501
2024-11-08 14:09:00,70.32,70.32,70.32,70.32,2,14064.0,72.5
2024-11-08 14:10:00,70.37,70.4,70.4,70.35,27,188170.0,72.498
2024-11-08 14:11:00,70.32,70.42,70.42,70.32,141,990440.0,72.487
2024-11-08 14:12:00,70.42,70.42,70.42,70.42,18,127461.0,72.486
2024-11-08 14:13:00,70.42,70.5,70.5,70.42,20,142341.0,72.484
2024-11-08 14:14:00,70.49,70.96,70.96,70.49,84,595832.0,72.479
2024-11-08 14:15:00,71.16,70.96,71.16,70.96,17,120723.0,72.478
2024-11-08 14:16:00,70.95,70.95,70.95,70.95,10,70950.0,72.477
2024-11-08 14:17:00,70.84,70.83,70.84,70.83,10,70832.0,72.476
2024-11-08 14:18:00,70.84,70.84,70.84,70.84,2,16222.0,72.476
2024-11-08 14:19:00,70.84,70.61,70.84,70.61,46,323566.0,72.474
2024-11-08 14:20:00,70.61,70.58,70.61,70.58,18,127058.0,72.472
2024-11-08 14:21:00,70.52,70.2,70.52,70.2,509,3583097.0,72.434
2024-11-08 14:22:00,70.22,70.3,70.3,70.22,179,1255506.0,72.42
2024-11-08 14:23:00,70.3,70.32,70.32,70.21,144,1013322.0,72.409
2024-11-08 14:24:00,70.32,70.55,70.55,70.18,117,822886.0,72.401
2024-11-08 14:25:00,70.4,70.55,70.55,70.21,9,64144.0,72.4
2024-11-08 14:26:00,70.3,70.33,70.33,70.3,5,38042.0,72.4
2024-11-08 14:27:00,70.31,70.33,70.33,70.31,16,112512.0,72.399
2024-11-08 14:28:00,70.33,70.33,70.33,70.33,51,356432.0,72.395
2024-11-08 14:29:00,70.18,70.06,70.18,70.06,92,642451.0,72.388
2024-11-08 14:30:00,70.06,70.0,70.07,70.0,277,1937579.0,72.365
2024-11-08 14:31:00,69.98,69.99,69.99,69.98,72,505205.0,72.359
2024-11-08 14:32:00,69.99,70.0,70.0,69.98,32,226215.0,72.357
2024-11-08 14:33:00,70.0,70.0,70.0,70.0,41,289870.0,72.353
2024-11-08 14:34:00,70.07,70.18,70.28,70.07,67,469887.0,72.348
2024-11-08 14:35:00,70.18,70.17,70.18,70.17,46,319941.0,72.345
2024-11-08 14:36:00,70.13,70.08,70.13,70.08,60,418989.0,72.34
2024-11-08 14:37:00,70.08,70.0,70.1,70.0,113,793687.0,72.331
2024-11-08 14:38:00,69.97,69.66,69.97,69.66,34,235191.0,72.328
2024-11-08 14:39:00,69.68,69.3,69.68,69.3,186,1293465.0,72.311
2024-11-08 14:40:00,69.4,69.52,69.68,69.39,94,656654.0,72.302
2024-11-08 14:41:00,69.56,69.88,69.9,69.56,27,185146.0,72.3
2024-11-08 14:42:00,69.81,69.57,69.81,69.57,4,29691.0,72.3
2024-11-08 14:43:00,69.57,69.29,69.57,69.09,210,1451692.0,72.278
2024-11-08 14:44:00,69.29,69.88,69.92,69.29,133,927769.0,72.266
2024-11-08 14:45:00,69.88,69.87,69.88,69.87,10,69878.0,72.265
2024-11-08 14:46:00,69.87,69.83,69.87,69.29,65,456847.0,72.26
2024-11-08 14:47:00,69.33,69.3,69.33,69.29,32,220323.0,72.257
2024-11-08 14:48:00,69.35,69.56,69.56,69.31,26,179330.0,72.255
2024-11-08 14:49:00,69.57,69.84,69.84,69.56,36,252131.0,72.252
2024-11-08 14:50:00,69.62,69.84,69.84,69.62,5,34876.0,72.251
2024-11-08 14:51:00,69.84,69.82,69.84,69.62,43,297056.0,72.248
2024-11-08 14:52:00,69.64,69.55,69.64,69.55,105,733221.0,72.238
2024-11-08 14:53:00,69.71,69.68,69.71,69.5,55,379563.0,72.234
2024-11-08 14:54:00,69.69,69.69,69.69,69.68,36,248295.0,72.231
2024-11-08 14:55:00,69.7,69.79,69.79,69.69,66,459598.0,72.225
2024-11-08 14:56:00,69.8,69.71,69.81,69.71,34,234568.0,72.223
2024-11-08 14:57:00,69.79,69.71,69.8,69.7,80,556216.0,72.216
2024-11-08 14:58:00,69.71,69.71,69.71,69.71,0,0.0,72.216
2024-11-08 14:59:00,69.71,69.71,69.71,69.71,0,0.0,72.216
2024-11-08 15:00:00,69.71,69.93,69.93,69.71,110,772377.0,72.208
