时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:08:00,8.69,8.69,8.7,8.68,178,154664.0,8.664
2024-11-08 11:09:00,8.69,8.68,8.69,8.68,139,120669.0,8.664
2024-11-08 11:10:00,8.69,8.67,8.69,8.67,177,153536.0,8.664
2024-11-08 11:11:00,8.67,8.68,8.69,8.67,225,195319.0,8.664
2024-11-08 11:12:00,8.68,8.69,8.7,8.68,192,166845.0,8.664
2024-11-08 11:13:00,8.69,8.68,8.69,8.68,19,16500.0,8.664
2024-11-08 11:14:00,8.69,8.7,8.7,8.68,203,176319.0,8.664
2024-11-08 11:15:00,8.7,8.69,8.7,8.69,353,306785.0,8.664
2024-11-08 11:16:00,8.68,8.68,8.68,8.68,19,16492.0,8.664
2024-11-08 11:17:00,8.68,8.66,8.68,8.65,1021,884194.0,8.664
2024-11-08 11:18:00,8.64,8.65,8.66,8.64,227,196415.0,8.664
2024-11-08 11:19:00,8.66,8.64,8.66,8.64,99,85630.0,8.664
2024-11-08 11:20:00,8.64,8.63,8.64,8.63,190,164085.0,8.664
2024-11-08 11:21:00,8.63,8.65,8.66,8.63,642,554838.0,8.664
2024-11-08 11:22:00,8.65,8.62,8.65,8.62,371,320426.0,8.664
2024-11-08 11:23:00,8.62,8.61,8.62,8.61,250,215421.0,8.664
2024-11-08 11:24:00,8.61,8.61,8.62,8.61,145,124856.0,8.664
2024-11-08 11:25:00,8.61,8.62,8.62,8.61,294,253286.0,8.663
2024-11-08 11:26:00,8.62,8.61,8.62,8.61,284,244598.0,8.663
2024-11-08 11:27:00,8.62,8.62,8.63,8.61,772,665486.0,8.663
2024-11-08 11:28:00,8.62,8.56,8.62,8.56,4060,3489286.0,8.659
2024-11-08 11:29:00,8.56,8.59,8.6,8.56,1429,1225675.0,8.658
2024-11-08 11:30:00,8.59,8.63,8.63,8.59,644,554654.0,8.657
2024-11-08 13:01:00,8.65,8.59,8.65,8.58,1493,1283183.0,8.656
2024-11-08 13:02:00,8.61,8.62,8.62,8.61,442,380872.0,8.656
2024-11-08 13:03:00,8.62,8.61,8.62,8.6,202,173936.0,8.656
2024-11-08 13:04:00,8.61,8.59,8.61,8.59,1176,1011864.0,8.655
2024-11-08 13:05:00,8.59,8.6,8.6,8.59,192,164981.0,8.655
2024-11-08 13:06:00,8.6,8.61,8.61,8.59,642,552202.0,8.655
2024-11-08 13:07:00,8.61,8.62,8.63,8.61,264,227460.0,8.655
2024-11-08 13:08:00,8.62,8.61,8.62,8.61,236,203386.0,8.655
2024-11-08 13:09:00,8.61,8.62,8.63,8.61,366,315351.0,8.654
2024-11-08 13:10:00,8.63,8.62,8.63,8.61,220,189651.0,8.654
2024-11-08 13:11:00,8.62,8.63,8.63,8.61,274,236092.0,8.654
2024-11-08 13:12:00,8.63,8.65,8.65,8.63,1009,871639.0,8.654
2024-11-08 13:13:00,8.64,8.63,8.65,8.63,455,393269.0,8.654
2024-11-08 13:14:00,8.63,8.63,8.64,8.63,168,144999.0,8.654
2024-11-08 13:15:00,8.63,8.64,8.64,8.63,293,252919.0,8.654
2024-11-08 13:16:00,8.64,8.65,8.65,8.63,171,147809.0,8.654
2024-11-08 13:17:00,8.65,8.66,8.66,8.65,45,38935.0,8.654
2024-11-08 13:18:00,8.66,8.66,8.66,8.66,328,284048.0,8.654
2024-11-08 13:19:00,8.66,8.67,8.67,8.65,466,403603.0,8.654
2024-11-08 13:20:00,8.67,8.68,8.68,8.66,312,270504.0,8.654
2024-11-08 13:21:00,8.68,8.68,8.69,8.67,792,687777.0,8.654
2024-11-08 13:22:00,8.68,8.68,8.68,8.68,122,105895.0,8.654
2024-11-08 13:23:00,8.68,8.68,8.69,8.68,626,543568.0,8.654
2024-11-08 13:24:00,8.68,8.69,8.7,8.68,396,344061.0,8.655
2024-11-08 13:25:00,8.7,8.69,8.7,8.69,442,384450.0,8.655
2024-11-08 13:26:00,8.69,8.71,8.71,8.69,902,784818.0,8.655
2024-11-08 13:27:00,8.71,8.7,8.71,8.7,279,242934.0,8.655
2024-11-08 13:28:00,8.7,8.71,8.71,8.7,232,202007.0,8.656
2024-11-08 13:29:00,8.71,8.71,8.71,8.7,332,288924.0,8.656
2024-11-08 13:30:00,8.7,8.7,8.72,8.69,477,415098.0,8.656
2024-11-08 13:31:00,8.69,8.69,8.7,8.69,121,105159.0,8.656
2024-11-08 13:32:00,8.7,8.7,8.71,8.7,799,695005.0,8.656
2024-11-08 13:33:00,8.7,8.7,8.7,8.69,104,90466.0,8.656
2024-11-08 13:34:00,8.7,8.69,8.7,8.69,306,265927.0,8.656
2024-11-08 13:35:00,8.68,8.69,8.69,8.68,121,105137.0,8.656
2024-11-08 13:36:00,8.69,8.69,8.69,8.69,80,69520.0,8.657
2024-11-08 13:37:00,8.69,8.68,8.69,8.68,87,75573.0,8.657
2024-11-08 13:38:00,8.68,8.69,8.69,8.68,236,204864.0,8.657
2024-11-08 13:39:00,8.68,8.67,8.69,8.67,97,84186.0,8.657
2024-11-08 13:40:00,8.68,8.68,8.69,8.67,860,746970.0,8.657
2024-11-08 13:41:00,8.68,8.69,8.69,8.68,292,253679.0,8.657
2024-11-08 13:42:00,8.69,8.69,8.69,8.68,39,33886.0,8.657
2024-11-08 13:43:00,8.69,8.67,8.69,8.67,167,145014.0,8.657
2024-11-08 13:44:00,8.68,8.68,8.68,8.67,147,127585.0,8.657
2024-11-08 13:45:00,8.67,8.66,8.68,8.66,268,232322.0,8.657
2024-11-08 13:46:00,8.66,8.65,8.66,8.65,281,243202.0,8.657
2024-11-08 13:47:00,8.65,8.65,8.66,8.64,210,181536.0,8.657
2024-11-08 13:48:00,8.65,8.65,8.66,8.65,161,139252.0,8.657
2024-11-08 13:49:00,8.65,8.65,8.66,8.65,113,97757.0,8.657
2024-11-08 13:50:00,8.65,8.65,8.66,8.65,279,241340.0,8.657
2024-11-08 13:51:00,8.65,8.66,8.66,8.65,757,654994.0,8.657
2024-11-08 13:52:00,8.65,8.66,8.66,8.65,579,500431.0,8.657
2024-11-08 13:53:00,8.66,8.64,8.66,8.64,1172,1012846.0,8.657
2024-11-08 13:54:00,8.64,8.65,8.66,8.64,1315,1137422.0,8.657
2024-11-08 13:55:00,8.64,8.65,8.65,8.64,262,226592.0,8.657
2024-11-08 13:56:00,8.64,8.65,8.65,8.63,1155,998218.0,8.656
2024-11-08 13:57:00,8.65,8.65,8.65,8.64,921,796662.0,8.656
2024-11-08 13:58:00,8.65,8.65,8.66,8.65,1436,1242197.0,8.656
2024-11-08 13:59:00,8.65,8.64,8.66,8.64,96,83021.0,8.656
2024-11-08 14:00:00,8.64,8.65,8.65,8.64,54,46661.0,8.656
2024-11-08 14:01:00,8.64,8.63,8.64,8.63,208,179681.0,8.656
2024-11-08 14:02:00,8.63,8.62,8.63,8.62,177,152731.0,8.656
2024-11-08 14:03:00,8.62,8.62,8.62,8.61,647,557303.0,8.656
2024-11-08 14:04:00,8.62,8.63,8.63,8.62,187,161231.0,8.656
2024-11-08 14:05:00,8.63,8.63,8.64,8.63,281,242551.0,8.656
2024-11-08 14:06:00,8.62,8.63,8.63,8.62,60,51760.0,8.656
2024-11-08 14:07:00,8.63,8.62,8.63,8.61,343,295558.0,8.656
2024-11-08 14:08:00,8.62,8.63,8.63,8.62,196,169125.0,8.656
2024-11-08 14:09:00,8.63,8.64,8.64,8.63,281,242535.0,8.656
2024-11-08 14:10:00,8.64,8.62,8.64,8.62,146,126012.0,8.656
2024-11-08 14:11:00,8.64,8.63,8.64,8.63,149,128619.0,8.656
2024-11-08 14:12:00,8.63,8.63,8.64,8.63,725,626041.0,8.655
2024-11-08 14:13:00,8.63,8.63,8.63,8.63,75,64725.0,8.655
2024-11-08 14:14:00,8.63,8.61,8.64,8.61,874,752735.0,8.655
2024-11-08 14:15:00,8.62,8.61,8.62,8.61,176,151599.0,8.655
2024-11-08 14:16:00,8.62,8.62,8.62,8.61,96,82749.0,8.655
2024-11-08 14:17:00,8.61,8.62,8.62,8.61,42,36190.0,8.655
2024-11-08 14:18:00,8.61,8.63,8.63,8.61,238,205170.0,8.655
2024-11-08 14:19:00,8.63,8.63,8.63,8.62,24,20706.0,8.655
2024-11-08 14:20:00,8.63,8.63,8.63,8.62,90,77633.0,8.655
2024-11-08 14:21:00,8.62,8.62,8.62,8.61,616,530965.0,8.655
2024-11-08 14:22:00,8.61,8.6,8.62,8.6,550,473848.0,8.654
2024-11-08 14:23:00,8.62,8.6,8.62,8.6,665,573175.0,8.654
2024-11-08 14:24:00,8.6,8.6,8.61,8.6,86,73975.0,8.654
2024-11-08 14:25:00,8.6,8.6,8.61,8.6,804,691640.0,8.654
2024-11-08 14:26:00,8.62,8.61,8.62,8.6,190,163568.0,8.654
2024-11-08 14:27:00,8.61,8.6,8.62,8.6,407,350541.0,8.654
2024-11-08 14:28:00,8.61,8.6,8.61,8.6,459,394911.0,8.653
2024-11-08 14:29:00,8.61,8.6,8.62,8.6,408,351339.0,8.653
2024-11-08 14:30:00,8.61,8.6,8.61,8.6,139,119614.0,8.653
2024-11-08 14:31:00,8.6,8.61,8.61,8.6,194,167033.0,8.653
2024-11-08 14:32:00,8.61,8.61,8.61,8.61,133,114513.0,8.653
2024-11-08 14:33:00,8.61,8.62,8.62,8.61,126,108491.0,8.653
2024-11-08 14:34:00,8.61,8.62,8.62,8.61,523,450456.0,8.653
2024-11-08 14:35:00,8.62,8.61,8.62,8.61,106,91283.0,8.653
2024-11-08 14:36:00,8.61,8.62,8.62,8.6,114,98207.0,8.653
2024-11-08 14:37:00,8.62,8.6,8.62,8.6,288,247969.0,8.653
2024-11-08 14:38:00,8.61,8.6,8.61,8.6,229,197049.0,8.653
2024-11-08 14:39:00,8.6,8.59,8.6,8.59,924,794784.0,8.652
2024-11-08 14:40:00,8.59,8.59,8.6,8.59,317,272334.0,8.652
2024-11-08 14:41:00,8.59,8.59,8.6,8.58,460,395045.0,8.652
2024-11-08 14:42:00,8.58,8.59,8.59,8.58,403,346106.0,8.652
2024-11-08 14:43:00,8.59,8.58,8.59,8.56,4233,3624871.0,8.649
2024-11-08 14:44:00,8.56,8.57,8.58,8.55,425,363740.0,8.648
2024-11-08 14:45:00,8.57,8.58,8.58,8.56,176,150856.0,8.648
2024-11-08 14:46:00,8.58,8.57,8.58,8.57,415,355915.0,8.648
2024-11-08 14:47:00,8.57,8.58,8.58,8.57,128,109762.0,8.648
2024-11-08 14:48:00,8.58,8.58,8.58,8.57,272,233356.0,8.648
2024-11-08 14:49:00,8.58,8.57,8.58,8.56,1578,1352472.0,8.647
2024-11-08 14:50:00,8.56,8.56,8.57,8.56,392,335878.0,8.647
2024-11-08 14:51:00,8.56,8.57,8.57,8.56,342,292968.0,8.646
2024-11-08 14:52:00,8.57,8.57,8.57,8.56,335,287062.0,8.646
2024-11-08 14:53:00,8.58,8.58,8.58,8.57,462,396352.0,8.646
2024-11-08 14:54:00,8.58,8.59,8.59,8.58,138,118500.0,8.646
2024-11-08 14:55:00,8.59,8.6,8.6,8.58,1091,937723.0,8.645
2024-11-08 14:56:00,8.6,8.59,8.61,8.59,1082,931048.0,8.645
2024-11-08 14:57:00,8.6,8.61,8.62,8.6,1345,1158415.0,8.645
2024-11-08 14:58:00,8.61,8.61,8.61,8.61,0,0.0,8.645
2024-11-08 14:59:00,8.61,8.61,8.61,8.61,0,0.0,8.645
2024-11-08 15:00:00,8.62,8.62,8.62,8.62,1730,1491260.0,8.644
